cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4600000000000001,0.36404443979263307,0.13,0.517,0.2205,0.14281199425458907,0.165
F,0.4606240808963776,0.45,0.16,0.5862358450889588,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.617599630355835,0.2891944795846939,0.1675,0.255
M,0.4903374075889587,0.44000000000000006,0.15,0.755,0.307,0.14841033816337584,0.20165681540966035
M,0.595,0.37803749442100526,0.175,1.115,0.2897151470184326,0.254,0.39
F,0.625,0.4077831506729126,0.13521309792995453,1.262,0.3175568222999573,0.318,0.39
M,0.46790536642074587,0.56,0.1265623614192009,0.5975479125976563,0.588,0.1421813577413559,0.19412450790405272
I,0.665,0.3575063407421112,0.12563608288764955,0.5745644927024841,0.27291426062583923,0.14063752293586732,0.18916133046150208
I,0.535,0.356347918510437,0.15,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.13992339819669725,0.1900389462709427
F,0.46918522715568545,0.3671816349029541,0.125,0.5785,0.2775,0.085,0.1946208506822586
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.55,0.3596564054489136,0.12569802850484849,0.843,0.328,0.1915,0.19061440527439116
I,0.53,0.43499999999999994,0.1255534291267395,0.5767383575439453,0.2736105978488922,0.164,0.335
M,0.53,0.4149999999999999,0.12761366963386536,0.724,0.3105,0.1675,0.205
M,0.5252412676811218,0.4699999999999999,0.13577951788902282,0.683075201511383,0.49749999999999994,0.2405,0.345
F,0.52,0.41,0.155,0.5694503545761108,0.291,0.1397171288728714,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.19862977266311646
F,0.4989691019058228,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.28716105222702026,0.14618250578641892,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.12031603455543519,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.6450142145156861,0.3011505722999573,0.10700000000000001,0.20555958151817322
I,0.4370467305183411,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.344647479057312,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.4436333835124969,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18503877520561218
F,0.49000000000000005,0.375,0.135,0.6273136973381043,0.2555,0.14831150323152542,0.20149113833904267
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.6193658232688903,0.3465,0.14678709208965302,0.31
M,0.4557166576385498,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.5134182035923004,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.46558420062065126,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.5012379288673401,0.38957224488258363,0.13127369582653045,0.766,0.30162439346313474,0.1725,0.255
I,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.7,0.39929668307304383,0.13375890851020814,0.6660932898521423,0.3091085314750671,0.2635,0.54
I,0.47463272213935853,0.54,0.165,0.6043330669403076,0.7665,0.14471219927072526,0.19670370221138
I,0.4840009450912476,0.48,0.12914705723524095,1.262,0.4835,0.14718423187732696,0.41
F,0.44000000000000006,0.35,0.12321047931909561,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.30297480821609496,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.3034208655357361,0.15279369950294494,0.1355
F,0.305,0.23000000000000004,0.08,0.6586911797523498,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.6007478952407836,0.151,0.063,0.11700000000000002
M,0.4800887584686279,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.20549999999999996,0.2475
F,0.55,0.45,0.145,0.5676490783691406,0.27137987315654755,0.1435,0.2665
M,0.65,0.52,0.13704730272293092,1.3445,0.3258198142051697,0.306,0.4465
I,0.56,0.45499999999999996,0.155,0.5800629019737243,0.27552074790000913,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.28419025242328644,0.1165,0.17
I,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.5149305820465088,0.24977267682552337,0.10800000000000001,0.1565
I,0.28,0.205,0.12302204221487045,0.5480539262294769,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.13141624331474305,0.6431563854217529,0.2999912738800049,0.262,0.325
I,0.5120754063129425,0.5,0.1334069162607193,1.1185,0.469,0.15479816496372223,0.21004799008369446
F,0.635,0.34821079969406127,0.12320474535226822,0.5552665710449218,0.2650678813457489,0.13658229261636734,0.18479082882404327
F,0.605,0.485,0.16,0.6351919770240784,0.37,0.2355,0.355
F,0.565,0.4028846204280853,0.135,0.6752055883407593,0.387,0.1559036821126938,0.31
M,0.515,0.36676225066185,0.13,0.5954353332519531,0.32,0.131,0.1954481303691864
F,0.575,0.4600000000000001,0.12014245837926865,0.994,0.392,0.13077457547187804,0.1762796014547348
I,0.39920864105224607,0.3175985515117645,0.11783303320407867,1.514,0.546,0.2615,0.168914595246315
I,0.58,0.45499999999999996,0.17,0.5551879286766053,0.266040301322937,0.21349999999999997,0.285
I,0.575,0.36304221749305726,0.165,0.5870195746421814,0.27829245924949647,0.1785,0.44000000000000006
M,0.605,0.381447958946228,0.165,0.628918468952179,0.4215,0.2475,0.20218584835529327
I,0.44400649666786196,0.485,0.16,0.5578351736068725,0.53,0.138326695561409,0.18551503717899323
M,0.4536304593086243,0.485,0.175,0.5733578503131866,0.544,0.297,0.345
I,0.45040783286094666,0.35470022559165953,0.21000000000000002,0.5672882258892059,0.2706772148609161,0.13973052501678468,0.18753741383552552
I,0.4866706907749176,0.38024705052375796,0.12987301051616668,0.6263453483581543,0.5605,0.14862895905971527,0.2008673906326294
I,0.48020766377449037,0.3739688277244568,0.12902456372976304,2.55,0.28942903876304626,0.14633510112762452,0.19902389049530028
I,0.725,0.575,0.1283935472369194,0.6190077424049377,0.2903549075126648,0.14655015766620635,0.19888056218624114
F,0.68,0.3867188274860382,0.13112809956073762,0.6382822155952453,0.625,0.40800000000000003,0.20496546626091003
M,0.43319171667099,0.3407340466976166,0.22000000000000003,0.542763602733612,0.2597325801849365,0.3085,0.1812729388475418
F,0.41902697682380674,0.3317692995071411,0.175,0.5208848714828491,0.25126307606697085,0.13157827258110047,0.62
I,0.4527122974395752,0.55,0.12542613595724106,0.571338415145874,0.27239451110363005,0.13995477855205535,0.18902150094509124
F,0.53,0.395,0.145,0.775,0.308,0.169,0.1948370337486267
I,0.5059887766838074,0.43499999999999994,0.155,1.065,0.48599999999999993,0.233,0.20773133635520935
F,0.4426003634929657,0.4050000000000001,0.11500000000000002,0.776,0.32,0.13709405064582825,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.12948396503925325,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5023245573043823,0.475,0.15,0.97,0.30163098573684693,0.2165,0.35
I,0.57,0.48,0.18,0.9395,0.2680381745100021,0.2,0.295
M,0.64,0.3429916501045227,0.175,1.368,0.2614531695842743,0.13510211408138276,0.57
I,0.45653154253959655,0.45,0.16,1.0235,0.429,0.268,0.1903389036655426
F,0.62,0.4046046793460846,0.175,1.0165,0.31357158422470094,0.21400000000000002,0.325
F,0.4746665835380554,0.3712372660636902,0.12802490890026091,0.6029500603675843,0.28509840965270994,0.367,0.19665611982345582
I,0.46111180186271666,0.3609849214553833,0.125606869161129,0.584083890914917,0.27648636400699617,0.2965,0.191635400056839
F,0.63,0.35574411749839785,0.12482464462518691,1.0525,0.392,0.13980575799942016,0.285
I,0.63,0.5,0.12344883680343628,1.383,0.26407177448272706,0.3315,0.1845616489648819
I,0.513895320892334,0.48,0.16,0.6659552454948425,0.5265,0.15429254472255707,0.315
I,0.585,0.4600000000000001,0.17,0.9324999999999999,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
I,0.61,0.485,0.1298823982477188,1.0225,0.41899999999999993,0.1486867517232895,0.36
M,0.58,0.36338921189308165,0.15,0.9269999999999999,0.276,0.14298417866230012,0.19337924420833588
I,0.355,0.275,0.085,0.22000000000000003,0.3216861724853516,0.06,0.21855059266090393
F,0.51,0.4,0.1308590665459633,0.8145,0.45899999999999996,0.1965,0.195
I,0.4561901926994324,0.4050000000000001,0.155,0.772,0.346,0.1535,0.24500000000000002
F,0.505,0.34673469662666323,0.15,0.644,0.265075546503067,0.145,0.21000000000000002
M,0.4926401495933533,0.5,0.1299952432513237,0.6358875811100007,0.2965624094009399,0.1489505097270012,0.465
M,0.56,0.36725630760192873,0.16,0.5989243268966675,0.43200000000000005,0.178,0.26
M,0.4466705620288849,0.3511063396930695,0.185,0.922,0.26813599169254304,0.213,0.1859566390514374
F,0.5025917410850524,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.38305552005767823,0.12992898523807525,0.825,0.2948993623256683,0.205,0.285
F,0.5,0.4,0.12944193035364152,0.6249917030334473,0.23400000000000004,0.1465,0.2012333333492279
F,0.53,0.36874295473098756,0.17,0.6022537231445313,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.13538158684968948,0.12
I,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.5571466565132142,0.1495,0.085,0.1846758246421814
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.26841531693935394,0.1685,0.18659434020519255
I,0.37,0.28,0.095,0.2655,0.122,0.13487643152475357,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.20415088832378386
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.5452765941619873,0.1595,0.0785,0.18262555301189423
M,0.5,0.3965633988380432,0.13242849409580232,0.660233223438263,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.12314745634794236,0.8025,0.244,0.13762570023536683,0.255
M,0.45,0.35,0.13,0.5844838678836822,0.2766109108924866,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.21400860846042633
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
I,0.49000000000000005,0.375,0.1299084186553955,0.6320304155349732,0.22000000000000003,0.144,0.20265153050422668
F,0.445,0.4012822926044464,0.15,0.485,0.3119206726551056,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.6142771959304809,0.121,0.14645567834377288,0.19886054396629332
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.33787535429000853,0.12201606184244156,1.1015,0.404,0.20949999999999996,0.35
I,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
M,0.555,0.445,0.12246268838644028,0.836,0.336,0.1625,0.275
M,0.565,0.44000000000000006,0.175,0.5670299649238586,0.27028544545173644,0.193,0.325
I,0.625,0.505,0.12567276656627654,0.5870862185955048,0.27705392241477966,0.140971040725708,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.3459482789039612,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.5693125605583191,0.2713068604469299,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.425,0.12646289616823198,0.9425000000000001,0.2795172929763794,0.2185,0.19316534996032714
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.31010714173316956,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.6266254901885986,0.082,0.05450000000000001,0.07
I,0.44679545164108275,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.33472315669059755,0.12105169743299485,0.5279632687568665,0.2544110655784607,0.2805,0.36
F,0.595,0.45499999999999996,0.155,0.5851507663726807,0.5135,0.2165,0.3
F,0.575,0.4600000000000001,0.185,0.610347181558609,0.4485,0.14585554152727126,0.345
I,0.4420921802520752,0.34693835973739623,0.165,0.5576471328735352,0.2647631883621216,0.2775,0.34
I,0.56,0.3922244131565094,0.175,0.6499235033988953,0.3835,0.2065,0.37
M,0.56,0.35710630416870115,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.4600000000000001,0.16,0.6441649675369263,0.30092813372612,0.15154554843902587,0.345
I,0.4181720674037933,0.3315417766571045,0.17,1.415,0.605,0.1305355206131935,0.17593449652194976
F,0.515390682220459,0.475,0.16,1.1015,0.4774999999999999,0.1546750009059906,0.295
I,0.49896482229232786,0.475,0.155,0.6453201532363891,0.394,0.15182757377624512,0.26
I,0.57,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.20696141719818115
I,0.53,0.42000000000000004,0.165,0.8945000000000001,0.319,0.23899999999999996,0.18607329130172728
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.6580216884613037,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.35688825249671935,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.35910373330116274,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.5681145668029786,0.12250000000000001,0.13956367075443268,0.0905
M,0.4699999999999999,0.39,0.15,0.5613432824611664,0.2683961451053619,0.13848525583744048,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.4124383568763733,0.525,0.215,0.5073875665664673,0.2476138025522232,0.1300870656967163,0.17404105067253112
I,0.5021995961666107,0.5,0.2,1.187,0.3022492051124573,0.15172375738620758,0.37
I,0.48574523329734803,0.485,0.13025917559862138,0.6257469415664673,0.3875,0.2505,0.20107758939266204
I,0.45985445380210876,0.505,0.1261248156428337,0.5827185034751892,0.27604992389678956,0.3335,0.1910756856203079
M,0.63,0.3391607701778412,0.155,0.5360537171363831,0.25798372328281405,0.1339590385556221,0.18079883158206939
I,0.655,0.3303142011165619,0.215,0.5168246567249298,0.24976430535316468,0.13065418601036072,0.585
F,0.437867146730423,0.53,0.185,1.3485,0.2633556813001633,0.24500000000000002,0.1824440836906433
I,0.441463702917099,0.3475232720375061,0.12361718416213989,0.5533084034919739,0.532,0.3345,0.69
I,0.4845969021320343,0.3778480291366577,0.205,0.6221265196800232,0.29306421875953675,0.14759158790111543,0.43
F,0.515,0.425,0.135,0.712,0.2758531510829926,0.14042694866657257,0.25
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.346096408367157,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.18338787257671357
F,0.45499999999999996,0.38999384045600893,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.4813095510005951,0.395,0.12867655158042907,0.6295,0.2285,0.127,0.225
M,0.4557097554206848,0.38,0.175,0.5785079598426819,0.325,0.14024688154459,0.31
I,0.535,0.4149999999999999,0.12994986325502395,0.8789999999999999,0.295,0.1965,0.20224275887012483
M,0.53,0.43499999999999994,0.1329411417245865,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.28571129143238067,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.1916045665740967
F,0.535,0.43499999999999994,0.1269487202167511,0.8105,0.2790259152650833,0.1795,0.24
I,0.54,0.43499999999999994,0.12204197645187378,0.9960000000000001,0.3835,0.22600000000000003,0.18196399807929992
I,0.5141784071922302,0.39879937171936036,0.13291487693786622,0.669605302810669,0.3098171651363373,0.15413798689842223,0.355
I,0.5008529484272003,0.475,0.13154434859752656,0.646224570274353,0.30206902921199796,0.15224892795085906,0.2061241924762726
F,0.565,0.45499999999999996,0.12987558990716935,1.013,0.342,0.207,0.35
M,0.4445549726486206,0.495,0.195,0.5598809838294982,0.2669138014316559,0.13724204003810883,0.375
I,0.295,0.3797864317893982,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.2675226479768753,0.028500000000000004,0.18546903729438782
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.4903171002864838,0.38237019777297976,0.14,0.549,0.22149999999999997,0.1495215505361557,0.15
M,0.37,0.28,0.1266229584813118,0.596895408630371,0.0905,0.14329314231872559,0.075
F,0.4050000000000001,0.305,0.13558256775140762,0.3485,0.1455,0.0895,0.21821728944778443
I,0.54,0.43499999999999994,0.12889617830514907,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.13834263980388642,0.074
M,0.36,0.3784870982170105,0.1,0.217,0.0885,0.0495,0.0715
F,0.48786370158195497,0.36,0.13,0.472,0.29300054907798767,0.11400000000000002,0.15
I,0.4382846236228943,0.145,0.06,0.5494600057601928,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.645,0.3492229819297791,0.12319539189338684,0.5612506628036499,0.2660855710506439,0.1366780623793602,0.1850193113088608
M,0.4681557059288025,0.41,0.12633601278066636,0.7605,0.2505,0.14289799928665162,0.195
M,0.57,0.3517895996570587,0.145,0.563901174068451,0.2678770899772644,0.2355,0.275
F,0.46014649868011476,0.485,0.12565621733665466,1.2435,0.46349999999999997,0.3055,0.39
M,0.56,0.44000000000000006,0.12796267867088318,0.9709999999999999,0.44299999999999995,0.2045,0.265
