cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.665,0.38194589614868163,0.165,0.6400281310081481,0.29613929986953735,0.15273396968841552,0.20170217752456665
F,0.44014800190925596,0.3490021049976349,0.12573495209217073,1.798,0.26666528582572935,0.1398874044418335,0.18406386375427247
F,0.4738126754760742,0.55,0.12963927388191224,0.6161898970603943,0.28585575222969056,0.14782832860946654,0.19635706543922424
M,0.4775493025779724,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.4493276596069336,0.475,0.1265600726008415,0.5781217575073242,0.5305,0.3075,0.18667030930519105
F,0.45,0.355,0.12701087892055513,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.12498960494995118,0.3275,0.134,0.1394965022802353,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.18849143087863923
I,0.55,0.35293668508529663,0.135,0.5703631043434143,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.39723684191703795,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.4699999999999999,0.37,0.12,0.5795,0.293,0.14716358482837677,0.14
F,0.4600000000000001,0.3837136149406433,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.13260710388422012,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.21096671223640442
I,0.52,0.41,0.12,0.6591742634773254,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.140899720788002,0.1
I,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.38676945567131044,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.3079367816448212,0.0915,0.11000000000000001
F,0.5,0.36284911036491396,0.14,0.5924310624599457,0.2565,0.14456669986248016,0.22000000000000003
M,0.445,0.35,0.1277182936668396,0.4425,0.2767808437347412,0.0955,0.19172568917274474
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.20416669249534608
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.3674645066261292,0.125,0.583,0.246,0.13,0.19171800315380097
M,0.45,0.345,0.13446989059448242,0.41150000000000003,0.18,0.1125,0.135
I,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.175
F,0.53,0.37998353242874144,0.13,0.6316606521606445,0.302,0.15139520764350892,0.20093428790569307
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.19556034505367278
M,0.52,0.4,0.13214540630578994,0.58,0.300342857837677,0.1315,0.185
I,0.5010924935340881,0.355,0.12,0.662172544002533,0.23400000000000004,0.1015,0.135
F,0.565,0.44000000000000006,0.13851474225521088,0.915,0.354,0.1935,0.2188218891620636
F,0.595,0.495,0.185,0.5663814902305603,0.41600000000000004,0.22400000000000003,0.485
F,0.475,0.35024726390838623,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.12641067057847977,0.7665,0.264,0.14311689734458924,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.26450649797916415,0.0985,0.18282144367694855
F,0.595,0.475,0.17,1.247,0.23793177604675292,0.1289861485362053,0.425
M,0.48384631872177125,0.48,0.175,1.185,0.29144495725631714,0.261,0.19866756796836854
F,0.605,0.34063467383384705,0.123708476126194,1.098,0.25966099798679354,0.13697196841239928,0.17991963326931
F,0.4617918133735657,0.3641264319419861,0.15,1.0075,0.2810376942157745,0.221,0.28
M,0.595,0.34362007975578307,0.12388169020414352,0.944,0.26036964654922484,0.189,0.315
F,0.6,0.4699999999999999,0.15,0.922,0.26927782893180846,0.194,0.305
F,0.555,0.425,0.14,0.5589869737625122,0.282,0.13732278794050218,0.285
F,0.615,0.3697188138961792,0.17,0.6129117131233215,0.28553286790847776,0.2355,0.345
I,0.575,0.445,0.14,0.9410000000000001,0.29485865831375124,0.15213522613048552,0.20081465542316437
M,0.45543407201766967,0.51,0.175,1.6149999999999998,0.2751952350139618,0.192,0.675
F,0.5071000337600708,0.425,0.165,0.9884999999999999,0.396,0.1576049029827118,0.32
M,0.595,0.475,0.16,0.5741527795791626,0.2701034903526306,0.1411997839808464,0.1859878271818161
I,0.58,0.45,0.14,1.013,0.38,0.21600000000000003,0.21994479596614838
I,0.4503993809223175,0.465,0.18,1.295,0.339,0.2225,0.44000000000000006
M,0.47769337296485903,0.465,0.13095304369926453,1.195,0.28967782855033875,0.15013442933559418,0.4
I,0.56,0.44000000000000006,0.12879079282283784,0.6093316912651062,0.3305,0.1465383917093277,0.26
I,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.1929427534341812
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.20118801891803742
M,0.565,0.425,0.135,0.8115,0.2958753168582916,0.15152080953121186,0.255
M,0.555,0.35529040098190307,0.15,0.755,0.307,0.1525,0.26
I,0.595,0.465,0.175,1.115,0.4015000000000001,0.254,0.39
F,0.4702322244644165,0.495,0.165,0.6062943696975708,0.507,0.318,0.39
M,0.463818633556366,0.56,0.12875313311815262,0.5983716130256653,0.2802444279193878,0.14533644318580627,0.485
M,0.46632676124572753,0.3671038389205933,0.195,0.6055190086364746,0.2813209116458893,0.14574764370918275,0.19295895993709564
I,0.535,0.43499999999999994,0.13845094442367553,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.1499202162027359,0.145
M,0.4699999999999999,0.3740287899971008,0.13,0.6127174854278564,0.201,0.133,0.19505375027656555
I,0.48597907423973086,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.35829740166664126,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.55,0.38693647980690005,0.145,0.843,0.2999547779560089,0.1915,0.255
M,0.53,0.43499999999999994,0.12930236309766768,0.6092816233634949,0.28369482755661013,0.164,0.19468606114387513
M,0.53,0.4149999999999999,0.14,0.6205214381217956,0.3105,0.1675,0.205
I,0.4883931040763855,0.4699999999999999,0.16,0.6430457592010498,0.29698626399040223,0.2405,0.345
F,0.52,0.373409229516983,0.155,0.6161342263221741,0.291,0.1835,0.19597863256931305
F,0.545,0.43,0.165,0.5385485708713531,0.2935,0.183,0.28
F,0.5,0.40541070103645327,0.125,0.6878823041915894,0.261,0.16041246950626373,0.21189251840114592
I,0.51,0.39,0.12446901947259903,0.6335,0.231,0.13868111371994019,0.2
F,0.43499999999999994,0.395,0.133569598197937,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.5230087876319885,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.258515340089798,0.146,0.21000000000000002
F,0.4371509313583374,0.4149999999999999,0.12492949217557907,0.5915,0.233,0.1585,0.18316097557544708
F,0.49000000000000005,0.3503836691379547,0.135,0.6125,0.26791548132896426,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.19974973797798157
F,0.56,0.33118651509284974,0.15,0.8825,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.35369375348091125,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.13293839246034622,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.29095067977905276,0.1725,0.255
M,0.37,0.3821739614009857,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.5395761966705322,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.6131332159042359,0.11200000000000002,0.061,0.08
I,0.7,0.535,0.12765129208564757,1.7254999999999998,0.27351697683334353,0.2635,0.54
I,0.4197053909301758,0.54,0.165,0.5305514693260193,0.7665,0.13422290086746216,0.78
M,0.595,0.48,0.165,0.5869736075401306,0.4835,0.283,0.18922738134860992
F,0.44000000000000006,0.33137332201004027,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.69148108959198,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.3020604193210602,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.18505118489265443
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.13882510960102082,0.11700000000000002
M,0.375,0.285,0.12331001907587051,0.253,0.096,0.05750000000000001,0.1783478319644928
I,0.46379426717758176,0.445,0.155,0.826,0.341,0.20549999999999996,0.2475
F,0.55,0.45,0.145,0.587878280878067,0.2760667949914932,0.1435,0.2665
I,0.44686839580535886,0.52,0.19,0.5737553417682648,0.2694039613008499,0.14113838374614715,0.18588152527809143
M,0.4969775974750519,0.38963796496391295,0.155,0.6521301984786987,0.34,0.19,0.2425
M,0.475,0.39150127172470095,0.13,0.6555716753005981,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.541244113445282,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.20108912289142608
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.34604157209396363,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.4951512813568115,0.475,0.145,0.6474264860153198,0.3000412225723267,0.262,0.325
I,0.47806037664413453,0.3767429172992706,0.185,0.6216804087162018,0.469,0.2585,0.335
F,0.635,0.34693036675453187,0.1240133747458458,1.3715,0.26280568838119506,0.13846194744110107,0.18191426396369934
F,0.5130940437316894,0.40251057744026186,0.16,1.0565,0.37,0.2355,0.355
F,0.4856472134590149,0.45,0.135,0.6323380589485168,0.387,0.1495,0.2005989134311676
I,0.515,0.4050000000000001,0.13,0.5725802898406982,0.32,0.131,0.21000000000000002
F,0.497588986158371,0.38959254026412965,0.19,0.6547685980796814,0.392,0.15460004210472106,0.20427581369876863
I,0.645,0.3536496341228485,0.215,0.5757217764854431,0.27066930532455447,0.14214821457862853,0.1866406261920929
F,0.58,0.34837842881679537,0.17,0.9075,0.2649551570415497,0.1395802840590477,0.285
F,0.4509762763977051,0.4600000000000001,0.1267447903752327,1.124,0.2985,0.1785,0.44000000000000006
M,0.605,0.3661306321620941,0.165,0.5978201866149903,0.2814341366291046,0.1475393444299698,0.1930120348930359
F,0.47847940325737,0.3752403736114502,0.13045854568481446,0.6279592990875245,0.53,0.14929693937301636,0.28
I,0.4414082407951355,0.3502768278121948,0.175,0.5634758949279786,0.544,0.13968558311462403,0.1831561803817749
F,0.44389869570732116,0.35133697986602785,0.21000000000000002,0.5682743072509766,0.65,0.398,0.18531767129898072
F,0.4127813458442688,0.329859071969986,0.12125392258167267,1.752,0.5605,0.13271187692880632,0.8149999999999998
I,0.725,0.3598592281341553,0.1275704801082611,0.5849383354187012,0.2749387860298157,0.14342470467090607,0.1888236403465271
F,0.4479407787322998,0.35485222935676575,0.12599359154701234,0.5745461583137512,0.2708069682121277,0.45150000000000007,0.18627361655235292
I,0.4539485156536102,0.57,0.1266897961497307,0.5857853055000305,0.275325220823288,0.40800000000000003,0.18913302421569825
M,0.44500266313552855,0.3520698666572571,0.1259460836648941,0.5695617318153381,0.26895365715026853,0.1409548968076706,0.1857693910598755
I,0.46650111079216006,0.515,0.175,0.6065897822380066,0.2829241991043091,0.1472966641187668,0.62
M,0.46102782487869265,0.36394594311714173,0.1280650392174721,0.5961057484149933,0.2790610581636429,0.14415817558765412,0.19067117273807527
F,0.53,0.395,0.145,0.775,0.278276127576828,0.14493058621883392,0.255
M,0.5110781192779541,0.43499999999999994,0.1351329877972603,1.065,0.48599999999999993,0.15787869393825532,0.21041487157344818
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.5897850394248962,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.2550846993923187,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.44137526750564576,0.475,0.12538473308086395,0.97,0.385,0.2165,0.18420782089233398
M,0.57,0.39254956841468813,0.18,0.9395,0.399,0.2,0.295
M,0.48258501291275024,0.51,0.13069067895412445,1.368,0.2911588788032532,0.14927702844142915,0.19873922765254975
F,0.56,0.45,0.16,1.0235,0.2937715172767639,0.15127318799495698,0.19986030757427214
F,0.62,0.3573987603187561,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.325
I,0.4898728370666504,0.3841577351093292,0.1320400968194008,1.5675,0.29689491391181944,0.367,0.2015244632959366
M,0.47671114802360537,0.49000000000000005,0.13083964884281157,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.2977370858192444,0.336,0.285
I,0.4515256345272064,0.5,0.185,1.383,0.54,0.3315,0.18934249579906465
F,0.63,0.48,0.16,0.64722238779068,0.5265,0.335,0.20409980416297913
F,0.585,0.37865413427352906,0.17,0.9324999999999999,0.365,0.14892321228981018,0.1976272612810135
M,0.615,0.48,0.13060332834720612,0.6273300647735596,0.2905038118362427,0.2165,0.19863615930080414
I,0.61,0.3585873007774353,0.17,1.0225,0.27499629855155944,0.2405,0.36
M,0.42621455192565916,0.45,0.15,0.5416873931884766,0.276,0.1815,0.36
I,0.355,0.3665099859237671,0.085,0.22000000000000003,0.092,0.14696359932422637,0.15
F,0.51,0.38243878483772276,0.14,0.8145,0.29689338207244875,0.1965,0.195
I,0.5,0.4050000000000001,0.12496118545532227,0.772,0.346,0.1535,0.18374319970607758
F,0.4616802453994751,0.41,0.15,0.644,0.27833079993724824,0.145,0.21000000000000002
M,0.64,0.36178167462348937,0.12728178799152373,1.3035,0.2759696364402771,0.2635,0.19008475840091704
M,0.56,0.45,0.12809593081474305,0.922,0.43200000000000005,0.14615433812141418,0.26
M,0.585,0.4600000000000001,0.185,0.922,0.28838449716567993,0.213,0.19672957062721252
F,0.45,0.345,0.1353731334209442,0.4165,0.1655,0.15831918120384217,0.2109379917383194
I,0.5,0.4,0.131544291973114,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.6552578449249268,0.23400000000000004,0.1465,0.23000000000000004
I,0.53,0.34684383273124697,0.17,0.8154999999999999,0.2625027894973755,0.1390587568283081,0.18195901811122894
M,0.462572979927063,0.3645611584186554,0.11500000000000002,0.369,0.27926872968673705,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.5618032336235046,0.2653361916542053,0.1085,0.18388157486915588
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43175190687179565,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.16727317869663239,0.22434442043304442
I,0.45604575872421266,0.36078826785087587,0.12794182002544402,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.39946935772895814,0.1357721894979477,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.3413242161273956,0.09,0.181,0.0755,0.0415,0.18007503151893617
I,0.48018679618835447,0.325,0.10500000000000001,0.38,0.2905039548873901,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
I,0.48388516902923584,0.3798375904560089,0.131134432554245,0.6359102249145507,0.244,0.150369331240654,0.255
I,0.45,0.35,0.13,0.4600000000000001,0.3111040711402893,0.1583747833967209,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.25218836665153505,0.07,0.17562271952629088
M,0.4699999999999999,0.3384252727031708,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.20069258511066437
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.44441243410110476,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.1618941307067871,0.19
F,0.445,0.355,0.15,0.5947066903114319,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.27988632917404177,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.459256911277771,0.465,0.165,1.1015,0.404,0.20949999999999996,0.1915929615497589
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.13432746529579162,0.1753698170185089
M,0.555,0.3872148334980011,0.135,0.836,0.336,0.1528168261051178,0.275
M,0.565,0.3932196259498596,0.1337134599685669,0.6638891339302063,0.31,0.193,0.20610542297363282
I,0.4586630344390869,0.505,0.127468279004097,0.5943418681621552,0.27649172842502595,0.287,0.18997978568077087
I,0.275,0.215,0.075,0.6246980786323547,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.14781060218811035,0.125
I,0.295,0.225,0.08,0.124,0.32449254393577576,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.1340987890958786,0.9425000000000001,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.13388194441795348,0.6554779529571533,0.3022982656955719,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.5930914282798767,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.15527029931545258,0.07
I,0.4806727468967438,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.36767531037330625,0.12912345975637435,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.59,0.4699999999999999,0.1232965737581253,1.1235,0.4205,0.2805,0.1794338971376419
F,0.40912842750549316,0.3267566204071045,0.12085122764110565,1.0605,0.5135,0.1317897394299507,0.3
F,0.575,0.4600000000000001,0.185,1.094,0.4485,0.15427372455596924,0.2036314159631729
I,0.6,0.39567671418190004,0.13429951071739196,1.2415,0.304906553030014,0.2775,0.34
I,0.56,0.38914674520492554,0.175,0.6448888182640076,0.3835,0.15502741932868958,0.37
M,0.56,0.40338702201843263,0.185,0.6806202888488769,0.3805,0.15916687548160552,0.41
M,0.545,0.4600000000000001,0.16,0.8975,0.341,0.1655,0.19022858440876006
I,0.635,0.505,0.12127751857042313,0.5147666871547699,0.24948679208755492,0.297,0.365
F,0.59,0.475,0.12406209856271744,1.1015,0.4774999999999999,0.2555,0.295
I,0.54,0.3706685543060303,0.155,0.6067262768745423,0.394,0.194,0.26
I,0.57,0.44000000000000006,0.12999267727136612,0.6290466070175171,0.3675,0.1725,0.27
M,0.53,0.42000000000000004,0.165,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.6285004377365112,0.3,0.1525,0.16
M,0.5312977433204651,0.41380510926246644,0.15,0.8949999999999999,0.32226126194000243,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.5924703359603882,0.2185,0.14469158947467803,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1447605550289154,0.17
F,0.46510806679725647,0.3668837308883667,0.215,1.779,0.2818952023983002,0.2855,0.19339581727981567
I,0.4608831524848938,0.5,0.12831930965185165,1.187,0.2797071307897568,0.2705,0.19158135056495668
M,0.62,0.3610932409763336,0.12736197113990783,0.5885914325714111,0.3875,0.2505,0.1897345930337906
I,0.63,0.4031765639781952,0.225,0.6802794456481933,0.31292330026626586,0.15907397270202636,0.21091489791870116
I,0.63,0.31571820974349973,0.155,0.487827330827713,0.2355947732925415,0.12753359973430634,0.41
I,0.44893139600753784,0.35631994605064393,0.215,0.5743007361888885,0.7425,0.14213339537382125,0.18711669147014617
F,0.66,0.32568681240081787,0.12052108943462372,0.5106090068817138,0.24505217969417573,0.1311172902584076,0.49000000000000005
I,0.4957417488098145,0.5,0.1332782492041588,0.648397696018219,0.532,0.15500763058662415,0.69
M,0.4514385998249054,0.525,0.205,0.5799874424934387,0.272455507516861,0.3115,0.18817462921142578
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
I,0.484306401014328,0.4149999999999999,0.185,0.8415000000000001,0.29534458220005033,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.14653895497322084,0.15
M,0.485,0.371531343460083,0.12963554561138152,0.6171086847782135,0.2285,0.127,0.1964489310979843
I,0.5018743276596069,0.3924147546291351,0.175,0.9564999999999999,0.3040625751018524,0.158,0.20640866756439208
F,0.535,0.4149999999999999,0.17,0.5357483148574829,0.25527769029140474,0.13518703877925872,0.17751846611499786
M,0.53,0.43499999999999994,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.30109757781028745,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.5611741065979003,0.132,0.1389320135116577,0.19
I,0.45293302536010743,0.3575333535671234,0.12744988948106767,0.8105,0.3155,0.1795,0.24
I,0.54,0.43499999999999994,0.18,0.9960000000000001,0.3835,0.22600000000000003,0.325
I,0.47983484268188475,0.505,0.21000000000000002,0.6273915052413941,0.501,0.1504233479499817,0.1986905038356781
M,0.470960921049118,0.475,0.13023434579372406,1.116,0.42800000000000005,0.1478889137506485,0.315
I,0.4759770750999451,0.45499999999999996,0.130597323179245,1.013,0.342,0.207,0.1977197527885437
M,0.4642459452152252,0.3665140688419342,0.195,1.0575,0.2805737316608429,0.14593054354190826,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.4950958967208862,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.38622245788574217,0.14,0.549,0.22149999999999997,0.1540708690881729,0.15
M,0.37,0.3614139139652252,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.1897287905216217
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.14088817536830903,0.1862235426902771
I,0.54,0.3279082655906677,0.175,0.5188424468040467,0.24946764409542083,0.13278371691703797,0.17360276579856873
M,0.37,0.28,0.1,0.252,0.25165995955467224,0.0595,0.074
M,0.45841453671455384,0.27,0.1,0.217,0.0885,0.14465117007493972,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.2833115130662918,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.4931781768798828,0.3870376765727997,0.13272595703601836,1.5415,0.29716328978538514,0.369,0.2036577969789505
M,0.5233371257781982,0.40806482434272767,0.13642897307872773,0.6950057148933411,0.3174795150756836,0.1635,0.195
I,0.5231329798698425,0.43499999999999994,0.145,0.6922470211982727,0.3925,0.2355,0.275
I,0.4869887292385101,0.485,0.1313663974404335,0.6368034839630127,0.29421807527542115,0.3055,0.39
M,0.4345726013183594,0.44000000000000006,0.14,0.9709999999999999,0.44299999999999995,0.2045,0.18120504319667816
