cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.1880423069000244
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5795,0.293,0.227,0.17576597332954408
F,0.4600000000000001,0.3675987243652344,0.12,0.4605,0.27552720308303835,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.1256021738052368,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.422294557094574,0.16,0.8355,0.3545,0.21349999999999997,0.2179409682750702
I,0.52,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.5009129643440247,0.32,0.095,0.303,0.1335,0.06,0.1996213525533676
M,0.4187928318977356,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.3367966651916504,0.12,0.4774999999999999,0.2105,0.1055,0.1732786029577255
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.18036224842071533
M,0.445,0.35,0.12,0.4425,0.192,0.14422011375427246,0.135
I,0.4847955465316772,0.385,0.135,0.5895,0.2847946047782898,0.1487478107213974,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.15734386146068574
F,0.505,0.4,0.125,0.583,0.2735982209444046,0.14270520806312562,0.18754951655864716
M,0.45,0.3693916916847229,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.35266244411468506,0.11000000000000001,0.5631962776184082,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.18798865377902985
M,0.4358851373195648,0.4,0.1225440576672554,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.13305445313453673,0.48,0.23400000000000004,0.1015,0.135
F,0.470606130361557,0.36889526844024656,0.16,0.915,0.354,0.1935,0.32
I,0.595,0.495,0.12572027295827864,0.5736969232559204,0.269293475151062,0.14227812886238098,0.184957817196846
I,0.475,0.39,0.12375894784927369,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.2738469511270523,0.168,0.18824655413627625
F,0.4,0.3984305918216705,0.132689169049263,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.2655433177947998,0.225,0.425
I,0.4799241065979004,0.48,0.175,1.185,0.47400000000000003,0.1465203732252121,0.38
F,0.605,0.3864073514938354,0.13010102957487107,0.6383946180343628,0.481,0.2895,0.199576997756958
I,0.6,0.475,0.12819588780403138,1.0075,0.4425,0.221,0.28
I,0.5156624794006348,0.3999552011489868,0.13315341323614122,0.6679812908172608,0.3625,0.189,0.20562560260295867
I,0.6,0.3493915319442749,0.12346286326646805,0.5556609392166137,0.363,0.13768089860677718,0.17987594604492188
F,0.555,0.359013295173645,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,0.6217023134231567,0.4694999999999999,0.2355,0.345
F,0.575,0.445,0.1214058205485344,0.9410000000000001,0.3845,0.252,0.17458841800689698
M,0.5309377670288086,0.4102464377880096,0.1346241742372513,1.6149999999999998,0.5105,0.1579718381166458,0.20931222438812255
F,0.49346948266029356,0.425,0.165,0.632563304901123,0.396,0.14945456385612488,0.32
I,0.595,0.475,0.13480859994888306,1.3175,0.40800000000000003,0.23400000000000004,0.58
M,0.58,0.45,0.13047150373458863,1.013,0.28866456151008607,0.21600000000000003,0.36
F,0.45596266388893125,0.465,0.12510773092508315,1.295,0.339,0.1415102869272232,0.18460275530815123
I,0.625,0.465,0.12992101013660431,0.6315112471580505,0.48250000000000004,0.205,0.19651249349117278
M,0.56,0.44000000000000006,0.12136991918087006,0.8644999999999999,0.3305,0.20749999999999996,0.26
I,0.4600000000000001,0.355,0.13,0.517,0.2793905228376389,0.11400000000000002,0.165
F,0.5304358541965485,0.41058815121650694,0.16,0.6898597240447998,0.3108875334262848,0.231,0.33
I,0.4641759037971497,0.36409207582473757,0.135,0.8115,0.2724852502346039,0.1675,0.18735072314739226
M,0.44174654483795167,0.34863774180412294,0.15,0.755,0.307,0.13770105540752411,0.17944538593292236
M,0.595,0.465,0.175,1.115,0.4015000000000001,0.254,0.19431027472019197
F,0.625,0.34456986784934995,0.12229145616292954,1.262,0.507,0.318,0.39
M,0.695,0.36468655467033384,0.12650291621685028,0.5887613475322724,0.588,0.3425,0.485
I,0.4745013415813446,0.37132275104522705,0.195,0.6040895581245422,0.27943415343761446,0.14609852731227874,0.1912783980369568
I,0.535,0.43499999999999994,0.15,0.725,0.2982328236103058,0.1385,0.25
I,0.4699999999999999,0.375,0.13,0.6222803235054016,0.21400000000000002,0.132,0.145
I,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.18290080428123473
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.5713999390602111,0.10500000000000001,0.046,0.075
I,0.55,0.3467276215553284,0.12307014465332031,0.843,0.328,0.13802136480808258,0.255
M,0.4663808047771454,0.43499999999999994,0.16,0.883,0.316,0.164,0.1889244109392166
I,0.53,0.4149999999999999,0.14,0.724,0.3105,0.14144933521747588,0.205
M,0.605,0.4699999999999999,0.12253524214029313,1.1735,0.49749999999999994,0.1352461189031601,0.345
F,0.52,0.41,0.12198816537857056,0.727,0.2542808294296265,0.1835,0.23499999999999996
F,0.45963318943977355,0.43,0.12591829597949983,0.8019999999999999,0.2701525568962097,0.183,0.18622495532035827
F,0.5,0.33261305689811704,0.125,0.6675,0.261,0.131120166182518,0.22000000000000003
I,0.4874939024448395,0.38010829091072085,0.12936857342720032,0.626055896282196,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.3585745275020599,0.12523022145032883,0.5415,0.2375,0.1345,0.155
M,0.45061157941818236,0.36,0.10500000000000001,0.5653500437736512,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.15496330559253693,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.47743096947669983,0.41,0.12745511680841445,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.3446430802345276,0.11500000000000002,0.5915,0.233,0.1585,0.17652390599250795
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
I,0.44000000000000006,0.34,0.10500000000000001,0.6165387272834778,0.1305,0.0955,0.165
F,0.4555168330669403,0.43,0.15,0.5762311220169067,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.6509084224700927,0.1145,0.0595,0.20336540639400483
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.4736305117607117,0.3702298104763031,0.14,0.6018562972545624,0.304,0.1725,0.255
M,0.5105389356613159,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.28127151131629946,0.0235,0.19265412986278535
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.1906920611858368
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.1907272905111313
M,0.7,0.535,0.16,1.7254999999999998,0.26114124059677124,0.13887438774108887,0.1805038869380951
M,0.499825644493103,0.3893011391162872,0.1317264512181282,0.6425409197807312,0.2924566149711609,0.261,0.78
M,0.4361861407756805,0.34462506175041197,0.165,1.262,0.25676436722278595,0.283,0.17708710134029387
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.4939423680305481,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
I,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.2702499806880951,0.0295,0.063
F,0.4050000000000001,0.38740766048431396,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.1268439531326294,0.253,0.096,0.05750000000000001,0.18958655893802642
F,0.44885081648826597,0.445,0.12468883544206619,0.826,0.341,0.14156010150909423,0.18319416046142578
I,0.55,0.45,0.12616319954395294,0.741,0.295,0.14326807260513305,0.2665
I,0.65,0.52,0.19,0.6683672785758972,0.30463001132011414,0.15670813024044036,0.20599081814289094
M,0.56,0.45499999999999996,0.155,0.797,0.34,0.14894614815711976,0.2425
I,0.475,0.375,0.13,0.5175,0.2791364550590515,0.1165,0.17
F,0.5160784184932709,0.40000633597373964,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12918778359889985,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.436701899766922,0.475,0.12343987673521042,0.5449952244758606,0.4415,0.13691741824150086,0.325
I,0.453716105222702,0.5,0.185,0.5745794892311096,0.2676812320947647,0.2585,0.18402214646339415
F,0.635,0.33441248536109924,0.19,1.3715,0.5065,0.13352606892585756,0.1732162803411484
I,0.605,0.485,0.16,0.5855828404426575,0.37,0.14233065396547318,0.355
F,0.47060161232948305,0.45,0.1270132541656494,0.9884999999999999,0.387,0.14521415233612062,0.31
M,0.458575701713562,0.3595768749713898,0.13,0.722,0.32,0.14181700944900513,0.18450336754322053
F,0.4608289420604706,0.36253713965415957,0.19,0.994,0.2709330916404724,0.2425,0.34
M,0.5235903322696686,0.485,0.13453630805015565,1.514,0.30811896324157717,0.1579452410340309,0.20897198617458343
I,0.58,0.45499999999999996,0.1259790450334549,0.9075,0.374,0.21349999999999997,0.285
I,0.575,0.33491501212120056,0.165,1.124,0.2985,0.13298338651657104,0.44000000000000006
M,0.4954665541648865,0.465,0.165,0.6406704425811768,0.4215,0.2475,0.34
F,0.4957075655460358,0.485,0.13076397478580476,0.6376370072364808,0.53,0.15113744139671326,0.19921304881572724
I,0.61,0.485,0.175,0.664202880859375,0.30257226824760436,0.297,0.20583123564720154
F,0.43872872591018675,0.56,0.12313554883003235,0.5515575706958771,0.25747995674610136,0.398,0.1786021888256073
I,0.4372122287750244,0.34527449011802674,0.23000000000000004,0.5459491729736328,0.5605,0.13819922208786012,0.17813361883163453
M,0.42975741624832153,0.3395511269569397,0.1208743393421173,0.5375578105449677,0.2522077769041061,0.13476887047290803,0.17499071657657622
F,0.4400877356529236,0.34599918127059937,0.12246642708778381,0.5472657561302186,0.25841269791126253,0.13678855299949647,0.17891719341278076
F,0.48721293210983274,0.57,0.12923465073108673,0.6238235354423523,0.625,0.14909818172454833,0.19543294608592987
I,0.471658980846405,0.369367516040802,0.12735529541969298,1.9810000000000003,0.2770782828330994,0.1448990136384964,0.19043341875076295
I,0.68,0.515,0.175,0.6238452434539795,0.5125,0.1486348181962967,0.19630826115608216
I,0.46641111373901367,0.3663267731666565,0.215,0.592697697877884,0.2750892400741577,0.14429503977298735,0.59
F,0.48257495164871217,0.3771041929721832,0.145,0.775,0.308,0.169,0.255
I,0.525,0.43499999999999994,0.1289126142859459,1.065,0.48599999999999993,0.233,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.652733564376831,0.32,0.1845,0.2037812739610672
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.2936237514019012,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.4406097590923309,0.34692100882530214,0.15,0.97,0.25849794745445254,0.2165,0.35
M,0.4576298832893372,0.48,0.18,0.5783672749996185,0.399,0.2,0.1860325425863266
M,0.64,0.39683196544647215,0.13245985209941863,0.6607025742530823,0.515,0.15486662983894348,0.20376345217227937
I,0.56,0.3510500490665436,0.16,1.0235,0.429,0.268,0.3
I,0.62,0.475,0.13422854244709015,1.0165,0.43550000000000005,0.1571451723575592,0.325
I,0.645,0.51,0.13154566138982773,0.6414993405342102,0.2925647795200348,0.367,0.4600000000000001
I,0.46940731406211855,0.3677102267742157,0.12736920714378358,0.595768392086029,0.2755664050579071,0.14378919303417206,0.355
I,0.63,0.48,0.15,1.0525,0.392,0.1349412828683853,0.17747586965560913
F,0.63,0.5,0.1318553179502487,1.383,0.2980142951011658,0.3315,0.20325084030628204
I,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
I,0.585,0.3645093321800232,0.17,0.5882584929466248,0.2723259925842285,0.14304455518722534,0.29
I,0.615,0.48,0.12403547167778015,1.1595,0.4845,0.2165,0.325
M,0.4535286068916321,0.485,0.17,0.5752140045166015,0.26729997992515564,0.14141597151756286,0.18436651527881623
M,0.58,0.37280385494232177,0.1281175896525383,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.17913976609706878
I,0.5,0.4050000000000001,0.12052810788154603,0.772,0.346,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.6494632124900818,0.285,0.145,0.21000000000000002
M,0.64,0.3515429377555847,0.185,1.3035,0.26171877384185793,0.2635,0.465
M,0.56,0.45,0.16,0.544100284576416,0.43200000000000005,0.13594290018081664,0.26
M,0.585,0.4600000000000001,0.1248974397778511,0.922,0.3635,0.213,0.285
F,0.45,0.38981425762176514,0.12,0.4165,0.1655,0.095,0.135
M,0.4921683967113495,0.4,0.1301055520772934,0.6296802282333374,0.254,0.205,0.19746384918689727
I,0.5,0.3708913028240204,0.145,0.63,0.23400000000000004,0.1465,0.19113490879535674
F,0.53,0.3531264543533325,0.17,0.8154999999999999,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.49067617654800416,0.34,0.14,0.48200000000000004,0.2895505577325821,0.1085,0.19770889580249787
I,0.4,0.3423334062099457,0.11000000000000001,0.5381163001060486,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.12389691472053528,0.3795,0.2635979175567627,0.085,0.12
F,0.44924729466438296,0.4149999999999999,0.17,0.8324999999999999,0.2625561088323593,0.1685,0.18129044771194458
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
I,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.21102043390274047
M,0.5,0.33190380930900576,0.11996780335903168,0.6155,0.24100000000000002,0.1355,0.1722013384103775
F,0.4892609119415283,0.395,0.1300530880689621,0.66,0.2475,0.128,0.19720160961151123
M,0.55,0.4050000000000001,0.14,0.8025,0.244,0.1635,0.255
I,0.45,0.35,0.12324796169996262,0.4600000000000001,0.174,0.13933054655790328,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.6451721429824829,0.1665,0.11500000000000002,0.165
F,0.4754786014556885,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.4829825282096863,0.325,0.125,0.45499999999999996,0.1785,0.14740628898143768,0.14
F,0.4915572226047516,0.35,0.145,0.5175,0.187,0.15033524930477143,0.19750123620033264
I,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.12139451056718827,0.485,0.181,0.125,0.155
I,0.4664792478084564,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37003082036972046,0.135,0.45,0.1715,0.14447005689144135,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.4578561902046204,0.35979288816452026,0.12558694779872895,1.1015,0.26869741678237913,0.20949999999999996,0.18529215455055237
F,0.53,0.4149999999999999,0.12852827906608583,0.6098708033561706,0.2935,0.14709249138832092,0.19325799942016603
M,0.4409990668296814,0.445,0.135,0.5549117386341095,0.336,0.1625,0.18009965717792512
I,0.565,0.44000000000000006,0.12544766664505005,0.5813204288482666,0.31,0.14107234477996827,0.325
I,0.625,0.3570525050163269,0.215,0.571927011013031,0.2680491030216217,0.287,0.1841140568256378
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.12217897027730942,0.43499999999999994,0.1815,0.083,0.17698309421539307
I,0.295,0.225,0.08,0.124,0.26031116843223573,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.43109254240989686,0.425,0.12216727584600448,0.5379372358322143,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.5868686556816101,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.17678639888763428
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.15276512801647185,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.19134780168533325
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.15213738679885863,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.45456477999687195,0.27,0.11000000000000001,0.21349999999999997,0.082,0.14063021540641785,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.47511332035064696,0.4699999999999999,0.12759595662355422,1.1235,0.4205,0.1469429224729538,0.1917790502309799
F,0.4679453372955322,0.45499999999999996,0.155,0.594692587852478,0.5135,0.14390295445919038,0.3
F,0.575,0.40944263339042664,0.185,1.094,0.311406683921814,0.15871967673301696,0.345
M,0.6,0.495,0.12407403588294982,0.5632142901420594,0.2642064094543457,0.139568293094635,0.34
M,0.56,0.38590145111083984,0.175,1.011,0.29136588275432584,0.2065,0.37
M,0.56,0.3610725462436676,0.185,1.07,0.3805,0.175,0.41
I,0.545,0.4600000000000001,0.16,0.8975,0.341,0.1466768801212311,0.345
F,0.635,0.3539804697036743,0.1243640050292015,1.415,0.605,0.297,0.18307061791419982
F,0.4427489936351776,0.475,0.16,0.5565245985984802,0.2609069496393204,0.13984164595603943,0.295
F,0.54,0.475,0.155,0.9280000000000002,0.394,0.1512933075428009,0.26
F,0.57,0.44000000000000006,0.125,0.865,0.2820220530033112,0.1725,0.1933219850063324
M,0.4509474873542786,0.3546898812055588,0.12444562315940857,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
I,0.47854148149490355,0.3744875371456146,0.08,0.12050000000000001,0.0465,0.14717491567134858,0.04
F,0.4655785024166107,0.38,0.13,0.639,0.3,0.1525,0.16
I,0.52,0.45,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.1343439429998398,0.6355,0.2185,0.0885,0.20826378762722014
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.64,0.3915326476097107,0.215,0.649132490158081,0.2961555063724518,0.1529629945755005,0.55
M,0.430294930934906,0.3407329201698303,0.12203640043735504,1.187,0.25363510847091675,0.13624948263168335,0.1771210640668869
M,0.4534433424472809,0.357160484790802,0.1256447821855545,0.5737381100654602,0.3875,0.1416465863585472,0.385
I,0.63,0.505,0.13486434817314147,0.6920424818992614,0.31248600482940675,0.3335,0.2110064297914505
M,0.48608529567718506,0.515,0.12901220768690108,0.6208126008510589,0.28476768732070923,0.197,0.41
I,0.655,0.54,0.12457939684391021,0.5740950167179107,0.2661023199558258,0.13981632739305497,0.18461295664310456
F,0.66,0.37958953976631166,0.185,1.3485,0.28534979820251466,0.24500000000000002,0.19521232545375825
I,0.446667343378067,0.35134745836257936,0.12351630628108978,1.642,0.2614392101764679,0.13898052871227265,0.18136731684207916
M,0.635,0.3638730585575104,0.205,0.5889247119426727,0.55,0.1439887911081314,0.43
I,0.48571380972862244,0.425,0.129006427526474,0.6213906288146973,0.2665,0.1605,0.25
F,0.535,0.38119775652885435,0.185,0.8415000000000001,0.2870144724845886,0.14937515556812286,0.3
I,0.36,0.285,0.10500000000000001,0.6168361604213715,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
I,0.485,0.395,0.14,0.596942663192749,0.2285,0.127,0.1890295296907425
M,0.44959073066711425,0.38,0.175,0.9564999999999999,0.325,0.158,0.31
F,0.535,0.37015500068664553,0.17,0.6040213346481323,0.2780753791332245,0.1965,0.19009646773338318
M,0.53,0.3599498927593231,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.15202511548995973,0.24
M,0.54,0.43499999999999994,0.13389636427164078,0.9960000000000001,0.30504184365272524,0.15630070865154266,0.325
F,0.46420618891716003,0.505,0.21000000000000002,1.2765,0.2726426750421524,0.279,0.18710935711860657
I,0.61,0.39179387092590334,0.13217787742614745,0.6486903309822083,0.42800000000000005,0.15358392000198365,0.20091292560100554
I,0.565,0.45499999999999996,0.134794420003891,0.68022540807724,0.3091247022151947,0.207,0.2079876631498337
M,0.6,0.3660013973712921,0.195,1.0575,0.27442461252212524,0.1440320611000061,0.18858353793621063
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.1413511410355568,0.03
I,0.49000000000000005,0.395,0.14,0.5585431933403016,0.22149999999999997,0.1275,0.15
M,0.37,0.3835168778896332,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.4233603119850159,0.3348279118537903,0.175,0.892,0.24891931116580962,0.174,0.17360651195049287
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.4699999999999999,0.3901300847530365,0.1312289923429489,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.12392470240592957,0.5602847456932067,0.007000000000000001,0.005,0.005
I,0.45221134424209597,0.515,0.24,0.5738486886024475,0.26597011983394625,0.14036640226840974,0.18301804065704347
M,0.55,0.41,0.125,0.6311371862888336,0.289100444316864,0.1635,0.195
I,0.4349343180656433,0.43499999999999994,0.12221828997135162,0.5456423044204712,0.2557080119848251,0.13745100498199464,0.17760299444198607
F,0.42307915091514586,0.3344361841678619,0.19,1.2435,0.46349999999999997,0.1329184353351593,0.39
I,0.56,0.38103711009025576,0.12968904972076417,0.9709999999999999,0.44299999999999995,0.2045,0.265
