cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.1542110949754715,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.1493564575910568,0.165
F,0.4469291985034943,0.3526777446269989,0.12653253525495528,0.5762434363365173,0.2975,0.1409725069999695,0.21000000000000002
F,0.53,0.4149999999999999,0.12636379152536392,0.5915,0.2718135952949524,0.1585,0.18
F,0.49000000000000005,0.375,0.12748218178749085,0.6125,0.2555,0.10200000000000001,0.1872557818889618
M,0.44000000000000006,0.34,0.12627222239971161,0.5776883959770203,0.1305,0.0955,0.18376463949680327
F,0.56,0.43,0.15,0.8825,0.3048322260379791,0.172,0.20383384227752685
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4946940541267395,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.5021321654319764,0.425,0.13374587297439575,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.12871525287628174,0.1755,0.2789015889167786,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.3652232825756073,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.46932506561279297,0.3680401027202606,0.12898615300655364,0.6121431052684784,0.2851511985063553,0.14576106667518615,0.19186393916606903
I,0.49438257813453673,0.3861825942993164,0.165,0.6466407537460327,0.7665,0.15158437192440033,0.20053078830242158
I,0.595,0.48,0.165,0.5984270095825195,0.2797464281320572,0.283,0.1882309764623642
F,0.44000000000000006,0.3892278134822845,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.3603313326835632,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.26758896708488467,0.0345,0.048
I,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.13036438226699829,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.445,0.12333544045686722,0.826,0.26158078014850616,0.13541144132614136,0.1787942588329315
I,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
I,0.65,0.35925771594047545,0.12726271003484727,0.5902239680290222,0.27622872591018677,0.306,0.4465
M,0.48178680539131163,0.45499999999999996,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.35303884744644165,0.13,0.5175,0.20749999999999996,0.1165,0.18447472155094147
F,0.49000000000000005,0.38,0.125,0.549,0.27627699375152587,0.14276930093765258,0.174
M,0.4600000000000001,0.35,0.12,0.5939579367637634,0.2771745830774307,0.14284607619047165,0.1565
I,0.28,0.3745920300483704,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.3425708293914795,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.38543322682380676,0.475,0.145,1.053,0.23342990577220918,0.262,0.325
F,0.605,0.5,0.185,0.620857036113739,0.469,0.14734376072883607,0.1946411430835724
F,0.635,0.515,0.19,0.6095526337623596,0.2836496621370316,0.14472871124744416,0.19213217496871948
F,0.605,0.485,0.16,1.0565,0.37,0.1344807982444763,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.19278007745742798
M,0.515,0.4050000000000001,0.13,0.722,0.32,0.131,0.21000000000000002
F,0.575,0.4600000000000001,0.19,0.994,0.392,0.13806280493736267,0.34
M,0.5016527771949768,0.3911405324935913,0.13338415026664735,1.514,0.546,0.15271729230880737,0.20315463542938234
F,0.5278354406356811,0.45499999999999996,0.17,0.7027205944061279,0.374,0.21349999999999997,0.285
F,0.4443500578403473,0.4600000000000001,0.165,0.5714518606662751,0.2985,0.1785,0.44000000000000006
I,0.4414184331893921,0.465,0.165,1.056,0.4215,0.13828248977661134,0.34
I,0.605,0.485,0.16,0.5881773710250855,0.2774824917316437,0.2575,0.18749812245368958
I,0.61,0.3937329351902008,0.1342142254114151,1.2445,0.3068687379360199,0.15456612408161163,0.2043602019548416
F,0.725,0.35102614760398865,0.12630488276481627,0.5704841494560242,0.65,0.398,0.18328171372413635
I,0.46825984716415403,0.36760536432266233,0.23000000000000004,1.752,0.5605,0.2895,0.19156958758831025
I,0.4561762809753418,0.35933526754379275,0.12730372250080108,0.5904367327690124,0.27660420536994934,0.483,0.1871015876531601
I,0.514454597234726,0.575,0.175,0.6862335920333862,0.3135878503322601,0.157240429520607,0.20793062150478364
I,0.4796389043331146,0.57,0.13078320771455765,1.842,0.2910801589488983,0.1484564334154129,0.65
I,0.4070984423160553,0.56,0.1208878755569458,0.5128228902816773,0.24704669415950775,0.3085,0.17039331197738647
I,0.4535353362560272,0.515,0.12729203402996064,0.5871039509773255,0.276327508687973,0.1422184079885483,0.18667885065078735
M,0.695,0.55,0.215,0.6241040706634522,0.2894051015377045,0.14775748550891876,0.1947755068540573
F,0.4998968839645386,0.395,0.145,0.775,0.308,0.169,0.255
I,0.525,0.43499999999999994,0.155,0.631456482410431,0.48599999999999993,0.233,0.19646364748477935
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.2866238236427307,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.18271829485893248
I,0.315,0.21000000000000002,0.06,0.125,0.2913779616355896,0.0375,0.035
I,0.4917888641357422,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.12486387193202972,0.5624099195003509,0.385,0.2165,0.35
I,0.57,0.48,0.18,0.9395,0.2856495499610901,0.2,0.19209206104278564
M,0.64,0.32568676471710206,0.12089277058839798,0.5173839211463929,0.24890139997005462,0.266,0.17072963416576387
I,0.56,0.45,0.16,0.6277862787246704,0.429,0.1477061152458191,0.3
I,0.4681904375553131,0.475,0.175,1.0165,0.43550000000000005,0.14607934653759003,0.325
I,0.4695330083370209,0.51,0.2,1.5675,0.28500851392745974,0.367,0.4600000000000001
M,0.4963249802589417,0.49000000000000005,0.19,1.218,0.30167069137096403,0.15283481180667877,0.355
F,0.63,0.3482325851917267,0.15,1.0525,0.26801095604896547,0.336,0.285
I,0.41222540140151975,0.32796040177345276,0.185,0.5227752149105072,0.54,0.13244017362594604,0.17129025757312774
F,0.46347177028656006,0.48,0.12879888117313384,0.6028683185577393,0.28057158589363096,0.14470083713531495,0.315
F,0.585,0.4600000000000001,0.12658587396144866,0.5748167872428894,0.2718546450138092,0.14029497802257537,0.29
I,0.5006786227226258,0.38969406485557556,0.18,0.6568588137626648,0.4845,0.2165,0.20315867960453032
I,0.61,0.3641295492649078,0.17,0.603364634513855,0.41899999999999993,0.2405,0.18990712761878967
I,0.49596275091171266,0.45,0.13303565382957458,0.6519461870193481,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.462010258436203,0.4,0.12798210978507996,0.8145,0.45899999999999996,0.1965,0.195
M,0.4777842104434967,0.4050000000000001,0.155,0.6236818432807922,0.346,0.14832192063331603,0.19443741142749787
F,0.46536081433296206,0.36572357416152956,0.15,0.644,0.2826289594173431,0.145,0.19085369110107422
I,0.5009739398956299,0.5,0.185,1.3035,0.4445,0.15335579812526703,0.20249002873897554
M,0.56,0.3689945340156555,0.13007482439279555,0.922,0.43200000000000005,0.1464149087667465,0.26
I,0.585,0.36956241726875305,0.12957167625427246,0.922,0.3635,0.213,0.19183876514434814
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
I,0.4710992038249969,0.4,0.12959483414888381,0.825,0.2860997974872589,0.205,0.285
I,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
I,0.4292271494865417,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.13529725670814513,0.1771453619003296
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44337507486343386,0.34,0.14,0.48200000000000004,0.186,0.1392473042011261,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.1267766013741493,0.3795,0.27454731464385984,0.085,0.12
F,0.525,0.35713685750961305,0.17,0.5823752999305725,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.2604889363050461,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6135455131530761,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.6769497871398926,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.592772614955902,0.24100000000000002,0.1355,0.18700537383556365
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.5122832775115966,0.4050000000000001,0.1354565665125847,0.8025,0.244,0.1562981754541397,0.20668868124485015
M,0.45,0.35,0.13215263187885284,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.2840377986431122,0.07,0.11000000000000001
I,0.4699999999999999,0.36,0.135,0.501,0.1665,0.158675180375576,0.165
F,0.4149999999999999,0.305,0.13,0.5884055495262146,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.12574258595705032,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.15115534663200378,0.18
I,0.49000000000000005,0.3831650376319885,0.15,0.5755,0.22000000000000003,0.144,0.19928531348705292
I,0.445,0.355,0.12481707483530044,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.611648553609848,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.39032559990882876,0.13340804874897003,1.1015,0.30403082370758056,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.1329059734940529,0.783,0.2935,0.158,0.24500000000000002
I,0.555,0.445,0.135,0.5558109760284424,0.336,0.13692467212677,0.18016563653945922
I,0.565,0.44000000000000006,0.175,0.6068572044372559,0.31,0.193,0.191891872882843
I,0.48896079063415526,0.3813962280750275,0.13201773762702942,0.641784417629242,0.29658530950546264,0.287,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.14187448769807814,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.3491992086172104,0.03,0.5679189383983612,0.0025,0.002,0.18131780624389648
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.425,0.16,0.9425000000000001,0.3495,0.15032391548156737,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.12900509387254716,0.174,0.0705,0.0345,0.1918354719877243
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.1292557969689369,0.604837954044342,0.0745,0.0415,0.07
I,0.305,0.3296547055244446,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.1869419753551483
I,0.5089197158813477,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.35630230903625487,0.18,1.1235,0.2744371473789215,0.2805,0.36
F,0.595,0.45499999999999996,0.13108581006526948,1.0605,0.5135,0.2165,0.3
I,0.48170015811920164,0.4600000000000001,0.185,0.630677318572998,0.4485,0.14911837577819825,0.345
M,0.47487947940826414,0.372183758020401,0.165,1.2415,0.2878557026386261,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.30634638071060183,0.2065,0.37
M,0.56,0.45,0.12680573314428328,1.07,0.3805,0.175,0.41
I,0.545,0.4600000000000001,0.13316283375024796,0.8975,0.341,0.15256693959236145,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.19745506346225739
F,0.59,0.475,0.16,1.1015,0.4774999999999999,0.1339297905564308,0.295
F,0.54,0.475,0.155,0.6494455337524414,0.29911758899688723,0.1514936864376068,0.20029345750808716
F,0.57,0.44000000000000006,0.12749382555484773,0.865,0.3675,0.1425541579723358,0.27
M,0.47401801943778993,0.42000000000000004,0.130076365172863,0.8945000000000001,0.2874108374118805,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.2832037299871445,0.0245,0.026000000000000002
M,0.27,0.2,0.1312849909067154,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.15603480935096742,0.20594665110111238
M,0.4405213177204132,0.45,0.15,0.8949999999999999,0.2664834439754486,0.186,0.18149560391902925
I,0.35,0.275,0.11000000000000001,0.6704758048057556,0.12250000000000001,0.0635,0.0905
M,0.4799707293510437,0.39,0.15,0.6246290087699891,0.2185,0.0885,0.19514150619506837
F,0.4850464820861816,0.36,0.125,0.4995,0.20349999999999996,0.15024209022521973,0.17
I,0.4435144066810608,0.525,0.12594943940639497,1.779,0.2687865197658539,0.13966031074523927,0.55
I,0.59,0.35383734107017517,0.2,1.187,0.2721286743879318,0.2705,0.18482261300086975
I,0.62,0.485,0.205,1.219,0.28274665474891664,0.1449054002761841,0.19061771035194397
M,0.63,0.36613950729370115,0.12931366711854936,1.525,0.56,0.3335,0.1906362444162369
I,0.63,0.3999242722988129,0.155,0.6804430723190308,0.4105,0.197,0.20691587030887604
M,0.486011403799057,0.3808426737785339,0.13148649036884308,1.844,0.2944421708583832,0.14963474869728088,0.19827123880386352
F,0.66,0.53,0.185,0.6190828561782837,0.493,0.14656010568141936,0.19365068674087524
I,0.5159059762954712,0.5,0.24,1.642,0.3140608787536621,0.15790213346481324,0.2090594708919525
I,0.635,0.38260689973831175,0.13241980820894242,0.6443366765975952,0.29868224263191223,0.15036178827285768,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.451811695098877,0.4149999999999999,0.1272956594824791,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.4133499026298523,0.395,0.12121517211198807,0.6295,0.2285,0.13166970014572144,0.225
M,0.515,0.38,0.13481991291046141,0.9564999999999999,0.325,0.158,0.31
I,0.535,0.35765781402587893,0.12722422182559967,0.8789999999999999,0.295,0.14196156561374665,0.18661614656448364
M,0.53,0.43499999999999994,0.13376955389976503,0.699,0.30465094447135926,0.15434297025203705,0.20263815224170684
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
I,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.18073936104774474
F,0.524836790561676,0.43499999999999994,0.16,0.8105,0.3186298072338104,0.1795,0.24
I,0.48305152654647826,0.43499999999999994,0.13084135502576827,0.9960000000000001,0.29227120578289034,0.22600000000000003,0.19671387672424318
I,0.565,0.505,0.13508757948875427,1.2765,0.501,0.279,0.355
M,0.4903067350387573,0.475,0.165,0.645172655582428,0.42800000000000005,0.2205,0.19949651062488555
F,0.5149736762046814,0.45499999999999996,0.175,1.013,0.342,0.207,0.35
I,0.6,0.3929681420326233,0.195,0.6670103549957276,0.384,0.19,0.2048949271440506
I,0.295,0.215,0.085,0.128,0.31008478701114656,0.034,0.04
I,0.275,0.205,0.075,0.6236868023872375,0.28946605026721955,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.12547579854726792,0.549,0.22149999999999997,0.1275,0.15
M,0.5044113278388977,0.28,0.10500000000000001,0.6651042103767395,0.0905,0.05850000000000001,0.075
F,0.4283137798309326,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1303931474685669,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.16155212819576265,0.0715
I,0.4699999999999999,0.36,0.12754883766174316,0.472,0.182,0.14312776029109955,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.45543301701545713,0.515,0.126987424492836,0.5877999424934387,0.471,0.1412092238664627,0.1867010086774826
M,0.55,0.36085766553878784,0.12803036272525786,0.7605,0.2505,0.1635,0.195
M,0.4897867441177368,0.382908421754837,0.145,0.64233558177948,0.3925,0.2355,0.275
F,0.63,0.485,0.19,0.5349701642990112,0.46349999999999997,0.1334422707557678,0.39
I,0.56,0.44000000000000006,0.14,0.6680015861988068,0.44299999999999995,0.2045,0.265
M,0.49270466566085813,0.3841549098491669,0.195,0.6481177926063537,0.4595000000000001,0.3235,0.20005035400390625
