cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.13689423352479935,0.17677305042743682
I,0.35,0.265,0.09,0.6301039934158326,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.4698475360870361,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.125,0.6118543088436127,0.294,0.1495,0.26
I,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.19141091406345367
I,0.4588221311569214,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.151,0.32
I,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.34190439581871035,0.11000000000000001,0.5478203177452088,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.205
F,0.442372727394104,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.19143091440200805
I,0.355,0.28,0.085,0.2905,0.27472270727157594,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.18057619035243988
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
I,0.4506720304489136,0.3554374396800995,0.1279665559530258,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.202540722489357
F,0.565,0.44000000000000006,0.1275642067193985,0.5740538656711578,0.26686099767684934,0.21400000000000002,0.27
F,0.55,0.4149999999999999,0.1309693694114685,0.7635,0.318,0.21000000000000002,0.2
F,0.615,0.48,0.165,1.1615,0.513,0.16430163085460664,0.21817072927951814
F,0.56,0.3546572685241699,0.12755511105060577,0.5756756901741028,0.26609178483486173,0.188,0.3
I,0.4814182937145233,0.45,0.185,0.6253223776817322,0.285471647977829,0.272,0.285
M,0.4777616083621979,0.445,0.14,0.931,0.28375897109508513,0.23400000000000004,0.28
M,0.4545739948749542,0.3579838931560516,0.1285614475607872,0.9365,0.26941927075386046,0.219,0.18565007746219636
I,0.575,0.425,0.14,0.8634999999999999,0.393,0.14114569127559662,0.2
