cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.12101034820079803,0.5705694735050202,0.2245,0.101,0.15
M,0.35,0.265,0.12091245502233505,0.5568476498126984,0.0995,0.0485,0.07
I,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.3725921094417572,0.125,0.6274887204170227,0.28026683926582335,0.145084884762764,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.3110920250415802,0.11488535553216934,0.4809889256954193,0.23700000000000002,0.1415,0.16257097870111464
F,0.46996808648109434,0.3676014423370361,0.125,0.6140613198280335,0.27655321955680845,0.1426826924085617,0.26
I,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
I,0.55,0.44000000000000006,0.15,0.8945000000000001,0.29871893525123594,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.14402351379394532,0.135
M,0.49000000000000005,0.38,0.12497551739215851,0.5415,0.21749999999999997,0.1418023079633713,0.19
F,0.535,0.4050000000000001,0.145,0.5320043683052063,0.24634869396686554,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.4552477955818176,0.4,0.13,0.6645,0.2680693745613098,0.133,0.18594030737876893
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.4503141760826111,0.34,0.1,0.45099999999999996,0.188,0.13836093842983246,0.13
M,0.470876669883728,0.295,0.08,0.2555,0.2765863537788391,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.3983608424663544,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.584432190656662,0.08,0.049,0.085
F,0.4569320261478424,0.44000000000000006,0.12389302551746369,0.9395,0.2685742318630219,0.14000607430934905,0.18691008687019348
F,0.55,0.3727871000766754,0.135,0.7635,0.318,0.21000000000000002,0.2
F,0.615,0.403595894575119,0.1315816432237625,1.1615,0.30608604550361634,0.301,0.20884138643741607
F,0.56,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.6066021800041199,0.3945,0.272,0.285
M,0.59,0.3872316062450409,0.12876445055007935,0.931,0.356,0.23400000000000004,0.28
M,0.42917171120643616,0.338517302274704,0.18,0.9365,0.394,0.219,0.1766668140888214
