cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.56,0.44000000000000006,0.16,0.8644999999999999,0.28282842636108396,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.45,0.16,0.5101689457893371,0.3135,0.231,0.33
I,0.565,0.425,0.135,0.8115,0.341,0.15381906926631927,0.255
M,0.555,0.44000000000000006,0.12936653047800065,0.6314712285995483,0.307,0.1525,0.1991054743528366
M,0.595,0.465,0.12909806966781617,0.6208315253257751,0.2871042132377625,0.254,0.19811366498470306
F,0.44399571418762207,0.495,0.165,1.262,0.507,0.13742735981941223,0.39
M,0.5075124025344848,0.3936556875705719,0.19,0.6598432183265686,0.30226667523384093,0.15377949476242064,0.2068908005952835
I,0.465896999835968,0.3634312331676483,0.1260586768388748,0.5961546123027801,0.27634736001491544,0.388,0.48
M,0.535,0.43499999999999994,0.15,0.6017431139945983,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.1188280537724495,0.523,0.21400000000000002,0.132,0.17020318806171417
I,0.4695213198661804,0.36486263275146485,0.13,0.5225,0.201,0.133,0.19125107824802398
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.2716247886419296,0.046,0.18952556252479552
M,0.55,0.43499999999999994,0.145,0.5315796971321106,0.328,0.13362104892730714,0.255
I,0.53,0.35546844601631167,0.16,0.883,0.2685792952775955,0.164,0.335
I,0.53,0.4149999999999999,0.12589696049690247,0.724,0.3105,0.1675,0.205
M,0.4775716602802277,0.4699999999999999,0.12721463143825532,0.6137115716934204,0.49749999999999994,0.14495188295841216,0.345
F,0.52,0.41,0.12944378852844238,0.6350625514984131,0.291,0.14914864897727967,0.23499999999999996
F,0.545,0.43,0.165,0.5749990701675415,0.2935,0.1404452294111252,0.28
F,0.5,0.4,0.12433104068040848,0.6675,0.261,0.1315,0.22000000000000003
I,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.1366182252764702,0.181503501534462
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.19343860149383546
F,0.49000000000000005,0.375,0.135,0.510815042257309,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.56,0.35969998240470885,0.12560878843069076,0.8825,0.27226389944553375,0.172,0.188849139213562
M,0.4050000000000001,0.305,0.085,0.6376388788223266,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.6040487885475159,0.2794415771961212,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.425,0.14,0.766,0.304,0.1725,0.19257316887378692
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.19057552814483641
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.6085391640663147,0.1075,0.05450000000000001,0.07
I,0.385,0.3665901839733124,0.085,0.6012425720691681,0.11200000000000002,0.061,0.19240138530731202
M,0.7,0.38906190991401673,0.16,0.6511599302291871,0.63,0.2635,0.54
I,0.4691910982131958,0.36605651378631593,0.165,1.959,0.2776732176542282,0.14390831142663957,0.19180954098701478
M,0.4448717415332794,0.3492895007133484,0.165,1.262,0.4835,0.1378554254770279,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.43861846923828124,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.6615347385406494,0.30222299695014954,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.6168261766433716,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.12680627405643463,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.14555178284645082,0.0925
F,0.565,0.445,0.11947023123502731,0.826,0.24454686045646667,0.1309090346097946,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
I,0.48708757758140564,0.3784575998783112,0.12912313044071197,0.6273312330245971,0.2888559401035309,0.306,0.4465
I,0.56,0.45499999999999996,0.155,0.552888298034668,0.34,0.13679898381233216,0.2425
M,0.475,0.375,0.13,0.6744429349899292,0.20749999999999996,0.1165,0.20843348205089568
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
I,0.4600000000000001,0.35,0.12288258671760559,0.5580411672592163,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.3768585741519928,0.08,0.127,0.052000000000000005,0.14836490750312806,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.3453728437423706,0.145,1.053,0.26031204164028166,0.13713916540145873,0.18218468725681305
I,0.605,0.36140440702438353,0.12620711773633958,1.1185,0.2733434736728668,0.14256371259689332,0.335
I,0.635,0.34773547053337095,0.19,0.5587554395198822,0.2621873915195465,0.305,0.18355534076690674
F,0.605,0.3707536458969116,0.16,1.0565,0.2820184350013733,0.2355,0.355
I,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.31
M,0.515,0.4050000000000001,0.13,0.5917478322982788,0.32,0.131,0.21000000000000002
F,0.44730648398399353,0.4600000000000001,0.19,0.994,0.392,0.2425,0.1838083565235138
I,0.645,0.3457965314388275,0.215,1.514,0.26051339209079744,0.1374424949288368,0.635
F,0.58,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
F,0.575,0.4600000000000001,0.165,0.5670279860496521,0.2637959003448486,0.1785,0.44000000000000006
I,0.605,0.465,0.165,1.056,0.26637607216835024,0.14000980257987977,0.34
F,0.605,0.35707178711891174,0.16,1.222,0.53,0.1413986623287201,0.18835161328315736
M,0.61,0.485,0.12941177785396576,0.634163498878479,0.544,0.297,0.19933051168918609
I,0.725,0.36169912219047545,0.12631358802318574,0.5882788896560669,0.2741686522960663,0.14224555492401122,0.19057833552360534
F,0.46371654868125917,0.545,0.23000000000000004,0.5915398120880127,0.2741883784532547,0.14364902377128602,0.1908598929643631
M,0.4808419346809387,0.37360072135925293,0.12779442667961122,0.6184603333473205,0.2850078344345093,0.1471705287694931,0.725
I,0.4767310619354248,0.37089824080467226,0.12762368321418763,0.6121078491210937,0.2827753186225891,0.14588240087032317,0.85
I,0.68,0.3413345217704773,0.205,1.842,0.25661216080188753,0.13568879961967467,0.17990035116672515
I,0.45917090177536013,0.35895657539367676,0.12556938230991363,0.5837008118629455,0.2720670700073242,0.1422343820333481,0.76
F,0.5000413417816162,0.515,0.175,0.6481603145599365,0.5125,0.15179523825645447,0.62
I,0.4678832948207855,0.3647777199745178,0.1266734391450882,0.5993290185928345,0.276944974064827,0.14472041726112367,0.59
F,0.53,0.395,0.1312757983803749,0.775,0.308,0.1520031899213791,0.255
I,0.525,0.38249403834342954,0.155,1.065,0.29247682690620425,0.14964835047721864,0.20095689296722413
F,0.52,0.4050000000000001,0.11500000000000002,0.5814845204353333,0.27048857808113097,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.35011255741119385,0.12372863292694092,0.5624147236347199,0.26419336199760435,0.1383344992995262,0.18434316515922547
I,0.57,0.48,0.1285097762942314,0.9395,0.287141215801239,0.14788336008787156,0.295
I,0.64,0.51,0.13193278312683104,1.368,0.515,0.266,0.57
I,0.47277970910072326,0.45,0.1271459698677063,1.0235,0.429,0.268,0.3
F,0.62,0.3626231849193573,0.175,0.59358731508255,0.43550000000000005,0.14317751824855804,0.1901226669549942
I,0.4699527382850647,0.51,0.1266408681869507,1.5675,0.2782668173313141,0.367,0.4600000000000001
I,0.499565327167511,0.49000000000000005,0.19,0.6470207810401917,0.5455,0.1508903533220291,0.355
F,0.46735833287239076,0.48,0.15,1.0525,0.392,0.14321501851081847,0.19125793874263763
F,0.5009017169475556,0.5,0.1312374711036682,0.6487166404724121,0.54,0.15264670848846434,0.38
F,0.63,0.48,0.12835310846567155,0.6135280728340149,0.2840705394744873,0.14690529704093933,0.315
I,0.4423341631889343,0.4600000000000001,0.17,0.5584869265556336,0.365,0.271,0.29
M,0.49187873005867006,0.48,0.18,0.6379433870315552,0.29134892821311953,0.15028323531150817,0.325
M,0.61,0.3692295789718628,0.17,0.6057931303977966,0.41899999999999993,0.2405,0.19343521893024446
M,0.43987064957618716,0.34565370082855223,0.12244402766227722,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.51,0.4,0.12342289239168167,0.8145,0.45899999999999996,0.1965,0.195
M,0.5,0.4050000000000001,0.155,0.6024222075939178,0.346,0.1535,0.24500000000000002
F,0.49226436018943787,0.41,0.12989237755537034,0.6367024660110474,0.285,0.145,0.21000000000000002
I,0.64,0.5,0.1317930817604065,0.6555265784263611,0.2999176561832428,0.15298075079917908,0.2053830534219742
M,0.4564994275569916,0.45,0.16,0.922,0.43200000000000005,0.14130402803421022,0.1876471996307373
I,0.585,0.4600000000000001,0.185,0.6594961762428284,0.3004390776157379,0.213,0.285
F,0.45,0.345,0.12870674580335617,0.4165,0.1655,0.095,0.135
M,0.45955142974853513,0.4,0.165,0.825,0.254,0.14247945845127105,0.1891961634159088
F,0.5,0.36124874353408815,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.37084709405899047,0.17,0.8154999999999999,0.2831765592098236,0.14613429009914397,0.19603457748889924
I,0.4461796820163727,0.335,0.11500000000000002,0.562892860174179,0.2643601059913635,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.13627128005027772,0.17998031973838807
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.363016414642334,0.11000000000000001,0.3795,0.1495,0.085,0.12
I,0.525,0.3640153229236603,0.12633698284626008,0.8324999999999999,0.27645144462585447,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.4537182152271271,0.3549190104007721,0.145,0.6345,0.1995,0.14021435379981995,0.22000000000000003
M,0.47971739768981936,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.205
F,0.4802941918373108,0.3732113420963287,0.16,0.6180603861808777,0.2475,0.128,0.1951732099056244
M,0.4290411949157715,0.4050000000000001,0.14,0.8025,0.253865447640419,0.1635,0.17819719016551971
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12625361382961273,0.324,0.1265,0.14385387152433396,0.11000000000000001
I,0.4699999999999999,0.36,0.135,0.501,0.2885541558265686,0.11500000000000002,0.1990414023399353
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.44709997773170473,0.3508403360843658,0.125,0.45499999999999996,0.26466121673583987,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.28953209817409514,0.12349999999999998,0.19929752349853516
I,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
I,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
I,0.39,0.29,0.125,0.3055,0.27806014716625216,0.14460427165031434,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.3762238144874573,0.165,0.6225411772727967,0.28644132018089297,0.20949999999999996,0.35
F,0.53,0.3623067200183868,0.16,0.783,0.2935,0.158,0.24500000000000002
I,0.555,0.445,0.13022466748952866,0.836,0.336,0.1625,0.20286996364593507
M,0.44980732202529905,0.35195589661598203,0.175,0.5708080887794494,0.31,0.193,0.325
I,0.4472581326961517,0.35056690573692323,0.215,0.5654396712779999,0.26460073590278627,0.138293120265007,0.18409465849399567
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.13301658034324645,0.6742702484130859,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.6138060688972473,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.5818917036056519,0.27158135175704956,0.2185,0.1883947879076004
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.14461618065834045,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.644390058517456,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.2077435314655304
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.13985732346773147,0.045
I,0.345,0.27,0.12136408388614654,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.20366842448711395
M,0.439003050327301,0.3442992687225342,0.12281419932842255,1.1235,0.25978238582611085,0.13684526085853577,0.36
F,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.4600000000000001,0.13070278763771057,1.094,0.29814239740371706,0.217,0.345
M,0.4848529458045959,0.495,0.165,0.625551986694336,0.485,0.14759036898612976,0.34
I,0.56,0.45,0.175,1.011,0.2978267014026642,0.15240165293216706,0.37
I,0.4346071720123291,0.3410825371742249,0.1220211386680603,0.5454431772232056,0.3805,0.175,0.18066056668758393
M,0.545,0.3778599977493286,0.12891662269830703,0.8975,0.341,0.1497356712818146,0.345
F,0.4443306505680084,0.505,0.12290086597204208,1.415,0.605,0.13729635775089263,0.18321008384227752
F,0.59,0.475,0.12507241666316987,1.1015,0.27177223563194275,0.2555,0.295
I,0.54,0.475,0.155,0.9280000000000002,0.394,0.194,0.1870325982570648
I,0.57,0.44000000000000006,0.125,0.596542227268219,0.3675,0.1725,0.27
I,0.53,0.42000000000000004,0.165,0.8945000000000001,0.29318599700927733,0.23899999999999996,0.20248044431209564
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
I,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.47431031465530393,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.3591425120830536,0.15,0.5863084912300109,0.2721054136753082,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.5612650513648987,0.12250000000000001,0.0635,0.0905
M,0.5053409039974213,0.39,0.15,0.6355,0.29884923100471494,0.15364476442337036,0.255
I,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17362713813781738
F,0.4800388753414154,0.37248719334602354,0.12809967398643493,1.779,0.28324843645095826,0.14634183049201965,0.55
I,0.42251394391059877,0.33277426958084105,0.1204887643456459,1.187,0.24871543049812317,0.13278807699680328,0.1752701461315155
I,0.62,0.485,0.205,0.593305504322052,0.27556282877922056,0.2505,0.19101845622062683
I,0.44428867697715757,0.505,0.225,0.5613413393497467,0.56,0.3335,0.18353238701820374
M,0.44364242553710936,0.515,0.155,1.259,0.4105,0.13890618532896043,0.1834782212972641
I,0.4941344022750854,0.54,0.13028933554887773,0.6398781538009644,0.2927312791347504,0.15054560601711273,0.20163002610206604
F,0.66,0.53,0.185,1.3485,0.2569301754236221,0.24500000000000002,0.1795691281557083
M,0.48100183010101316,0.3742506504058838,0.12806509286165238,1.642,0.2851647734642029,0.3345,0.19632683098316192
M,0.38685917258262636,0.3081253468990326,0.11555585861206055,0.47251341938972474,0.22825845181941987,0.12403022646903991,0.1625691056251526
I,0.515,0.425,0.135,0.712,0.2665,0.13616333454847335,0.25
F,0.535,0.4149999999999999,0.185,0.6159203886985779,0.2830754011869431,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.295164030790329,0.10400000000000001,0.15
I,0.485,0.395,0.12446755766868592,0.6295,0.267126327753067,0.13964868187904358,0.18564638793468474
M,0.5187029957771301,0.38,0.175,0.6778071045875549,0.325,0.15649278163909913,0.31
F,0.535,0.4149999999999999,0.17,0.8789999999999999,0.27981672883033754,0.1965,0.285
M,0.53,0.43499999999999994,0.155,0.699,0.288,0.1595,0.205
I,0.495,0.4,0.155,0.6445,0.27651716470718385,0.14380339980125428,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.39270706176757814,0.16,0.8105,0.3155,0.15221853256225587,0.24
M,0.4281771004199982,0.33749827444553376,0.18,0.9960000000000001,0.3835,0.22600000000000003,0.17778499722480773
I,0.565,0.3405391275882721,0.12163556963205338,0.5460780084133148,0.501,0.279,0.17952120304107666
M,0.61,0.475,0.165,0.5785825967788696,0.42800000000000005,0.2205,0.315
F,0.565,0.3914607584476471,0.175,0.6578775107860565,0.342,0.207,0.35
M,0.6,0.35926740169525145,0.12497746050357819,0.5889289259910584,0.2722862124443054,0.14225723445415497,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.3306750416755676,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.3635454297065735,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.3732095181941986,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.645,0.38115554451942446,0.24,0.6343165516853333,0.2907822668552399,0.369,0.535
M,0.55,0.41,0.125,0.6755900621414185,0.3066326081752777,0.1552528738975525,0.195
I,0.4383096218109131,0.3433203876018524,0.145,0.9055,0.3925,0.2355,0.18075856268405915
F,0.63,0.485,0.12117965072393418,0.539337283372879,0.46349999999999997,0.13401903510093688,0.39
I,0.4549270451068878,0.44000000000000006,0.14,0.5792913198471069,0.44299999999999995,0.1407438576221466,0.18716181218624114
I,0.47551738619804385,0.37020984292030334,0.195,0.609091329574585,0.4595000000000001,0.3235,0.345
I,0.4970120370388031,0.385247141122818,0.2,0.6427053689956665,0.381,0.27,0.43499999999999994
I,0.63,0.3780376136302948,0.175,0.6246949672698975,0.4335,0.14871167838573457,0.19905845522880555
