cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.14660077691078185,0.07
F,0.53,0.42000000000000004,0.12302153706550598,0.677,0.2565,0.1415,0.18018401563167571
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.3696292400360107,0.12881194055080414,0.7775,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
I,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
I,0.55,0.44000000000000006,0.13044384121894836,0.8945000000000001,0.292354154586792,0.15040498971939087,0.20036818981170654
F,0.525,0.38,0.14,0.5855214238166809,0.194,0.1475,0.21000000000000002
M,0.43,0.36524035334587096,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.7313756823539734,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1350529432296753,0.4755,0.1675,0.15862184166908264,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.4686629593372345,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.27615435123443605,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.14316868782043457,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.12328439801931382,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.2747525185346603,0.049,0.085
F,0.565,0.44000000000000006,0.13215359300374985,0.9395,0.42750000000000005,0.21400000000000002,0.27
I,0.55,0.4149999999999999,0.135,0.5784347414970398,0.2711175590753555,0.21000000000000002,0.2
F,0.615,0.3688381969928741,0.165,0.605660367012024,0.2804061084985733,0.14543807804584502,0.19350661635398864
F,0.56,0.44000000000000006,0.12833735942840577,0.9285,0.3825,0.188,0.19316838681697845
F,0.46823314428329466,0.36687539219856263,0.185,0.5988290309906006,0.3945,0.14447784721851348,0.19302769899368286
M,0.44895150065422057,0.445,0.12524632066488267,0.5689497351646423,0.356,0.13959518671035767,0.18541938662528992
I,0.605,0.3717965245246887,0.18,0.9365,0.394,0.219,0.295
I,0.5015296578407288,0.39020529985427854,0.14,0.8634999999999999,0.29915049076080324,0.15225880444049836,0.2
I,0.38731150031089784,0.4699999999999999,0.165,0.47365025281906126,0.3935,0.242,0.16480427980422974
F,0.68,0.401104336977005,0.165,0.6766703963279724,0.307614803314209,0.15622135400772094,0.4600000000000001
I,0.49432162046432493,0.525,0.165,0.6387087225914001,0.5515,0.15084080398082733,0.35
F,0.5225425720214844,0.40485361218452454,0.134798264503479,1.798,0.3120202600955963,0.15758375227451324,0.21154672503471375
F,0.4520085871219635,0.55,0.12556565403938294,0.5746322333812713,0.633,0.14072794914245607,0.18720257580280303
M,0.45213682055473325,0.35470816493034363,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.44359222054481506,0.475,0.155,0.5589830279350281,0.2638518542051315,0.3075,0.34
I,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.13046670854091644,0.17306191027164458
F,0.575,0.445,0.135,0.883,0.381,0.1513986825942993,0.26
M,0.4083369314670563,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.3917432725429535,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.5264508366584778,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.18229025602340698
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.33295534253120423,0.12,0.5795,0.293,0.227,0.14
I,0.4600000000000001,0.375,0.12,0.6406063556671142,0.2950276792049408,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
