cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.13032087087631225,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.5845099449157715,0.27053611874580386,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.5460657954216004,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.125,0.5370635032653809,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.15154639184474944,0.165
F,0.4725422620773315,0.44000000000000006,0.15,0.8945000000000001,0.2799274533987045,0.151,0.32
F,0.525,0.38,0.14,0.5655399680137634,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.5974375486373902,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.6489750266075134,0.2953684747219086,0.095,0.19
F,0.535,0.4050000000000001,0.1327216535806656,0.6505012750625611,0.29747921228408813,0.171,0.20419918298721312
F,0.43693462014198303,0.355,0.12414804250001907,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.14235914051532744,0.11500000000000002
F,0.4171227812767029,0.34,0.12092372626066208,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.2598329961299896,0.075,0.11500000000000002
M,0.502803486585617,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.35022383332252505,0.1,0.22549999999999998,0.08,0.14070761799812317,0.18545158505439757
F,0.565,0.44000000000000006,0.1307831436395645,0.6259501576423645,0.42750000000000005,0.14914259314537048,0.27
F,0.55,0.4149999999999999,0.135,0.6164412260055542,0.318,0.21000000000000002,0.2
I,0.615,0.48,0.13243990242481232,1.1615,0.2962410390377045,0.301,0.20274261832237245
F,0.56,0.359816837310791,0.14,0.9285,0.3825,0.188,0.3
