cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.49008158445358274,0.3832862555980682,0.165,0.9884999999999999,0.396,0.225,0.1991848587989807
M,0.4636450409889221,0.3645730435848236,0.12450774610042573,1.3175,0.2761507660150528,0.23400000000000004,0.1893458902835846
M,0.45628217458724973,0.45,0.14,1.013,0.2714275360107422,0.21600000000000003,0.36
I,0.57,0.465,0.18,0.5681026637554168,0.339,0.13707155138254165,0.44000000000000006
I,0.625,0.465,0.14,0.5620038270950317,0.48250000000000004,0.13524401038885117,0.4
I,0.4591232657432556,0.44000000000000006,0.12420817464590073,0.8644999999999999,0.2740751564502716,0.20749999999999996,0.18874554634094237
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.18847623467445374
I,0.4485724627971649,0.35404186844825747,0.12314838469028473,0.9775,0.2674883544445038,0.13871686458587645,0.33
I,0.46540301442146303,0.425,0.135,0.8115,0.341,0.14184800684452056,0.19082024991512297
I,0.555,0.3790466845035553,0.15,0.6318499624729157,0.307,0.1525,0.19612956047058105
I,0.595,0.3689477860927582,0.1252376064658165,1.115,0.4015000000000001,0.254,0.19052412807941438
I,0.625,0.495,0.165,1.262,0.507,0.318,0.20356005132198335
I,0.5099272012710572,0.39747314453125,0.1307796508073807,1.494,0.30435195565223694,0.3425,0.485
M,0.47714595794677733,0.3739068806171417,0.12677614390850067,0.6209633350372314,0.2856173932552338,0.14550217986106873,0.48
M,0.535,0.43499999999999994,0.15,0.725,0.269,0.1423352539539337,0.25
M,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.1440506786108017,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.45045629143714905,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.12631455361843108,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.35261720418930054,0.1231800764799118,0.843,0.26714039146900176,0.1375412568449974,0.255
I,0.53,0.43499999999999994,0.16,0.883,0.26420036554336546,0.164,0.335
I,0.53,0.4149999999999999,0.14,0.6308321118354797,0.3105,0.1460960775613785,0.205
I,0.605,0.3901702046394348,0.12907834947109223,1.1735,0.49749999999999994,0.2405,0.345
F,0.52,0.41,0.155,0.7109673857688904,0.291,0.1835,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.1909417688846588
F,0.5,0.4,0.12659251391887666,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.14286113679409027,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.17067773938179015
M,0.495,0.39545278549194335,0.125,0.5415,0.30179054141044614,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.1702236533164978
I,0.43499999999999994,0.40202414989471436,0.08,0.3325,0.30853137373924255,0.0635,0.10500000000000001
M,0.4524795114994049,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
I,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.4396749258041382,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1344476744532585,0.18
F,0.49000000000000005,0.3837935268878937,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.46013337969779966,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.6401918649673461,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.1284376263618469,0.4205,0.163,0.1035,0.14
I,0.385,0.33030189871788024,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.12042128294706345,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.27475030422210694,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.2837796688079834,0.0235,0.03
I,0.375,0.3335998237133026,0.11925741732120514,0.238,0.1075,0.13114394694566728,0.07
I,0.385,0.29,0.085,0.2505,0.2899776756763458,0.061,0.08
M,0.4668099045753479,0.535,0.16,0.6052773356437683,0.27785701155662534,0.1407848596572876,0.19092414677143096
I,0.71,0.36137454509735106,0.12360169589519501,0.5939669966697693,0.27309710085391997,0.13990406692028046,0.18757229447364807
M,0.595,0.40465121269226073,0.1315329059958458,1.262,0.30847086310386657,0.15369402766227722,0.2086375445127487
F,0.44000000000000006,0.35,0.125,0.7084661364555359,0.31560700535774233,0.063,0.129
F,0.4934794962406158,0.26,0.09,0.6469107627868652,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.3440067768096924,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.46494718790054324,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.3667368829250336,0.09,0.6069271922111511,0.27802290916442873,0.0295,0.063
I,0.4050000000000001,0.3738274693489075,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.445,0.12610383629798888,0.826,0.2823602259159088,0.20549999999999996,0.2475
I,0.55,0.45,0.145,0.5891559600830079,0.27019238471984863,0.1435,0.2665
M,0.4423246502876282,0.52,0.12193586975336075,0.5670168995857239,0.2628235429525375,0.13668396770954133,0.4465
M,0.56,0.4144981920719147,0.13356435298919678,0.797,0.31887814998626707,0.19,0.21542832255363464
M,0.475,0.375,0.13,0.5175,0.27424975037574767,0.1165,0.1877471387386322
F,0.5119580268859864,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.42396129965782164,0.33635440468788147,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.6399911344051361,0.013000000000000001,0.008,0.01
M,0.59,0.3899914503097534,0.129222109913826,1.053,0.4415,0.14897794723510743,0.325
F,0.4750240683555603,0.5,0.185,1.1185,0.469,0.2585,0.19384686946868895
I,0.635,0.35350062847137453,0.12198464572429657,1.3715,0.26633634865283967,0.13675444722175598,0.45
I,0.605,0.485,0.12046403735876084,1.0565,0.37,0.2355,0.355
F,0.565,0.4078618049621582,0.135,0.9884999999999999,0.387,0.1495,0.31
M,0.515,0.40202405452728274,0.13,0.722,0.32,0.131,0.21000000000000002
F,0.4878516912460327,0.4600000000000001,0.12738845646381378,0.994,0.392,0.2425,0.19742201566696166
I,0.47965397834777834,0.3756014943122864,0.12625662684440614,1.514,0.546,0.2615,0.19559590816497802
I,0.58,0.45499999999999996,0.17,0.9075,0.24724383950233458,0.13045803904533387,0.285
F,0.4860286474227905,0.4600000000000001,0.165,1.124,0.28950950503349304,0.1465606778860092,0.19718725085258484
M,0.605,0.465,0.1274659216403961,0.6315548181533813,0.28769690990448,0.2475,0.1960977017879486
I,0.4738356530666351,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.45834860801696775,0.485,0.12405887246131897,1.2445,0.27317276000976565,0.14007924795150756,0.345
F,0.4927876114845276,0.38585702180862425,0.21000000000000002,2.141,0.65,0.1474574774503708,0.2003129929304123
I,0.4730022430419922,0.545,0.12622399479150773,0.6169787526130677,0.28170151114463804,0.1435304492712021,0.1926634818315506
I,0.48657636642456054,0.3815251111984253,0.12803670167922973,0.6367072105407715,1.0705,0.1470731109380722,0.1976134866476059
I,0.4727350890636444,0.575,0.1254821538925171,0.6159640073776245,0.2811296284198761,0.1423545092344284,0.19218550622463226
I,0.4674894571304321,0.3677200138568878,0.12515809684991835,0.6073711514472961,0.2780497848987579,0.40800000000000003,0.65
M,0.4546268105506897,0.3584380030632019,0.22000000000000003,1.9810000000000003,0.2706466495990753,0.13887858390808105,0.18626819252967836
I,0.46571959257125856,0.36636009216308596,0.175,0.6058924913406372,0.27813575863838197,0.14185489118099212,0.19057320356369017
I,0.43724427819252015,0.3459484577178955,0.215,0.5579392194747925,0.7125,0.1355017304420471,0.17970604002475737
I,0.53,0.395,0.145,0.5883329629898071,0.308,0.169,0.18617526590824127
I,0.43479623794555666,0.43499999999999994,0.155,0.5566265761852265,0.25867742896080015,0.13410208821296693,0.285
F,0.5041723787784577,0.39311240911483764,0.11500000000000002,0.776,0.29995993971824647,0.1510847806930542,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.12428990751504898,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
I,0.47301247119903567,0.48,0.18,0.6168722033500671,0.28198174834251405,0.2,0.19382210075855255
I,0.4999064803123474,0.51,0.175,1.368,0.2982018947601318,0.1500606954097748,0.57
F,0.56,0.35399330854415895,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.12390646785497665,1.0165,0.43550000000000005,0.21400000000000002,0.325
F,0.42366187572479247,0.3364178776741028,0.11970174908638001,0.537848687171936,0.621,0.13186129480600356,0.17588748633861542
M,0.62,0.49000000000000005,0.19,0.5855818152427673,0.5455,0.2965,0.18594299256801605
F,0.63,0.35625230669975283,0.15,1.0525,0.392,0.13841747343540192,0.285
I,0.63,0.3343863844871521,0.185,1.383,0.54,0.13198173344135283,0.38
F,0.63,0.3822009801864624,0.12809715121984483,1.199,0.5265,0.335,0.19847865402698517
F,0.585,0.4600000000000001,0.17,0.7010667204856873,0.365,0.271,0.29
M,0.615,0.3753590703010559,0.18,1.1595,0.4845,0.14519883394241334,0.325
I,0.4832603454589844,0.485,0.17,0.631032657623291,0.28770766854286195,0.1462856948375702,0.36
M,0.41260637640953063,0.45,0.15,0.9269999999999999,0.276,0.1815,0.17143464386463164
I,0.355,0.3956583380699158,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.47014490365982053,0.4,0.14,0.6106308698654175,0.45899999999999996,0.1965,0.195
M,0.5,0.37304500341415403,0.155,0.6186218023300171,0.2826037287712097,0.14439863264560698,0.24500000000000002
F,0.505,0.41,0.1289227083325386,0.644,0.285,0.145,0.21000000000000002
I,0.4740405738353729,0.37251269817352295,0.185,1.3035,0.282650351524353,0.2635,0.19325647056102752
M,0.4171822130680084,0.3313583731651306,0.16,0.5259881258010864,0.24865119755268097,0.178,0.1736426383256912
M,0.585,0.4600000000000001,0.185,0.922,0.3635,0.13549624085426332,0.285
F,0.45,0.345,0.12296242713928222,0.578174477815628,0.1655,0.095,0.135
M,0.5,0.37629573345184325,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.1851438581943512
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.12505925297737122,0.369,0.171,0.14161354601383208,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.1378310352563858,0.18423983454704285
I,0.43499999999999994,0.34,0.13094284534454345,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.13579078316688536,0.1808936446905136
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.12894737124443054,0.6345,0.29430384039878843,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.5049610137939453,0.2391676962375641,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.5886760234832764,0.1595,0.0785,0.12
I,0.47436816096305845,0.4050000000000001,0.14,0.6158986806869506,0.24100000000000002,0.14447278380393982,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.48360897302627565,0.4050000000000001,0.14,0.8025,0.244,0.14636796116828918,0.19682072401046752
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4983737111091614,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.19001419544219972
F,0.4699999999999999,0.35,0.145,0.5175,0.26818509101867677,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.6128750324249268,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.13177648037672043,0.3265,0.3085231602191925,0.0785,0.1
F,0.5,0.37,0.1272232085466385,0.45,0.287249755859375,0.1055,0.19672048687934876
F,0.39,0.29,0.12884979844093322,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.20949999999999996,0.35
I,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.19203351438045502
I,0.555,0.445,0.135,0.5693929612636566,0.336,0.1625,0.275
M,0.4410027265548706,0.34841110110282897,0.175,0.5663554191589355,0.26388801634311676,0.193,0.18259352445602417
I,0.625,0.41310938596725466,0.13399176448583602,1.4455,0.3154549479484558,0.287,0.21240295767784118
I,0.275,0.3772389769554138,0.075,0.1155,0.0485,0.029000000000000005,0.1955418258905411
I,0.44000000000000006,0.35,0.135,0.5840425848960876,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.6122027277946472,0.27920296788215637,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.34774070978164673,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.38041492104530333,0.08,0.1585,0.0635,0.0325,0.19765446186065674
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.36940682530403135,0.075,0.156,0.2802773654460907,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.3589653968811035,0.18,1.1235,0.4205,0.2805,0.18555851578712462
F,0.595,0.45499999999999996,0.155,1.0605,0.3073371410369873,0.2165,0.3
F,0.4681147336959839,0.3684501051902771,0.12560561299324036,1.094,0.4485,0.217,0.345
I,0.4790888488292694,0.495,0.1267015427350998,0.6244373738765716,0.485,0.2775,0.34
M,0.56,0.45,0.175,0.5224490821361542,0.3835,0.2065,0.37
I,0.4948540925979614,0.45,0.185,1.07,0.29528602957725525,0.14909662902355195,0.41
M,0.545,0.4600000000000001,0.16,0.8975,0.341,0.14903846383094788,0.2018483430147171
I,0.5009719729423523,0.505,0.17,0.6591238141059875,0.29861035346984866,0.297,0.2029290646314621
F,0.59,0.475,0.16,1.1015,0.4774999999999999,0.2555,0.207647904753685
F,0.54,0.475,0.155,0.6098132133483887,0.394,0.194,0.19223179817199706
F,0.57,0.44000000000000006,0.12199826389551163,0.5682430446147919,0.263309121131897,0.1725,0.18182508647441864
M,0.53,0.42000000000000004,0.165,0.8945000000000001,0.2896234393119812,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.12313339412212372,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.48587287068367,0.3806848168373108,0.15,0.8949999999999999,0.2895932912826538,0.186,0.23499999999999996
M,0.35,0.275,0.1236737921833992,0.5919902563095093,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.36158713698387146,0.12442380785942078,0.6355,0.27467038929462434,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2577358573675156,0.1,0.17
I,0.64,0.3521612823009491,0.1225584790110588,0.5722734451293945,0.2651603281497955,0.2855,0.55
I,0.59,0.38782498240470886,0.2,1.187,0.41200000000000003,0.14908142983913422,0.37
M,0.62,0.485,0.12425015568733215,0.5913413166999817,0.27341656386852264,0.14029618501663207,0.385
I,0.4608140170574188,0.36268564462661745,0.12423965930938721,1.525,0.56,0.14072662442922593,0.45
M,0.63,0.4067993998527527,0.155,0.6920049905776977,0.4105,0.15521932542324066,0.2102940171957016
M,0.655,0.37558735013008115,0.12632416784763337,0.6253242135047913,0.7425,0.14381618052721024,0.1950671672821045
F,0.66,0.53,0.185,1.3485,0.29346609115600586,0.24500000000000002,0.49000000000000005
I,0.478209513425827,0.3753584444522858,0.24,1.642,0.2845012068748474,0.1445480316877365,0.19449194967746736
I,0.442438417673111,0.34982929229736326,0.205,0.5669877529144287,0.55,0.13647924959659577,0.18202483355998994
F,0.38921321630477906,0.31239317655563353,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.123341503739357,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.12977215349674226,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
I,0.485,0.38216708302497865,0.14,0.6295,0.2285,0.127,0.225
I,0.515,0.38,0.175,0.9564999999999999,0.325,0.1510156959295273,0.20362114906311035
F,0.535,0.36868796348571775,0.12576251178979875,0.8789999999999999,0.2798162639141083,0.1965,0.285
M,0.3958887755870819,0.3165066421031952,0.155,0.699,0.23536266386508942,0.1595,0.205
F,0.495,0.3491079926490784,0.1217232272028923,0.5682116150856018,0.242,0.13625947684049605,0.205
M,0.44000000000000006,0.355,0.12789345234632493,0.4774999999999999,0.132,0.14741326570510865,0.19716054797172547
F,0.535,0.43499999999999994,0.12598252445459365,0.6090030372142792,0.2786172807216644,0.1795,0.24
M,0.5030066847801209,0.3931953370571136,0.18,0.9960000000000001,0.3835,0.15001690089702607,0.325
I,0.4764293909072876,0.505,0.21000000000000002,0.6204736292362213,0.501,0.279,0.1939363121986389
M,0.61,0.475,0.165,0.6104675650596618,0.2795155942440033,0.14146156758069992,0.19157730042934418
I,0.565,0.45499999999999996,0.175,0.5865758657455444,0.27077820897102356,0.207,0.35
I,0.6,0.495,0.195,0.5876959085464477,0.384,0.14041219055652618,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.35538012385368345,0.14,0.549,0.22149999999999997,0.13646914511919023,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.37913455367088317,0.095,0.3485,0.1455,0.0895,0.1972354531288147
I,0.54,0.43499999999999994,0.12189641147851944,0.892,0.322,0.174,0.18209299445152283
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.18706139028072358
F,0.5023110508918762,0.36,0.13,0.6610220432281494,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.13436887562274932,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.45531116127967836,0.3587864875793457,0.24,1.5415,0.27040793299674987,0.369,0.535
M,0.45338473916053773,0.41,0.125,0.7605,0.2505,0.1635,0.195
I,0.57,0.43499999999999994,0.145,0.56892009973526,0.26385187208652494,0.13632903546094893,0.275
F,0.48899829387664795,0.3827529847621918,0.12812234759330748,0.6417568325996399,0.46349999999999997,0.3055,0.39
M,0.56,0.3685547590255737,0.14,0.9709999999999999,0.44299999999999995,0.2045,0.1918504625558853
I,0.5082215011119843,0.3964564800262451,0.13004714399576187,1.3305,0.4595000000000001,0.15120767652988434,0.20437345504760743
I,0.62,0.4699999999999999,0.2,1.2255,0.381,0.27,0.43499999999999994
