cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.12907483875751496,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.4552161514759064,0.35917803049087527,0.135,0.5874731659889221,0.2701016545295715,0.1415,0.19005354642868041
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.1871057391166687
I,0.33,0.255,0.1287068784236908,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.4019262492656708,0.425,0.11898355036973954,0.768,0.294,0.13016138076782227,0.26
M,0.4594711780548096,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.340625137090683,0.12288612127304077,0.5458202183246612,0.3145,0.13864982426166533,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.4584716737270355,0.35,0.12689341008663177,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.13518797755241393,0.5415,0.21749999999999997,0.095,0.19
I,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6523824572563172,0.258,0.1564796969294548,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.12656348049640656,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.15469377338886262,0.2046167403459549
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.1945599615573883
F,0.565,0.44000000000000006,0.155,0.9395,0.2856358528137207,0.15157710909843444,0.27
F,0.55,0.4149999999999999,0.135,0.7635,0.27974656522274016,0.14888370931148528,0.2
F,0.4821099042892456,0.48,0.13062195777893065,1.1615,0.28612581491470335,0.301,0.305
F,0.56,0.44000000000000006,0.14,0.9285,0.27024508118629453,0.1446271449327469,0.3
I,0.58,0.376088809967041,0.12979486286640168,0.9955,0.3945,0.272,0.285
I,0.59,0.445,0.12415510565042495,0.931,0.25949899554252626,0.23400000000000004,0.28
M,0.4089132249355316,0.3262063205242157,0.12002263069152833,0.5148856520652771,0.2424563854932785,0.1328808307647705,0.17260702848434448
M,0.4173801004886627,0.425,0.12105977684259414,0.8634999999999999,0.2466076910495758,0.13427744954824447,0.2
I,0.58,0.4699999999999999,0.12465429753065109,0.9975000000000002,0.2594947814941406,0.1405305415391922,0.18360232412815095
F,0.4492908000946045,0.35505619645118713,0.12567682266235353,1.639,0.2668747067451477,0.14356449842453003,0.4600000000000001
M,0.45945148468017577,0.36251150369644164,0.1273788705468178,1.338,0.27216143906116486,0.14613198041915892,0.19156358540058135
I,0.68,0.33619598150253294,0.175,1.798,0.2513068377971649,0.3925,0.1778852790594101
I,0.4165347456932068,0.33255516886711123,0.2,0.5277202963829041,0.24775584042072296,0.41150000000000003,0.17596297860145568
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.1470690280199051,0.193874728679657
F,0.4747202515602112,0.355,0.10500000000000001,0.5225,0.2824407696723938,0.1165,0.145
F,0.575,0.34344404339790346,0.1233524203300476,0.883,0.381,0.20349999999999996,0.18131627440452575
M,0.355,0.29,0.09,0.3275,0.134,0.1482167899608612,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.55,0.425,0.135,0.5246541500091553,0.362,0.196,0.17492649257183074
I,0.24,0.175,0.045,0.6130846738815308,0.0315,0.0235,0.02
I,0.205,0.3759474515914917,0.05500000000000001,0.042,0.025500000000000002,0.015,0.19856135547161102
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.13932676017284393,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.4752422749996185,0.37282187938690187,0.16,0.8355,0.2830491900444031,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.5245770752429962,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.4742666006088257,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36748037934303285,0.12,0.4774999999999999,0.2105,0.1055,0.15
I,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.3586714804172516,0.14,0.6615,0.26897708177566526,0.1755,0.1894353598356247
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
I,0.45900626182556153,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.13201210498809815,0.41150000000000003,0.18,0.15499544739723206,0.135
I,0.467246013879776,0.4050000000000001,0.11000000000000001,0.625,0.2770890712738037,0.16,0.175
I,0.48467575907707217,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.5111576735973358,0.399049311876297,0.12,0.58,0.23400000000000004,0.1315,0.20999688804149627
M,0.43759726285934447,0.355,0.12,0.556839394569397,0.23400000000000004,0.1015,0.135
F,0.565,0.44000000000000006,0.16,0.915,0.354,0.1935,0.32
F,0.49316489696502686,0.495,0.185,1.285,0.41600000000000004,0.22400000000000003,0.2050481766462326
F,0.475,0.39,0.12,0.5305,0.2615765243768692,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.2508204698562622,0.168,0.17775932252407073
F,0.4,0.32,0.12890336215496062,0.353,0.1405,0.0985,0.1
I,0.46130178570747377,0.36449919939041137,0.17,1.247,0.48,0.225,0.19235512614250183
I,0.5200907707214355,0.48,0.13625897020101546,1.185,0.3111003220081329,0.16260672509670257,0.2145689159631729
F,0.605,0.45,0.195,1.098,0.481,0.14804791212081908,0.315
I,0.5015666484832764,0.475,0.15,1.0075,0.4425,0.221,0.2074650466442108
M,0.595,0.475,0.12897536754608155,0.608758544921875,0.3625,0.189,0.19420366287231444
F,0.6,0.4699999999999999,0.15,0.6207777857780457,0.363,0.194,0.305
F,0.555,0.425,0.14,0.6062017560005188,0.282,0.1595,0.19421871304512023
F,0.615,0.475,0.17,0.6649674654006958,0.4694999999999999,0.2355,0.345
F,0.575,0.40375442504882814,0.14,0.9410000000000001,0.3845,0.252,0.285
I,0.62,0.51,0.1296865925192833,0.6178030848503113,0.28272898495197296,0.1503914475440979,0.1973102033138275
F,0.52,0.425,0.13043689131736755,0.9884999999999999,0.396,0.15279186367988587,0.32
I,0.595,0.35105776190757754,0.16,0.5631822288036347,0.40800000000000003,0.1422258958220482,0.1847264975309372
I,0.4788695991039276,0.45,0.12955836057662964,0.6257776260375977,0.38,0.151032018661499,0.1984465628862381
F,0.57,0.38887466192245485,0.18,0.649496877193451,0.339,0.15595112442970277,0.20547663867473603
M,0.625,0.465,0.14,1.195,0.48250000000000004,0.205,0.4
M,0.56,0.35463906526565553,0.16,0.5740246057510376,0.3305,0.20749999999999996,0.18737777471542358
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.45,0.12824069261550902,0.6110030531883239,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.6363430857658386,0.28932672142982485,0.1675,0.255
M,0.45775253772735597,0.44000000000000006,0.15,0.755,0.307,0.1525,0.26
I,0.595,0.3863294839859009,0.13224320411682128,0.6451358675956727,0.2924619972705841,0.15500415563583375,0.39
F,0.625,0.495,0.13272606134414672,1.262,0.507,0.15760787725448608,0.39
I,0.5097340822219849,0.56,0.19,1.494,0.3027192533016205,0.3425,0.485
I,0.4655414283275604,0.36726653575897217,0.12785100042819977,0.6015932559967041,0.2769623637199402,0.388,0.19341932237148285
I,0.45362191200256347,0.3584760785102844,0.15,0.5817461490631104,0.269,0.14386062026023866,0.25
I,0.4699999999999999,0.375,0.13,0.6159414410591125,0.21400000000000002,0.132,0.145
M,0.45021300911903384,0.37,0.13,0.5225,0.2675139755010605,0.133,0.165
F,0.4397706687450409,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.266071617603302,0.046,0.075
I,0.55,0.43499999999999994,0.145,0.6259485602378845,0.28449762761592867,0.1915,0.255
M,0.4448340952396393,0.3529731869697571,0.16,0.5695222377777099,0.2645471453666687,0.1427303671836853,0.335
M,0.53,0.3603074014186859,0.12668879181146622,0.724,0.2711826950311661,0.1675,0.205
M,0.605,0.3591459095478058,0.12703118622303008,1.1735,0.26982598304748534,0.14444097876548767,0.345
F,0.4580986678600311,0.41,0.12640583664178848,0.727,0.27333674132823943,0.1835,0.23499999999999996
I,0.545,0.43,0.165,0.5770806193351745,0.2935,0.183,0.28
F,0.5,0.4,0.1291773572564125,0.6675,0.261,0.1315,0.22000000000000003
I,0.4651100695133209,0.39,0.12787380665540696,0.6335,0.231,0.179,0.19284788966178895
I,0.48674320578575136,0.38131181001663206,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.21225713491439818
M,0.465,0.36,0.10500000000000001,0.5815862894058228,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.3623127698898315,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.4934538841247559,0.3875275492668152,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.48039028644561765,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.13285458087921143,0.5915,0.2960538029670715,0.1585,0.18
I,0.46937387585639956,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.43571930527687075,0.34538139700889586,0.10500000000000001,0.402,0.1305,0.1401629477739334,0.165
F,0.56,0.36838550567626954,0.12785747051239013,0.8825,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.5661964416503906,0.1145,0.0595,0.18476200103759766
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.14826606214046478,0.1952188044786453
I,0.385,0.3480448305606842,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.20590657889842987
M,0.37,0.40857033133506776,0.075,0.6983153939247131,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.7036951899528503,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.36261343359947207,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.26066223382949827,0.061,0.08
M,0.7,0.3372989594936371,0.1220283105969429,0.539341002702713,0.63,0.1368696227669716,0.1780418336391449
I,0.5139787316322326,0.54,0.165,1.959,0.30475679636001585,0.261,0.78
I,0.4528230667114258,0.3588385105133057,0.1261962980031967,1.262,0.4835,0.283,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.26557815074920654,0.063,0.129
F,0.325,0.35707616806030273,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.36847630739212034,0.12891281843185426,0.211,0.2776052862405777,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.12636621296405792,0.406,0.1635,0.145451819896698,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4427435636520386,0.351022469997406,0.12549626231193542,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.1319669231772423,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.445,0.155,0.826,0.341,0.20549999999999996,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.14557576179504395,0.2665
I,0.43451274037361143,0.52,0.19,0.5547464251518249,0.258906826376915,0.1400175929069519,0.1818626493215561
I,0.56,0.4040197193622589,0.13464057445526123,0.6860094666481018,0.34,0.16049433648586273,0.21333752572536469
M,0.475,0.375,0.13,0.6162743687629699,0.20749999999999996,0.1497060090303421,0.1966399908065796
F,0.49000000000000005,0.3754051744937897,0.125,0.549,0.24500000000000002,0.15042088329792022,0.174
M,0.4600000000000001,0.3841943085193634,0.12,0.515,0.22400000000000003,0.10800000000000001,0.20257712304592132
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.19424369037151337
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.1519950360059738,0.01
I,0.4384100914001465,0.34824485182762144,0.12528458386659622,1.053,0.261187219619751,0.14120336771011352,0.18391681015491484
I,0.42949432134628296,0.5,0.185,1.1185,0.469,0.2585,0.18048655688762666
F,0.43644229769706727,0.3458893358707428,0.12402745485305786,1.3715,0.25873308181762694,0.305,0.18271469175815583
I,0.605,0.485,0.16,0.6441086590290069,0.37,0.2355,0.355
I,0.5071899831295014,0.45,0.13448160290718078,0.9884999999999999,0.387,0.1495,0.31
M,0.515,0.4050000000000001,0.13,0.722,0.32,0.131,0.19619323313236237
F,0.4855146288871765,0.4600000000000001,0.13072774708271026,0.6385171294212342,0.392,0.15300954282283782,0.2014582186937332
M,0.645,0.485,0.1253610745072365,1.514,0.2637580335140228,0.2615,0.635
I,0.58,0.45499999999999996,0.17,0.9075,0.28071539998054507,0.21349999999999997,0.285
I,0.575,0.4600000000000001,0.165,1.124,0.2573907643556595,0.1785,0.18216153383255004
I,0.605,0.465,0.165,0.5640446901321411,0.4215,0.1422973468899727,0.34
F,0.605,0.485,0.13598899841308593,1.222,0.53,0.1624686151742935,0.28
M,0.4623934268951416,0.485,0.175,0.5974241137504578,0.275657719373703,0.297,0.345
I,0.4652485728263855,0.3667384922504425,0.12702083289623262,0.6008025050163269,0.65,0.1459791123867035,1.005
F,0.65,0.385866117477417,0.13207468390464783,0.6467050433158874,0.29195941984653473,0.15449835360050201,0.20421122014522552
I,0.48120578527450564,0.3796889424324036,0.19,0.6274280428886414,0.28608261346817015,0.15206587314605713,0.2005314439535141
F,0.725,0.575,0.12930093705654144,0.6141587138175965,0.2806523680686951,0.14995838701725006,0.1972335696220398
F,0.4698472201824188,0.37083101868629453,0.12982906699180602,0.6097485423088074,0.625,0.14893295466899872,0.65
M,0.49695820808410646,0.56,0.13244545459747314,0.6558030009269714,0.8175000000000001,0.3085,0.20543677508831024
I,0.5194216251373291,0.515,0.13515428602695465,1.6185000000000003,0.5125,0.16145271360874175,0.21399349868297576
I,0.48180425763130186,0.378095543384552,0.1304092824459076,1.9564999999999997,0.284539532661438,0.15100846588611602,0.59
F,0.4693852484226227,0.395,0.145,0.608310854434967,0.2796418070793152,0.169,0.255
M,0.4409883379936218,0.43499999999999994,0.12403168231248855,0.5667133688926697,0.2616631954908371,0.233,0.1847904235124588
I,0.52,0.37521264553070066,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.7070017457008362,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.1420327067375183,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
I,0.57,0.48,0.18,0.9395,0.399,0.15456960201263428,0.2046079993247986
M,0.64,0.38738477826118467,0.175,0.6551265716552734,0.2937742054462433,0.266,0.57
F,0.56,0.4019047021865845,0.16,1.0235,0.3054656505584717,0.268,0.3
F,0.46920080184936525,0.3696772694587708,0.1284945398569107,1.0165,0.43550000000000005,0.21400000000000002,0.19450219273567199
F,0.5399349808692933,0.51,0.1381821572780609,0.7213683962821961,0.3204953372478485,0.16660444140434266,0.22142719924449922
I,0.62,0.3522923648357391,0.19,1.218,0.5455,0.14246059507131575,0.355
F,0.63,0.48,0.12266847342252732,1.0525,0.392,0.336,0.18051669001579285
I,0.422351336479187,0.3356019377708435,0.12144569903612137,1.383,0.24946411252021788,0.13615677654743194,0.38
F,0.4317022144794464,0.34343034625053404,0.12350103557109833,1.199,0.25568621754646303,0.335,0.315
I,0.585,0.4600000000000001,0.17,0.6068275928497314,0.365,0.271,0.29
I,0.5070838809013367,0.39701037406921386,0.18,0.6750516653060913,0.30415320992469785,0.2165,0.2098818004131317
M,0.48037046790122984,0.485,0.13052745014429093,0.6261020600795746,0.28584968447685244,0.2405,0.1992234170436859
M,0.58,0.45,0.15,0.9269999999999999,0.276,0.1471545547246933,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.1440452516078949,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.14563718438148499,0.195
M,0.5,0.35470408797264097,0.155,0.5743377208709717,0.346,0.14251985549926757,0.18755972385406494
I,0.47070351243019104,0.41,0.12894151210784913,0.644,0.285,0.145,0.21000000000000002
M,0.64,0.5,0.12224897146224975,0.5281587958335876,0.4445,0.2635,0.465
M,0.5077579081058502,0.3968627452850342,0.16,0.922,0.30242179036140443,0.15993521213531495,0.26
