cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.152336248755455,0.19902544915676118
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
I,0.53,0.42000000000000004,0.13353364169597626,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.13783202171325684,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.27238081097602845,0.0775,0.12
F,0.53,0.4149999999999999,0.1266142398118973,0.5588038384914398,0.23700000000000002,0.1415,0.33
F,0.545,0.3971835792064667,0.125,0.768,0.3048663020133972,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
I,0.55,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.14530376493930816,0.18837246000766755
F,0.525,0.37635311484336853,0.14,0.6199411392211914,0.28599889278411866,0.1475,0.198122239112854
M,0.47949021458625796,0.35,0.11000000000000001,0.406,0.28513567745685575,0.081,0.135
M,0.49000000000000005,0.38,0.12958844602108002,0.5415,0.2743639379739761,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6455723285675049,0.2981990158557892,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.3628762364387512,0.13,0.6645,0.2749139845371246,0.14588774740695953,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.4991383671760559,0.44000000000000006,0.13369316905736922,0.9395,0.2956900179386139,0.21400000000000002,0.27
I,0.55,0.4149999999999999,0.135,0.7635,0.3081957817077637,0.21000000000000002,0.2
F,0.615,0.48,0.165,0.6297844886779785,0.513,0.301,0.305
I,0.5013661623001099,0.44000000000000006,0.13323899805545808,0.9285,0.3825,0.188,0.3
I,0.58,0.45,0.185,0.6059301793575287,0.3945,0.272,0.285
I,0.43458870649337766,0.445,0.12420202940702438,0.931,0.356,0.13894435614347458,0.18084697425365448
M,0.5013602316379547,0.3914537847042084,0.18,0.6499760508537292,0.2985479235649109,0.219,0.20465497374534608
I,0.575,0.425,0.14,0.8634999999999999,0.393,0.227,0.2
M,0.58,0.4699999999999999,0.165,0.9975000000000002,0.3935,0.242,0.17584736049175262
F,0.68,0.3651172757148743,0.128781858086586,0.5917131006717682,0.27677191197872164,0.2805,0.19189732074737548
I,0.48309853076934817,0.37812516689300535,0.165,1.338,0.28727284371852874,0.15204873979091643,0.35
I,0.46032863259315493,0.55,0.175,0.5873164534568787,0.275125116109848,0.14647662043571472,0.45499999999999996
I,0.457795512676239,0.3600245833396912,0.1282331630587578,1.7094999999999998,0.633,0.14650871455669404,0.19052797555923462
M,0.465,0.355,0.10500000000000001,0.579836618900299,0.227,0.124,0.18846233189105988
F,0.4725556313991547,0.370042210817337,0.155,1.217,0.2814461410045624,0.3075,0.1939809113740921
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.15126363337039947,0.145
F,0.575,0.36553509831428527,0.12896570861339568,0.883,0.2765559285879135,0.147126305103302,0.26
M,0.355,0.39841476678848264,0.136398783326149,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.45829181671142577,0.36008546948432923,0.135,0.8515,0.362,0.14491623044013976,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.18858669698238373
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.4699999999999999,0.37,0.12,0.5795,0.25616401731967925,0.227,0.17929329872131347
F,0.4600000000000001,0.375,0.12,0.5594395816326141,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.13277301490306853,0.161,0.29210280776023867,0.1532519280910492,0.045
I,0.525,0.4103822410106659,0.13810680508613588,0.6931369185447693,0.3545,0.21349999999999997,0.21564981639385222
I,0.52,0.41,0.12,0.595,0.2385,0.14711934030056,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.4843350946903229,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.1307871401309967,0.4774999999999999,0.2105,0.1055,0.15
I,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.5894030213356019,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
I,0.4699999999999999,0.3735792517662048,0.135,0.6129096627235413,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.6163368344306945,0.2849687188863754,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.43215333223342894,0.3416486859321594,0.11000000000000001,0.625,0.305,0.16,0.1796977013349533
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.18738881647586822
M,0.4122455596923828,0.325,0.095,0.3785,0.2436543732881546,0.08,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.1315,0.19053441882133484
I,0.475,0.355,0.12225276231765747,0.48,0.23400000000000004,0.1358727365732193,0.135
F,0.565,0.44000000000000006,0.131874018907547,0.915,0.354,0.1507955014705658,0.32
I,0.595,0.495,0.185,0.5478265881538391,0.25905895233154297,0.22400000000000003,0.485
F,0.475,0.39,0.1420407474040985,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.3440237879753113,0.07,0.151,0.063,0.0405,0.045
M,0.4689736545085907,0.425,0.13,0.7665,0.264,0.1482502728700638,0.275
F,0.4,0.36177987456321714,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.42807414531707766,0.33857073187828063,0.12368614077568055,0.5341548085212707,0.48,0.225,0.425
I,0.449384993314743,0.3537098586559296,0.175,1.185,0.2674462616443634,0.261,0.38
I,0.605,0.3715080738067627,0.13052970319986343,1.098,0.481,0.1503374010324478,0.315
F,0.6,0.475,0.15,0.6234494686126709,0.4425,0.221,0.28
M,0.42990864515304567,0.475,0.14,0.944,0.25600904524326323,0.189,0.17974327504634857
F,0.46041799783706666,0.4699999999999999,0.12826454192399978,0.5803523302078247,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1453073114156723,0.285
F,0.4783928096294403,0.475,0.13089970201253892,0.6146052241325378,0.4694999999999999,0.2355,0.19683058857917785
I,0.575,0.445,0.14,0.6280994772911072,0.3845,0.252,0.1991026759147644
M,0.4583809494972229,0.35991578102111815,0.1283983200788498,0.5822537958621978,0.5105,0.1457907348871231,0.675
F,0.5240647852420807,0.425,0.165,0.9884999999999999,0.3123172432184219,0.16222834289073945,0.32
I,0.595,0.4066047430038452,0.16,0.6875384211540222,0.40800000000000003,0.23400000000000004,0.58
M,0.4362529695034027,0.34468190670013427,0.1250932112336159,0.5480623662471771,0.38,0.14041099846363067,0.18215538561344147
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.1893051892518997
M,0.625,0.3167636454105377,0.11869775801897049,0.489067804813385,0.48250000000000004,0.12949488013982774,0.4
M,0.56,0.37677106261253357,0.13194679617881774,0.621353131532669,0.3305,0.1512738436460495,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.14277970492839814,0.165
I,0.500906229019165,0.45,0.13407589197158815,0.6479900002479553,0.29862102270126345,0.231,0.33
I,0.4460869371891022,0.425,0.135,0.5624442338943482,0.341,0.1675,0.255
M,0.555,0.40152752995491026,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.175,0.5753803849220276,0.26998972296714785,0.1442888543009758,0.39
I,0.625,0.495,0.165,0.5817450642585754,0.27226518392562865,0.318,0.1886770933866501
I,0.4332166910171509,0.3411424160003662,0.12449467927217484,0.5433979034423828,0.25731201171875,0.3425,0.18036301732063292
I,0.471106493473053,0.36850927472114564,0.1296763986349106,1.6060000000000003,0.28182036280632017,0.388,0.48
M,0.535,0.43499999999999994,0.1288989558815956,0.6010067224502563,0.2783216148614883,0.1471118927001953,0.25
M,0.470488977432251,0.3685914874076843,0.13,0.6031185626983643,0.21400000000000002,0.132,0.145
I,0.4699999999999999,0.37,0.13,0.5225,0.3119641005992889,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.19008691906929015
M,0.47688092589378356,0.37309016585350036,0.145,0.6105225324630738,0.328,0.1915,0.255
M,0.4930082499980927,0.3845443069934845,0.13282707333564758,0.6353962182998657,0.316,0.164,0.335
M,0.4850410223007202,0.4149999999999999,0.1313305303454399,0.6265411257743836,0.3105,0.1675,0.1998706042766571
M,0.4469259798526764,0.4699999999999999,0.16,1.1735,0.2655549913644791,0.14234351217746735,0.345
F,0.52,0.41,0.155,0.6026239693164825,0.291,0.1835,0.23499999999999996
F,0.545,0.43,0.165,0.6089056134223938,0.2935,0.1495424121618271,0.28
F,0.5,0.40890969038009645,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.20806103944778442
M,0.4783706545829773,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.32073590755462644,0.11992985904216766,0.43099999999999994,0.23886915743350984,0.1311964899301529,0.175
I,0.43499999999999994,0.38414415121078493,0.08,0.3325,0.1485,0.0635,0.20142305195331572
M,0.425,0.3593526899814606,0.10500000000000001,0.393,0.13,0.063,0.165
I,0.545,0.41,0.1289568603038788,0.6935,0.27490573525428774,0.146,0.21000000000000002
I,0.45988845229148867,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.14485718607902526,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.27841257154941557,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.47506336569786073,0.43,0.15,0.8825,0.3465,0.172,0.19422318935394287
M,0.4050000000000001,0.305,0.13059494346380235,0.2605,0.28321902751922606,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.4290781855583191,0.425,0.14,0.766,0.304,0.13726755678653718,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.14405977427959443,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.1371637463569641,0.2505,0.11200000000000002,0.061,0.08
I,0.4629604935646057,0.3634180724620819,0.16,1.7254999999999998,0.27501772046089173,0.1469895213842392,0.19091956913471222
I,0.71,0.40020123720169065,0.165,0.6759749054908752,0.7665,0.261,0.2122208446264267
M,0.45883009433746336,0.48,0.165,1.262,0.4835,0.283,0.18922094404697418
I,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.3180997669696808,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.557177871465683,0.1635,0.081,0.1827680289745331
I,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.11915774047374725,0.20049999999999998,0.094,0.0295,0.063
I,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.48350524306297304,0.3778962969779968,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.24999661445617677,0.20549999999999996,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
I,0.425735342502594,0.3358370065689087,0.19,0.5349536895751953,0.2534912288188934,0.306,0.17848258316516877
M,0.56,0.45499999999999996,0.155,0.5918024778366089,0.27655728459358214,0.19,0.1914336860179901
I,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.20295849442481995
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.145,0.6098141193389892,0.4415,0.262,0.325
I,0.605,0.5,0.12779052406549454,1.1185,0.469,0.14544327259063722,0.189320170879364
I,0.635,0.515,0.1337370753288269,1.3715,0.5065,0.15598184168338775,0.2037985622882843
F,0.605,0.3746268153190613,0.13079573661088945,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.31
I,0.515,0.4050000000000001,0.12819091677665712,0.722,0.32,0.131,0.21000000000000002
I,0.575,0.4600000000000001,0.129931278526783,0.6028604388237,0.27941193580627444,0.14810649752616883,0.34
M,0.47135124206542967,0.3686185359954834,0.13024438619613649,1.514,0.2815109133720398,0.14909210801124573,0.1957263469696045
F,0.58,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
F,0.575,0.4600000000000001,0.165,0.5972413301467896,0.2985,0.1480107694864273,0.19273589849472045
M,0.4886568129062653,0.38146876692771914,0.165,0.6324812769889832,0.4215,0.2475,0.34
I,0.469474196434021,0.36748173236846926,0.1308999240398407,1.222,0.53,0.2575,0.19455979466438295
M,0.61,0.38878015875816346,0.1343036413192749,1.2445,0.544,0.15567654967308045,0.345
F,0.46809518337249756,0.56,0.21000000000000002,0.5982266426086426,0.65,0.14751644134521485,0.1926125019788742
F,0.45569021701812745,0.545,0.12814149856567383,1.752,0.27080149948596954,0.2895,0.18774748742580413
I,0.725,0.3900740027427673,0.13435573279857635,0.651046633720398,0.29876070022583007,0.15649397373199464,0.20559172332286835
I,0.43557950258255007,0.3442495405673981,0.12490450739860534,2.124,0.259413143992424,0.13976720422506334,0.1806474894285202
F,0.514985203742981,0.39985520839691163,0.205,0.6689030885696411,0.3054691433906555,0.40800000000000003,0.2095049649477005
I,0.4681456983089447,0.3667041599750519,0.12927059233188629,1.9810000000000003,0.8175000000000001,0.1476501077413559,0.19244186580181122
I,0.4613003134727478,0.3615849018096924,0.12856015861034392,0.5901951670646668,0.27556458711624143,0.409,0.191683229804039
I,0.5352679014205932,0.4150766909122467,0.14016717970371245,1.9564999999999997,0.3196265041828156,0.16532870531082153,0.59
F,0.53,0.339320969581604,0.145,0.775,0.2547545313835144,0.169,0.1784719318151474
M,0.525,0.43499999999999994,0.155,0.653374457359314,0.48599999999999993,0.15676118135452272,0.285
F,0.4639210939407349,0.4050000000000001,0.11500000000000002,0.5925938487052917,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.1833028882741928
