cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.5768746614456177,0.0995,0.0485,0.07
F,0.53,0.39215649366378785,0.135,0.6618890047073365,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.2860698699951172,0.11400000000000002,0.195747309923172
I,0.33,0.33381102681159974,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5208087086677551,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.18518499433994293
M,0.475,0.40638349056243894,0.125,0.5095,0.2165,0.15779449343681334,0.165
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.151,0.17732857465744017
F,0.525,0.38,0.14,0.5657091319561005,0.194,0.13678377121686935,0.21000000000000002
I,0.43,0.3724256992340088,0.1296938493847847,0.406,0.1675,0.14509112536907195,0.19221998751163483
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.27228067219257357,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.645822012424469,0.1675,0.0805,0.185
I,0.5,0.34058418273925783,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.15042857825756073,0.13
M,0.365,0.36862742304801943,0.08,0.2555,0.097,0.043,0.1
M,0.4306942582130432,0.32,0.1,0.5372350513935089,0.2524207592010498,0.075,0.11500000000000002
M,0.355,0.38581475615501404,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.4330203592777252,0.34023603796958923,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.27
F,0.4187782764434814,0.4149999999999999,0.135,0.7635,0.318,0.13068672865629197,0.2
F,0.46837695837020876,0.48,0.128535196185112,0.6024072527885437,0.513,0.301,0.305
F,0.56,0.44000000000000006,0.14,0.9285,0.3825,0.13544237613677979,0.3
I,0.58,0.45,0.185,0.5696423411369324,0.3945,0.1384613484144211,0.18314777910709382
M,0.48195868730545044,0.445,0.13052019625902175,0.931,0.356,0.23400000000000004,0.19441491663455962
I,0.605,0.475,0.18,0.9365,0.394,0.219,0.295
M,0.575,0.425,0.14,0.4795068323612213,0.2300451308488846,0.227,0.2
I,0.58,0.4699999999999999,0.165,0.9975000000000002,0.26358900368213656,0.242,0.18192397356033324
F,0.68,0.56,0.12962476462125777,0.6097945451736451,0.6055,0.14463702738285064,0.4600000000000001
M,0.47347726821899416,0.525,0.165,1.338,0.5515,0.14473711252212523,0.35
F,0.455155748128891,0.35513328909873965,0.12666716426610947,0.5799573838710785,0.2668622612953186,0.3925,0.1848936140537262
F,0.4931000113487244,0.38179507851600647,0.13167629539966583,0.6412420392036438,0.2880853623151779,0.14809540510177613,0.49000000000000005
M,0.45928027629852297,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
I,0.46912238001823425,0.3652221918106079,0.155,0.5991629242897034,0.2755514204502106,0.3075,0.18950214087963105
F,0.45,0.35522141456604006,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.631813895702362,0.381,0.20349999999999996,0.26
M,0.355,0.36986529231071474,0.09,0.6120059251785278,0.134,0.086,0.09
I,0.45,0.335,0.10500000000000001,0.5735730648040771,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.5804870069026947,0.2664051026105881,0.196,0.27
I,0.24,0.175,0.12760567516088486,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.469388073682785,0.295,0.095,0.203,0.0875,0.14252293705940247,0.075
I,0.4699999999999999,0.37,0.12903450280427933,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.7303563833236695,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.49053155779838564,0.425,0.13166810423135758,0.6366956830024719,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.29317315816879275,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.19462271630764008
M,0.4773296296596527,0.345,0.10500000000000001,0.41150000000000003,0.2807108074426651,0.14512058198451996,0.135
I,0.505,0.4050000000000001,0.12933751046657563,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.27737611830234526,0.1935,0.1908868968486786
M,0.425,0.325,0.095,0.3785,0.1705,0.1395564779639244,0.1
M,0.52,0.4,0.12,0.5565537214279175,0.23400000000000004,0.1315,0.1788827061653137
M,0.475,0.355,0.12,0.5035381972789764,0.23400000000000004,0.1015,0.135
F,0.46492894887924197,0.36260132789611815,0.1277090847492218,0.915,0.354,0.1935,0.1879989117383957
F,0.595,0.495,0.12432355284690857,1.285,0.41600000000000004,0.22400000000000003,0.17964125871658326
F,0.475,0.37564616799354555,0.12,0.6265041708946228,0.2843475520610809,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.12380111217498779,0.5525362014770507,0.264,0.168,0.17770628929138182
F,0.43852043747901914,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.124794140458107,1.247,0.48,0.225,0.1816236764192581
M,0.57,0.48,0.175,0.6398600339889526,0.47400000000000003,0.261,0.38
I,0.605,0.45,0.195,0.6189853072166442,0.481,0.2895,0.19399082958698272
I,0.48139127492904665,0.3728936791419983,0.15,1.0075,0.4425,0.1455027848482132,0.28
I,0.5121933221817017,0.475,0.134585502743721,0.6700543522834778,0.3625,0.1531616598367691,0.315
F,0.6,0.4699999999999999,0.13186987936496736,0.6492756485939026,0.2927483916282654,0.14919561743736268,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.33170748949050904,0.12228962928056716,0.5250694274902343,0.24746614396572114,0.13194693475961686,0.17306401431560517
I,0.575,0.3718756377696991,0.1298055797815323,0.9410000000000001,0.3845,0.14488095045089722,0.285
I,0.62,0.3633067190647125,0.12752148360013962,1.6149999999999998,0.2732422947883606,0.14131730198860168,0.675
I,0.52,0.425,0.165,0.5405485272407532,0.396,0.225,0.32
I,0.595,0.475,0.16,1.3175,0.40800000000000003,0.14734635055065154,0.58
I,0.58,0.40837926268577573,0.14,1.013,0.38,0.1577765464782715,0.21096534430980682
F,0.57,0.465,0.18,0.5533460974693298,0.339,0.2225,0.1779334932565689
M,0.4931322693824768,0.465,0.13237946927547456,1.195,0.29098564982414243,0.1500370144844055,0.19921352565288544
M,0.56,0.44000000000000006,0.12560452222824098,0.8644999999999999,0.3305,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
I,0.4496112108230591,0.35162280797958373,0.16,0.9775,0.2634843051433563,0.13710389286279678,0.33
M,0.565,0.425,0.12843020707368852,0.8115,0.341,0.1425513356924057,0.255
M,0.555,0.44000000000000006,0.15,0.755,0.24719492793083192,0.1314055949449539,0.26
I,0.595,0.465,0.175,1.115,0.4015000000000001,0.254,0.39
F,0.43755162358283994,0.495,0.165,0.5526280462741852,0.507,0.318,0.17832453548908234
M,0.695,0.35228265523910524,0.1257516235113144,0.5729865252971649,0.26409940123558046,0.3425,0.18300730586051941
I,0.665,0.535,0.195,0.5970474243164062,0.2746905952692032,0.388,0.18941156566143036
M,0.535,0.36420329809188845,0.12838872969150544,0.598398768901825,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.131256040930748,0.523,0.21400000000000002,0.1472078740596771,0.19643999338150026
M,0.4699999999999999,0.38937429785728456,0.13372852951288222,0.5225,0.201,0.133,0.165
F,0.4505738139152527,0.375,0.125,0.5785,0.2775,0.085,0.18376122713088988
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.4767070174217224,0.43499999999999994,0.12947758436203002,0.843,0.328,0.1915,0.1921179085969925
M,0.53,0.43499999999999994,0.12403982281684875,0.5512311816215515,0.316,0.13479405343532563,0.335
M,0.53,0.4149999999999999,0.14,0.724,0.2482823520898819,0.1675,0.205
M,0.605,0.4699999999999999,0.13510160893201828,1.1735,0.30200100541114805,0.15340952575206757,0.20558546781539916
F,0.4125636160373688,0.41,0.155,0.727,0.24221701622009278,0.1835,0.1701513111591339
F,0.545,0.43,0.12387880235910416,0.8019999999999999,0.2935,0.13419472873210908,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.12665559351444244,0.5415,0.2375,0.1345,0.155
M,0.4438450276851654,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.18045540153980255
I,0.45233269333839415,0.32,0.12565127313137053,0.3325,0.1485,0.0635,0.18336178958415986
I,0.44924997091293334,0.35254077315330506,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.12724290788173676,0.5785295367240906,0.2680658608675003,0.1398922473192215,0.18521628975868226
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.14032571911811828,0.18
F,0.49000000000000005,0.375,0.11921915709972382,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.29173333048820493,0.172,0.31
M,0.4050000000000001,0.34807243943214417,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.3373374938964844,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.17511793673038484
I,0.515,0.425,0.14,0.5485954999923706,0.304,0.13427504599094392,0.17747727930545806
M,0.46214933395385743,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.18409002125263213
I,0.375,0.275,0.09,0.5883624792098999,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.18001732528209685
M,0.47114924192428587,0.3665950417518616,0.12851671278476715,0.6072202920913696,0.27671222686767577,0.1427251487970352,0.1903183341026306
I,0.4543301522731781,0.35518108010292054,0.12630415856838226,1.959,0.26610090136528014,0.13954417407512665,0.1843392938375473
M,0.595,0.48,0.12914499789476394,0.5994197368621826,0.4835,0.283,0.41
F,0.44000000000000006,0.35,0.125,0.5966596007347107,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.12980806827545166,0.6134237885475159,0.086,0.1449996680021286,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.14082306027412414,0.1355
F,0.305,0.23000000000000004,0.1276189163327217,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.17991373240947722
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.1425000935792923,0.11700000000000002
I,0.375,0.3534775495529175,0.12708321064710618,0.253,0.096,0.05750000000000001,0.0925
F,0.4904343605041504,0.445,0.155,0.826,0.341,0.14803441166877745,0.2475
F,0.48495434522628783,0.45,0.145,0.741,0.28544587790966036,0.1435,0.2665
M,0.65,0.38260661363601683,0.19,1.3445,0.2905148983001709,0.14960063397884368,0.19874442517757415
I,0.56,0.45499999999999996,0.1265186309814453,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.12688515335321426,0.5175,0.20749999999999996,0.1394180566072464,0.17
I,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.47085020542144773,0.35,0.12,0.515,0.22400000000000003,0.1428209811449051,0.1903116762638092
I,0.28,0.205,0.12807490229606627,0.5947060823440552,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.14176314175128937,0.18830951154232026
I,0.5110716998577118,0.39433869123458865,0.13411673307418823,0.6704554200172425,0.469,0.15279591977596282,0.335
F,0.4768584489822388,0.37125439047813413,0.12971181422472,1.3715,0.5065,0.14493825435638427,0.1928814321756363
I,0.605,0.485,0.16,1.0565,0.37,0.1590059906244278,0.355
F,0.5100991547107696,0.45,0.135,0.9884999999999999,0.387,0.1495,0.31
M,0.45766471028327943,0.4050000000000001,0.13,0.722,0.26940671503543856,0.131,0.18629802167415618
F,0.575,0.4600000000000001,0.19,0.5572820186614991,0.392,0.13651071041822432,0.34
M,0.645,0.3477931797504425,0.215,0.5646225214004517,0.546,0.2615,0.17988944053649902
F,0.58,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
I,0.575,0.4600000000000001,0.13055658489465713,0.6236307978630066,0.2985,0.1785,0.44000000000000006
M,0.605,0.38866028785705564,0.13304486870765686,1.056,0.4215,0.15083855986595154,0.20075826346874237
I,0.605,0.375696074962616,0.130796380341053,0.6249701976776123,0.53,0.14728208184242247,0.28
