cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4532300353050232,0.365,0.095,0.5865342795848847,0.2245,0.101,0.1891812115907669
M,0.4471451580524445,0.3551837205886841,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.1212580993771553,0.677,0.2565,0.1415,0.21000000000000002
I,0.44000000000000006,0.37244515419006347,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
I,0.53,0.36022390723228453,0.15,0.5852529406547546,0.23700000000000002,0.1415,0.33
F,0.545,0.38720189332962035,0.13557824194431306,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.19042397141456605
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.14707576036453246,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.12748572826385499,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.13018186539411544,0.5415,0.21749999999999997,0.14451002031564714,0.19
F,0.535,0.36691967248916624,0.145,0.6845,0.2725,0.171,0.1926044911146164
I,0.4699999999999999,0.40221706628799436,0.1,0.4755,0.1675,0.0805,0.21004827916622162
I,0.42628601789474485,0.3404322624206543,0.13,0.6645,0.258,0.133,0.17767613530158996
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.5143575072288513,0.295,0.13909679353237153,0.6735789537429809,0.097,0.15910659730434418,0.2098868429660797
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.20008855760097505
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.5666086673736572,0.08,0.049,0.085
F,0.565,0.37479748129844664,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.27
F,0.55,0.4149999999999999,0.135,0.7635,0.318,0.1468661218881607,0.2
I,0.615,0.38135744333267213,0.165,0.6306299448013306,0.513,0.301,0.305
F,0.4648256778717041,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.3945,0.1443255677819252,0.285
M,0.59,0.38914998769760134,0.13611119091510773,0.931,0.356,0.23400000000000004,0.28
I,0.605,0.475,0.13395211696624756,0.9365,0.28867418467998507,0.1513024628162384,0.2005663186311722
M,0.575,0.425,0.13153649419546126,0.8634999999999999,0.393,0.227,0.2
I,0.4431898772716522,0.4699999999999999,0.165,0.5645838618278504,0.3935,0.14163556843996047,0.33
I,0.68,0.56,0.165,0.602366828918457,0.6055,0.2805,0.4600000000000001
M,0.665,0.525,0.12853171825408935,0.5705560982227326,0.26381600499153135,0.3575,0.35
I,0.4824753046035767,0.55,0.175,1.798,0.8149999999999998,0.3925,0.45499999999999996
F,0.705,0.55,0.12999223172664642,1.7094999999999998,0.2718238949775696,0.14425395131111146,0.49000000000000005
