cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.54,0.3758972346782684,0.155,1.217,0.5305,0.3075,0.19754391312599182
F,0.45,0.3467707335948944,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
I,0.575,0.445,0.135,0.883,0.381,0.20349999999999996,0.26
I,0.355,0.29,0.09,0.3275,0.26103116273880006,0.086,0.18215101957321167
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.29556824564933776,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.34362068176269533,0.045,0.5511986017227173,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4537109315395355,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.14110323190689086,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.8355,0.26550585627555845,0.21349999999999997,0.18494174480438233
I,0.46432132124900816,0.41,0.12,0.595,0.2385,0.14399755001068115,0.19
M,0.45185794234275817,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.5415,0.2595,0.096,0.1988932341337204
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.13512623608112334,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.36793909072875974,0.14,0.6615,0.2565,0.1755,0.19291287660598755
M,0.445,0.3696986556053162,0.12,0.4425,0.192,0.0955,0.135
I,0.4699999999999999,0.36844242215156553,0.12827219665050507,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
I,0.45,0.3500470519065857,0.10500000000000001,0.5651605010032654,0.18,0.1125,0.135
I,0.505,0.4050000000000001,0.12796876430511475,0.625,0.305,0.16,0.175
F,0.49915507435798645,0.41,0.13,0.6965,0.29905252158641815,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.14512738287448884,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
I,0.45245973467826844,0.44000000000000006,0.16,0.915,0.354,0.1935,0.32
I,0.595,0.3893410384654999,0.185,0.6517285108566284,0.41600000000000004,0.22400000000000003,0.20513060092926025
I,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.1345868393778801,0.151,0.063,0.0405,0.045
M,0.555,0.3770872116088867,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.13010397255420686,0.6246033191680909,0.1405,0.0985,0.19735651314258576
F,0.595,0.3738174200057983,0.17,0.6188650012016297,0.48,0.225,0.19613172709941865
M,0.48173814415931704,0.3765587151050568,0.175,1.185,0.47400000000000003,0.261,0.19807925820350647
F,0.605,0.36554311513900756,0.1276596501469612,0.6007351636886596,0.2779225826263428,0.14476454257965088,0.315
I,0.6,0.475,0.12750644832849503,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.21767408549785613
F,0.6,0.4699999999999999,0.15,0.47507438659667967,0.23236776292324066,0.12687333226203917,0.16540174782276154
I,0.41082958579063417,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.48101370334625243,0.475,0.17,1.1025,0.4694999999999999,0.2355,0.345
I,0.575,0.445,0.14390259087085724,0.9410000000000001,0.3845,0.252,0.23693701326847078
M,0.4513742208480835,0.3550791800022125,0.12591399252414703,1.6149999999999998,0.2696441739797592,0.192,0.675
F,0.4365354597568512,0.3447231650352478,0.12289630472660065,0.9884999999999999,0.396,0.225,0.32
I,0.595,0.40073999762535095,0.13480821400880813,1.3175,0.3088110089302063,0.23400000000000004,0.58
M,0.58,0.3839159905910492,0.13063318729400636,1.013,0.38,0.21600000000000003,0.36
F,0.491631418466568,0.465,0.18,1.295,0.339,0.2225,0.44000000000000006
M,0.5335535883903504,0.4135917901992798,0.14,1.195,0.48250000000000004,0.205,0.21734486222267152
M,0.56,0.32163828015327456,0.16,0.8644999999999999,0.3305,0.20749999999999996,0.26
I,0.4600000000000001,0.355,0.13,0.629207456111908,0.2205,0.11400000000000002,0.165
F,0.575,0.45,0.16,0.9775,0.2929782748222351,0.231,0.33
I,0.565,0.425,0.135,0.8115,0.341,0.14899839758872985,0.255
I,0.555,0.35710800290107725,0.15,0.755,0.27251383662223816,0.1525,0.1865059733390808
M,0.595,0.34494146704673767,0.175,0.55328768491745,0.4015000000000001,0.13815905898809433,0.18166120052337648
I,0.625,0.3610392689704895,0.165,0.5896511673927307,0.2741399884223938,0.14333097040653228,0.39
I,0.4546123206615448,0.35807026624679567,0.12642966210842133,1.494,0.2716000258922577,0.3425,0.485
M,0.468177729845047,0.535,0.12741401493549348,1.6060000000000003,0.27927646040916443,0.1452071785926819,0.19273649156093597
M,0.535,0.43499999999999994,0.15,0.725,0.269,0.1385,0.19327567517757416
I,0.4699999999999999,0.36999052166938784,0.13,0.523,0.2827347457408905,0.132,0.19494648873806
I,0.4699999999999999,0.37,0.13123973757028579,0.5225,0.29339624643325807,0.15131950676441192,0.165
F,0.4304994583129883,0.3403922259807587,0.125,0.5436195135116577,0.2775,0.085,0.17879608273506165
I,0.36,0.265,0.095,0.23149999999999998,0.2808939039707184,0.046,0.075
M,0.55,0.38559221029281615,0.1314968541264534,0.843,0.328,0.15277393460273742,0.255
M,0.53,0.3974106848239899,0.16,0.883,0.316,0.164,0.20819104313850403
M,0.53,0.38838847279548644,0.14,0.724,0.3105,0.1675,0.205
M,0.4419703006744385,0.3480924844741821,0.16,1.1735,0.2629500687122345,0.13852891325950623,0.345
F,0.52,0.41,0.12888568192720412,0.727,0.291,0.1835,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2614306569099426,0.1373637616634369,0.28
F,0.5,0.4,0.125,0.6675,0.2732510447502136,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.12350121140480042,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2652041345834732,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.5643119573593139,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.6463500499725342,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.2611346960067749,0.063,0.165
F,0.43969385623931884,0.41,0.125,0.5582196295261384,0.2975,0.146,0.21000000000000002
F,0.53,0.377534008026123,0.13025399744510652,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.196152663230896
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.49601160883903506,0.43,0.15,0.6476913690567017,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.2896378993988037,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.425,0.14,0.5622616350650788,0.304,0.1725,0.18361734449863434
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.1411501795053482,0.03
I,0.375,0.275,0.09,0.5831832408905029,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.43883716464042666,0.3458938837051392,0.1243283823132515,1.7254999999999998,0.26302324533462523,0.13795866668224335,0.54
I,0.4669430017471313,0.3660853922367096,0.165,0.6024764895439148,0.27883352935314176,0.14519252628087997,0.19328861832618713
M,0.595,0.35263618230819704,0.1246228501200676,1.262,0.4835,0.283,0.18566829562187195
I,0.44000000000000006,0.35,0.1255735695362091,0.4035,0.175,0.063,0.129
F,0.4331831276416779,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.3026681989431381,0.05600000000000001,0.068
I,0.265,0.37482741475105286,0.065,0.6221619486808777,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.14733928442001343,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4284600973129272,0.325,0.11000000000000001,0.3555,0.151,0.063,0.17789787650108338
I,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.445,0.12314214706420898,0.5556073307991027,0.341,0.20549999999999996,0.1817023903131485
I,0.55,0.45,0.12462056875228882,0.741,0.295,0.1435,0.2665
M,0.65,0.3924415946006775,0.19,1.3445,0.3010449677705765,0.1550409197807312,0.4465
I,0.42189977765083314,0.45499999999999996,0.12164176851511002,0.797,0.34,0.19,0.17755746841430664
M,0.475,0.375,0.13,0.5175,0.27814684212207796,0.14532291293144226,0.19198885858058928
F,0.49000000000000005,0.38,0.125,0.6239567756652832,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.19406016170978546
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.46603952050209047,0.13,0.095,0.03,0.013000000000000001,0.008,0.1924928158521652
I,0.59,0.475,0.12998321354389192,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,0.5591276049613952,0.26329906582832335,0.2585,0.335
I,0.635,0.515,0.19,0.5660979866981506,0.5065,0.305,0.18528008460998535
F,0.605,0.485,0.1279585748910904,0.607012152671814,0.37,0.2355,0.355
I,0.47134409546852113,0.45,0.135,0.9884999999999999,0.387,0.1461379423737526,0.31
M,0.515,0.4050000000000001,0.1204378679394722,0.5204409897327423,0.32,0.131,0.21000000000000002
F,0.42683039903640746,0.33817176818847655,0.19,0.994,0.392,0.2425,0.34
M,0.47595214247703554,0.485,0.12887455523014069,1.514,0.546,0.14812760949134826,0.19601062834262847
F,0.447890305519104,0.45499999999999996,0.17,0.9075,0.374,0.1406922683119774,0.285
F,0.575,0.4600000000000001,0.12481490820646286,1.124,0.2985,0.1785,0.18295251429080964
I,0.605,0.3243629395961761,0.165,1.056,0.24321763813495637,0.2475,0.17150321304798127
F,0.605,0.485,0.12941516190767288,0.6154693365097046,0.53,0.2575,0.19681769609451294
I,0.4850910484790802,0.3789210796356201,0.175,0.629624342918396,0.544,0.297,0.345
I,0.725,0.56,0.21000000000000002,0.6274901986122131,0.65,0.15086939334869384,0.19953708946704865
I,0.65,0.32451712489128115,0.11950763911008835,0.5079645156860352,0.2434511035680771,0.1303937926888466,0.17042424976825715
I,0.43629238605499265,0.34462262988090514,0.1233461081981659,0.553628671169281,1.0705,0.13815404176712037,0.1814122200012207
F,0.46528292894363404,0.3655942022800446,0.12742056101560592,2.124,0.765,0.45150000000000007,0.85
F,0.46895053386688235,0.36819209456443786,0.12744443863630295,1.842,0.28014373779296875,0.14526385366916655,0.65
I,0.5068088114261627,0.3940582275390625,0.1327384114265442,0.6669369220733643,0.3047003269195557,0.15493722558021544,0.76
I,0.68,0.3661498427391052,0.12728235572576524,0.6031286954879761,0.5125,0.14532808661460878,0.19227759540081024
I,0.49089306592941284,0.3836720585823059,0.1311011716723442,1.9564999999999997,0.2942737340927124,0.15211009085178376,0.20227894186973572
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
I,0.525,0.43499999999999994,0.1267738789319992,1.065,0.48599999999999993,0.14358071088790894,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.13473469018936157,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.20236088931560517
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.2891753792762756,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.475,0.15,0.97,0.385,0.14466171860694885,0.19223802387714387
M,0.4565273106098175,0.48,0.18,0.9395,0.399,0.14306563436985015,0.18910844027996063
I,0.64,0.41162949800491333,0.13624997138977052,1.368,0.515,0.16221579313278198,0.57
F,0.56,0.45,0.1420661598443985,0.7670199275016785,0.429,0.268,0.3
I,0.47481816411018374,0.37180710434913633,0.128708852827549,0.6152616024017334,0.43550000000000005,0.21400000000000002,0.19621828496456145
I,0.42693917751312255,0.51,0.2,1.5675,0.25443037450313566,0.1353218674659729,0.4600000000000001
I,0.4576111674308777,0.36062588095664977,0.19,0.5860189914703369,0.5455,0.2965,0.19049452245235443
F,0.63,0.48,0.15,0.564159607887268,0.392,0.336,0.285
F,0.4684979975223541,0.5,0.1282205030322075,0.6026650190353393,0.54,0.3315,0.19343163967132568
F,0.63,0.48,0.12374409884214402,1.199,0.25644074082374574,0.335,0.315
F,0.585,0.4600000000000001,0.17,0.9324999999999999,0.365,0.14603904783725738,0.29
I,0.5238434612751007,0.48,0.18,1.1595,0.4845,0.2165,0.21323937475681304
I,0.47985427975654604,0.37604784965515137,0.1296001821756363,1.0225,0.28740582466125486,0.14906107187271117,0.36
M,0.52138592004776,0.45,0.13430744111537934,0.6878973603248596,0.276,0.15868102312088012,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.2747162342071533,0.06,0.19085042476654052
F,0.51,0.4,0.14,0.6125345349311828,0.28269264101982117,0.1965,0.195
I,0.4489060819149017,0.3531886637210846,0.12524339705705642,0.772,0.346,0.1535,0.24500000000000002
F,0.44430049061775206,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
I,0.47753902673721316,0.5,0.185,0.6174165487289429,0.2859941810369492,0.2635,0.19648377299308778
M,0.56,0.45,0.1360379844903946,0.922,0.43200000000000005,0.178,0.26
I,0.43632150888442994,0.4600000000000001,0.12358793616294861,0.5542466759681701,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.13161108791828155,0.6540682792663575,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1432693749666214,0.23000000000000004
F,0.53,0.3943538963794708,0.17,0.8154999999999999,0.2985,0.15465075969696046,0.2061505138874054
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.2964033782482147,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.6285560727119446,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.302232038974762,0.15565375983715057,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.40578014254570005,0.145,0.6876440405845642,0.1995,0.1625,0.22000000000000003
M,0.4774760127067566,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6473777770996094,0.29677215218544006,0.15253689587116243,0.20245929658412934
I,0.485,0.395,0.16,0.66,0.2883170127868652,0.128,0.19928240776062012
M,0.4723942458629608,0.3695659875869751,0.12804969251155854,0.8025,0.244,0.14724229872226716,0.19387510120868684
M,0.45,0.3553831517696381,0.13,0.4600000000000001,0.174,0.14198501110076905,0.135
I,0.47628835439682005,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.5986619353294372,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.13509812504053115,0.17743830382823944
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.12581054717302323,0.581418800354004,0.27063384652137756,0.14112066328525544,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.1840718060731888
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.29636335372924805,0.15198186933994293,0.155
I,0.39,0.29,0.125,0.5587012290954589,0.121,0.1391790270805359,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.1992641121149063
F,0.4694537460803986,0.36836048364639284,0.165,1.1015,0.404,0.20949999999999996,0.35
F,0.45178599953651427,0.4149999999999999,0.16,0.783,0.2710952818393707,0.158,0.24500000000000002
M,0.555,0.4223940193653107,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.39637852311134336,0.175,0.6694961547851562,0.31,0.193,0.325
I,0.4687888503074646,0.505,0.215,0.6056968808174134,0.496,0.287,0.19350593090057372
I,0.275,0.3778627455234528,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.4040828347206116,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.541059410572052,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.6625671029090882,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.3959364891052246,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.4726390242576599,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.34120476245880127,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.507224702835083,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.2627042829990387,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.5951090812683105,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.20341835916042328
M,0.59,0.3536227226257324,0.1252701535820961,0.5723778367042541,0.2672836810350418,0.14077072739601135,0.36
I,0.595,0.4050476372241974,0.1353458434343338,1.0605,0.5135,0.2165,0.2131812810897827
F,0.575,0.4600000000000001,0.185,1.094,0.2583982527256012,0.217,0.18003402948379515
M,0.6,0.3744167506694794,0.12955012172460556,0.6194927096366882,0.485,0.2775,0.34
M,0.47492783069610595,0.37119737863540647,0.12852013260126113,1.011,0.2839098572731018,0.2065,0.37
M,0.56,0.36028494834899905,0.12693694233894348,0.5892064332962036,0.3805,0.14298333525657653,0.41
I,0.545,0.4600000000000001,0.16,0.5629502475261688,0.341,0.1655,0.345
I,0.635,0.505,0.17,0.6437006115913391,0.2973444819450378,0.15308763682842255,0.20334343910217284
I,0.45372162461280824,0.475,0.1251286506652832,1.1015,0.2717124789953232,0.2555,0.18787131309509278
F,0.54,0.475,0.12922656536102295,0.6159874200820923,0.394,0.1476384699344635,0.1958950161933899
I,0.57,0.44000000000000006,0.12920167446136474,0.865,0.28385029435157777,0.14724557399749755,0.27
I,0.53,0.3795311450958252,0.165,0.8945000000000001,0.319,0.14890411198139192,0.1985433965921402
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.14212727546691895,0.026000000000000002
M,0.27,0.2,0.08,0.6989768147468567,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.5286489307880402,0.3,0.1525,0.16
I,0.4888498902320862,0.45,0.15,0.8949999999999999,0.3615,0.186,0.20049381256103516
M,0.35,0.275,0.1338542327284813,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4895213425159454,0.39,0.1313554435968399,0.6355,0.2185,0.15054283440113067,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.64,0.3478397727012634,0.12360450178384781,1.779,0.2625867426395416,0.13846412897109986,0.18190153539180756
M,0.46351834535598757,0.3639026939868927,0.2,0.5977797865867615,0.27640908658504487,0.2705,0.37
I,0.4505430400371552,0.354715621471405,0.12536897212266923,0.5752867579460144,0.2689305305480957,0.14101352393627167,0.385
I,0.63,0.36353038549423217,0.225,0.5953610181808472,0.56,0.14488537311553956,0.19079651236534118
I,0.42612611055374144,0.515,0.155,1.259,0.2530542701482773,0.197,0.17762124240398408
I,0.4763992130756378,0.3729578733444214,0.12928086370229722,1.844,0.28411903977394104,0.327,0.19541690349578858
F,0.48056693077087403,0.37680633664131163,0.13053149580955506,0.6217145919799805,0.28736798763275145,0.24500000000000002,0.49000000000000005
I,0.61,0.36013712286949157,0.12720617055892944,1.642,0.532,0.14271950721740723,0.18955062031745912
I,0.4918013334274292,0.525,0.13158100843429565,0.6414082288742066,0.29338682889938356,0.15130704641342163,0.20098177194595337
F,0.515,0.39461847543716433,0.13349602669477462,0.712,0.2665,0.1605,0.25
F,0.4568252801895142,0.35941585898399353,0.185,0.5865476965904236,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
I,0.46034473180770874,0.395,0.12679106146097183,0.6295,0.2285,0.127,0.225
M,0.45653788447380067,0.38,0.175,0.9564999999999999,0.325,0.158,0.31
F,0.535,0.4149999999999999,0.13226142525672913,0.8789999999999999,0.295,0.1965,0.285
M,0.53,0.3599192798137665,0.155,0.5891419470310211,0.288,0.1595,0.18975636661052703
F,0.43319718837738036,0.3417383670806885,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.3682186365127563,0.125,0.4774999999999999,0.132,0.1461648851633072,0.19
F,0.535,0.43499999999999994,0.12612571865320205,0.8105,0.26838853061199186,0.1406556099653244,0.18756140768527985
M,0.4659178853034973,0.3655814528465271,0.12772869169712067,0.9960000000000001,0.3835,0.22600000000000003,0.325
F,0.565,0.505,0.21000000000000002,1.2765,0.501,0.279,0.19859376251697541
M,0.4923864364624023,0.475,0.165,1.116,0.42800000000000005,0.2205,0.315
F,0.565,0.39044907689094543,0.1320175811648369,1.013,0.342,0.207,0.35
M,0.49393454790115354,0.495,0.195,1.0575,0.2951659321784973,0.19,0.20315841734409332
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.43708857893943787,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
I,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.20872424244880677
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.17930675745010377
F,0.4050000000000001,0.305,0.1264374390244484,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.621754789352417,0.322,0.174,0.335
M,0.433373361825943,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.38647982478141785,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.44615200757980344,0.515,0.24,0.5694898724555969,0.471,0.14047856330871583,0.535
I,0.55,0.41,0.12997072339057922,0.6266336083412171,0.28877567052841185,0.1635,0.195
M,0.57,0.43499999999999994,0.145,0.9055,0.3925,0.2355,0.19470760822296143
F,0.63,0.33975147604942324,0.19,0.5389003753662109,0.46349999999999997,0.1357346296310425,0.17993226647377014
M,0.515263682603836,0.44000000000000006,0.13476953208446502,0.9709999999999999,0.44299999999999995,0.2045,0.265
M,0.595,0.3908846974372864,0.13302809298038482,0.6546663045883179,0.4595000000000001,0.1536294311285019,0.20523717105388642
I,0.4699741780757904,0.4699999999999999,0.2,0.607121217250824,0.2809379756450653,0.14572859406471253,0.43499999999999994
