cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.1301524519920349,0.514,0.2245,0.1480898529291153,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.13235559910535813,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.12940116971731186,0.516,0.28442669808864596,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.19906924068927764
F,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1410306215286255,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
I,0.4605666518211365,0.37,0.1271863892674446,0.5095,0.2165,0.1125,0.165
I,0.55,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.14869165122509004,0.19678554236888884
F,0.4420444130897522,0.38,0.14,0.6065,0.194,0.1475,0.18237875998020173
M,0.43,0.34385388493537905,0.11000000000000001,0.5467377960681915,0.1675,0.081,0.135
I,0.49000000000000005,0.38,0.13543278574943543,0.5415,0.30992735624313356,0.095,0.20792283415794371
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.3444392442703247,0.1,0.4755,0.1675,0.0805,0.185
I,0.4440728425979614,0.4,0.13,0.6645,0.258,0.13824988752603531,0.18261468708515166
I,0.355,0.28,0.1286518692970276,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.5473528325557708,0.097,0.043,0.1806664377450943
M,0.4945891201496124,0.32,0.1,0.381,0.29845927357673646,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.6649648368358612,0.08,0.049,0.085
I,0.4805446445941925,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.195954629778862
I,0.55,0.37380725145339966,0.135,0.7635,0.318,0.21000000000000002,0.2
I,0.615,0.35416606068611145,0.165,1.1615,0.513,0.1399472773075104,0.305
F,0.56,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.3
I,0.58,0.45,0.185,0.9955,0.2573563754558563,0.13553353548049926,0.285
I,0.59,0.445,0.14,0.6386098861694336,0.356,0.1513891786336899,0.2006903201341629
I,0.605,0.475,0.12418379634618759,0.9365,0.2623045802116394,0.219,0.18050678074359894
M,0.47399596571922303,0.425,0.12906899005174638,0.8634999999999999,0.393,0.227,0.2
M,0.5333556175231934,0.4699999999999999,0.13738968074321747,0.9975000000000002,0.32017249464988706,0.242,0.33
F,0.45693008303642274,0.56,0.165,0.5788305342197418,0.6055,0.14263449907302855,0.18816637396812438
I,0.47974613904953,0.525,0.165,0.6124473571777344,0.28643089830875396,0.14726275503635405,0.35
F,0.47912782430648804,0.3745390594005585,0.175,1.798,0.8149999999999998,0.3925,0.1962340921163559
I,0.44618930816650393,0.3509837448596954,0.1258426710963249,0.5604698419570923,0.633,0.14044537544250488,0.49000000000000005
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.45752156972885133,0.475,0.12660327255725862,0.5805502772331238,0.5305,0.3075,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.1757744789123535
F,0.3795376539230347,0.445,0.135,0.883,0.381,0.20349999999999996,0.26
I,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.14163849055767058,0.18730472326278685
I,0.4468538463115692,0.35148425698280333,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.6144459247589111,0.0875,0.045,0.075
I,0.4699999999999999,0.37,0.12,0.6956572651863098,0.293,0.16135287582874297,0.21419396698474885
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.12265342622995376,0.5334662318229675,0.3545,0.1343862771987915,0.24500000000000002
I,0.5135967493057251,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.1431512415409088,0.1
M,0.485,0.36,0.13,0.5415,0.26780941188335416,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.47533042430877687,0.3721757233142853,0.14,0.6615,0.2565,0.1755,0.19435951709747315
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.60020831823349,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.6767315745353699,0.246,0.13,0.175
M,0.45,0.36610565185546873,0.10500000000000001,0.41150000000000003,0.2802161514759064,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.6469325304031373,0.305,0.16,0.20301461219787598
F,0.53,0.3287273347377777,0.13,0.6965,0.24928702414035797,0.1935,0.1722395896911621
I,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.3404578924179077,0.12313598096370697,0.58,0.2587054342031479,0.1315,0.185
M,0.47758627533912656,0.355,0.13005738258361815,0.48,0.23400000000000004,0.1015,0.135
I,0.565,0.44000000000000006,0.16,0.5914454698562622,0.354,0.1935,0.32
F,0.595,0.40260488986968995,0.185,0.6751972794532776,0.3118174195289612,0.22400000000000003,0.20967953503131867
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1442082941532135,0.17
I,0.31,0.34427846074104307,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.1762060821056366
I,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.4765883326530457,0.37283542156219485,0.1297083705663681,0.611023199558258,0.48,0.225,0.425
I,0.4574361026287079,0.48,0.175,1.185,0.2748769879341125,0.261,0.38
I,0.605,0.45,0.195,0.5474275350570679,0.481,0.2895,0.1805459290742874
I,0.6,0.3820267736911774,0.1312290295958519,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.12671178281307222,0.577673465013504,0.3625,0.189,0.315
I,0.6,0.3652215600013733,0.12831346094608306,0.922,0.363,0.14531002640724183,0.305
I,0.40930336713790894,0.3248439133167267,0.11995096355676652,0.5058831930160522,0.2459500938653946,0.1595,0.285
F,0.5281518638134003,0.475,0.17,1.1025,0.4694999999999999,0.15953572690486909,0.345
I,0.575,0.35958625078201295,0.14,0.5804938554763794,0.3845,0.252,0.285
M,0.4507191777229309,0.35344993472099306,0.175,0.5696619749069214,0.27062553763389585,0.192,0.18543041050434111
I,0.4898878335952759,0.425,0.165,0.6292134046554565,0.396,0.225,0.32
M,0.595,0.475,0.12568838000297547,1.3175,0.26940456330776213,0.23400000000000004,0.58
I,0.42874231934547424,0.3385848879814148,0.12266457974910736,0.535149097442627,0.38,0.21600000000000003,0.17725176513195037
F,0.4771975755691528,0.37265037298202514,0.1297968164086342,1.295,0.2877612292766571,0.14813436567783356,0.44000000000000006
I,0.47043492197990416,0.36859384179115295,0.12869137823581694,1.195,0.48250000000000004,0.14578518867492676,0.1922975391149521
M,0.4685969531536102,0.44000000000000006,0.16,0.5975984990596771,0.281836199760437,0.20749999999999996,0.19299408197402954
F,0.4600000000000001,0.355,0.12505236119031907,0.517,0.26501367688179017,0.11400000000000002,0.165
I,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
I,0.565,0.3911385715007782,0.13326968848705292,0.8115,0.341,0.1675,0.255
I,0.555,0.44000000000000006,0.12372510880231857,0.755,0.307,0.13838895857334138,0.26
I,0.595,0.465,0.13739682137966155,1.115,0.4015000000000001,0.1606874108314514,0.2146787703037262
F,0.625,0.495,0.165,1.262,0.25685583651065824,0.318,0.39
I,0.695,0.37214402556419374,0.19,1.494,0.2874679446220398,0.14753111004829406,0.485
I,0.665,0.535,0.195,0.6208019971847534,0.2908615171909332,0.15000444948673247,0.48
M,0.535,0.43499999999999994,0.13557153642177583,0.725,0.31241758465766906,0.15821996033191682,0.25
M,0.4699999999999999,0.375,0.13,0.523,0.2654454469680786,0.13889328241348267,0.1821732997894287
I,0.4699999999999999,0.37,0.13,0.5621071517467499,0.201,0.133,0.18428286910057068
F,0.475,0.375,0.125,0.5785,0.29821109771728516,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.36736559867858887,0.145,0.5990915060043335,0.328,0.1460648372769356,0.255
M,0.46212480664253236,0.43499999999999994,0.16,0.883,0.27631075382232667,0.1433130234479904,0.18939867615699768
M,0.46090224385261536,0.4149999999999999,0.128112556040287,0.724,0.3105,0.1675,0.205
I,0.46254976391792296,0.4699999999999999,0.16,1.1735,0.49749999999999994,0.1439656674861908,0.19002828299999236
F,0.4731863081455231,0.41,0.155,0.727,0.2842839598655701,0.14668599367141724,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
I,0.51,0.3607585608959198,0.135,0.6335,0.231,0.14399486482143403,0.2
I,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.12943582534790038,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.1416308119893074,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.1508616626262665,0.20013026297092437
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
I,0.53,0.4149999999999999,0.1279232919216156,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
I,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.56,0.3682334840297699,0.15,0.8825,0.3465,0.172,0.19282976686954498
M,0.4050000000000001,0.33233208060264585,0.085,0.2605,0.2519775152206421,0.13373198956251145,0.085
F,0.4699999999999999,0.365,0.13309249877929688,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.6001988291740418,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.19371484518051146
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.4816806733608246,0.37552127838134763,0.16,1.7254999999999998,0.2898712158203125,0.14854811728000641,0.1967994302511215
I,0.71,0.34879871606826784,0.12453841418027878,0.5562496662139893,0.7665,0.261,0.18260823488235473
M,0.46133881211280825,0.3614503026008606,0.12710852771997452,1.262,0.4835,0.283,0.1890365868806839
I,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.1979174792766571
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.1957155555486679
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.12600305825471877,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.39929211139678955,0.155,0.826,0.341,0.20549999999999996,0.20787040293216705
F,0.4780673086643219,0.45,0.145,0.741,0.2868159472942352,0.1435,0.2665
M,0.65,0.52,0.12574635297060013,0.5695310115814209,0.27063846290111543,0.14103275239467622,0.4465
M,0.41442718505859377,0.45499999999999996,0.155,0.5115622460842133,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.4918579816818237,0.20749999999999996,0.1165,0.17
I,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.14434766471385957,0.174
M,0.5084899187088012,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.12803759723901748,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.475,0.12673280090093614,1.053,0.2746820330619812,0.262,0.1875357985496521
F,0.47260582447052,0.36931994557380676,0.185,1.1185,0.2846446692943573,0.2585,0.19478632807731627
F,0.42145949602127075,0.515,0.12162506282329559,1.3715,0.5065,0.305,0.45
F,0.605,0.36747559905052185,0.16,0.5980257153511047,0.2826257884502411,0.14591678977012634,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.2857378363609314,0.1495,0.31
M,0.515,0.4050000000000001,0.13191416412591933,0.722,0.2971554696559906,0.131,0.21000000000000002
