cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5173961639404296,0.36,0.13486625850200654,0.6887215971946716,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.2543904960155487,0.0915,0.11000000000000001
F,0.48875327706336974,0.4,0.1304556891322136,0.6615,0.2565,0.14677118957042695,0.22000000000000003
M,0.445,0.36790884733200074,0.12,0.6050333797931671,0.27514288425445554,0.0955,0.135
I,0.4699999999999999,0.385,0.135,0.5895,0.28988189101219175,0.12,0.19872696399688722
I,0.24500000000000002,0.19,0.06,0.086,0.2810817152261734,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.6355526387691498,0.246,0.13,0.175
M,0.45,0.4044479548931122,0.13498998582363128,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.3308940052986145,0.11000000000000001,0.5226136744022369,0.24389668107032775,0.12985430806875228,0.175
F,0.45964343547821046,0.41,0.13,0.6965,0.302,0.1935,0.2
I,0.425,0.37870514392852783,0.095,0.3785,0.1705,0.08,0.19391522109508513
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.1315,0.19934114217758178
I,0.475,0.4041220486164093,0.12,0.6905520915985107,0.30586316585540774,0.1015,0.135
I,0.565,0.44000000000000006,0.16,0.6322020411491394,0.2849486768245697,0.1935,0.32
I,0.595,0.41895748376846315,0.13815846145153046,1.285,0.41600000000000004,0.16018439531326295,0.21362303495407103
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.20361571311950682
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.14766666889190674,0.045
M,0.555,0.3564439058303833,0.13,0.5863802194595337,0.264,0.168,0.275
F,0.4780322194099426,0.32,0.11000000000000001,0.353,0.2821331858634949,0.0985,0.19385869204998016
F,0.595,0.475,0.1313388913869858,1.247,0.48,0.14920794665813447,0.1999710738658905
M,0.43962302803993225,0.34894750714302064,0.12351282835006713,0.5664672017097473,0.47400000000000003,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.1491781860589981,0.315
F,0.6,0.475,0.15,1.0075,0.26606695652008056,0.1394469305872917,0.28
I,0.5265531718730927,0.41024887561798096,0.1355100929737091,0.7027713894844055,0.3107436954975128,0.189,0.21085899770259858
I,0.6,0.3853109300136566,0.15,0.922,0.363,0.1483920156955719,0.305
I,0.555,0.425,0.14,0.788,0.2827400803565979,0.1595,0.285
F,0.4560349345207214,0.475,0.17,1.1025,0.26982542872428894,0.2355,0.18619779944419862
F,0.575,0.445,0.14,0.9410000000000001,0.3845,0.252,0.285
I,0.47157944440841676,0.3720328748226166,0.175,0.6159347891807556,0.5105,0.14312951564788817,0.675
I,0.47633160948753356,0.425,0.165,0.6244541883468628,0.396,0.225,0.1925104171037674
M,0.595,0.475,0.16,1.3175,0.40800000000000003,0.15461958944797516,0.20753588080406188
M,0.58,0.45,0.14,0.699082899093628,0.3091166794300079,0.21600000000000003,0.21092696189880372
F,0.4530831575393677,0.465,0.18,1.295,0.2677988201379776,0.2225,0.44000000000000006
I,0.5570170760154725,0.465,0.14,0.7505862712860107,0.48250000000000004,0.205,0.2208303302526474
I,0.56,0.3386631548404694,0.16,0.8644999999999999,0.3305,0.20749999999999996,0.17599878013134002
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.45,0.16,0.9775,0.2662504494190216,0.13826291710138322,0.18550052642822265
I,0.565,0.365123987197876,0.135,0.6005065679550171,0.341,0.1675,0.255
I,0.555,0.44000000000000006,0.15,0.6710684418678283,0.307,0.1525,0.26
M,0.488203752040863,0.465,0.175,0.6397992134094238,0.28789505958557127,0.254,0.39
F,0.625,0.495,0.12099723219871521,0.5379876434803009,0.507,0.13119223564863206,0.17384867668151854
M,0.5190031290054321,0.4051768064498901,0.13450576066970826,0.6897592306137085,0.3077821105718613,0.3425,0.20818480253219604
I,0.665,0.36250109076499937,0.12597056925296785,1.6060000000000003,0.5755,0.1401417523622513,0.48
M,0.535,0.35548839569091795,0.15,0.725,0.269,0.1385,0.183610799908638
M,0.4537420988082886,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.4539576768875122,0.375,0.125,0.5785,0.26866514980793,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.2755480885505676,0.046,0.075
I,0.45135773420333863,0.35729396939277647,0.12540819197893144,0.843,0.328,0.1915,0.18366048932075502
M,0.53,0.4177264392375946,0.16,0.883,0.316,0.164,0.335
I,0.4634867191314697,0.3663093149662018,0.14,0.724,0.3105,0.14200991690158843,0.18879430294036864
M,0.605,0.3644885063171387,0.12612137347459793,1.1735,0.2718283236026764,0.2405,0.1876711517572403
F,0.52,0.41,0.13214218020439147,0.727,0.2919179141521454,0.1835,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.1444097250699997,0.2
F,0.43499999999999994,0.36177738904953005,0.12669776529073715,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.19555871188640594
I,0.465,0.36,0.12055162340402603,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.12582282572984696,0.3325,0.1485,0.0635,0.18429621160030366
M,0.4602719068527222,0.35,0.12689509093761445,0.393,0.13,0.063,0.165
F,0.4709108293056488,0.41,0.125,0.6935,0.27820859253406527,0.146,0.21000000000000002
F,0.48532557487487793,0.4149999999999999,0.1302100270986557,0.5915,0.28602962493896483,0.14648399651050567,0.19526806473731995
F,0.49000000000000005,0.375,0.135,0.6030361354351044,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.12442684471607209,0.5673758029937744,0.1305,0.0955,0.165
F,0.5130530297756195,0.43,0.13398303985595703,0.6812245607376098,0.3465,0.172,0.31
M,0.4677314400672913,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.425,0.14,0.766,0.3010115444660187,0.1725,0.20569078028202056
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.12281683534383774,0.1755,0.2536430060863495,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.35900781154632566,0.12558915913105012,0.5895578980445861,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.7,0.535,0.13542741537094116,1.7254999999999998,0.63,0.2635,0.211466646194458
M,0.4367063343524933,0.34693814516067506,0.165,0.5594743311405181,0.2565053075551987,0.1344959706068039,0.18002139925956726
I,0.41561317443847656,0.48,0.12094926983118057,1.262,0.24455944895744325,0.12966375648975373,0.17263815104961394
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.42595807909965516,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.5709338903427124,0.04,0.0205,0.028000000000000004
F,0.425,0.3385959446430206,0.12145569175481796,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.36990344524383545,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.13106985837221147,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.25056936144828795,0.13178331553936004,0.2475
F,0.55,0.39054241180419924,0.145,0.6566040992736817,0.295,0.1435,0.2665
I,0.5035837471485138,0.52,0.13208282440900804,0.6657798886299133,0.29715069234371183,0.15087702572345735,0.4465
I,0.56,0.45499999999999996,0.155,0.797,0.34,0.1361954927444458,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
I,0.49000000000000005,0.38443639874458313,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.5788670301437377,0.013000000000000001,0.008,0.18325753808021544
M,0.59,0.4043299376964569,0.13540234714746474,0.6848429083824158,0.4415,0.262,0.20757935643196107
F,0.45199730396270754,0.5,0.12541597932577134,0.5858524084091187,0.469,0.2585,0.335
I,0.635,0.515,0.19,1.3715,0.2803056716918945,0.14431019723415375,0.45
I,0.605,0.485,0.12750431895256042,1.0565,0.27585039138793943,0.2355,0.355
I,0.565,0.45,0.12341708838939666,0.9884999999999999,0.387,0.1495,0.31
I,0.515,0.4050000000000001,0.13,0.722,0.32,0.131,0.21000000000000002
F,0.4283366322517395,0.3410900831222534,0.19,0.994,0.2511852294206619,0.2425,0.17540865540504455
M,0.45153615474700926,0.35770438313484193,0.215,0.5854597210884094,0.26569482386112214,0.13873611986637116,0.18536057472229003
I,0.58,0.3283000707626343,0.11951584219932557,0.9075,0.374,0.12846194803714753,0.16914794445037842
F,0.575,0.41259371042251586,0.13624192178249359,0.7085154175758361,0.2985,0.1785,0.44000000000000006
M,0.605,0.465,0.1327332854270935,0.6765352249145508,0.4215,0.2475,0.20395309925079347
F,0.4673233151435852,0.368433541059494,0.16,0.6091782093048096,0.2758937358856201,0.2575,0.18969034552574157
I,0.49406381845474245,0.3876750946044922,0.175,0.6503736853599549,0.544,0.297,0.345
I,0.725,0.3688759505748749,0.1274036407470703,2.141,0.2762752711772919,0.398,0.1904737263917923
I,0.48351282477378843,0.545,0.23000000000000004,0.6358105778694153,0.5605,0.1456836313009262,0.1956281214952469
I,0.4619621396064758,0.3651703417301178,0.1270519644021988,0.5986194133758544,1.0705,0.13999155312776565,0.18826411068439483
I,0.725,0.3548186123371124,0.175,0.5755293965339661,0.765,0.13723341524600982,0.18287717401981354
I,0.68,0.41197116374969484,0.13629184663295746,1.842,0.31148868799209595,0.15756262540817262,0.65
M,0.4930294811725616,0.38684221506118777,0.13174284398555755,0.6470691204071045,0.2908774197101593,0.14892555475234986,0.19856438040733337
F,0.68,0.38055355548858644,0.175,1.6185000000000003,0.5125,0.14760082960128784,0.195997416973114
I,0.49936909079551695,0.3913772165775299,0.1323569968342781,0.6573841750621796,0.29393975138664247,0.15020869970321654,0.59
I,0.42858936786651614,0.34148351550102235,0.12211211025714874,0.775,0.308,0.169,0.255
I,0.525,0.43499999999999994,0.155,1.065,0.48599999999999993,0.15686540305614471,0.21065811812877655
I,0.4286529302597046,0.3414847612380981,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.1282925084233284,0.125,0.06,0.0375,0.035
I,0.315,0.3572032809257507,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.3467353045940399,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.6081721782684326,0.2754355907440186,0.14205145537853242,0.19006749391555786
I,0.44212606549263,0.48,0.18,0.9395,0.2611736238002777,0.2,0.18134739995002747
M,0.5142271757125855,0.40184651017189027,0.13368901908397673,0.6833020329475403,0.3036710798740387,0.15377066731452943,0.57
F,0.56,0.45,0.16,0.5964713513851165,0.429,0.268,0.3
F,0.5349831461906434,0.475,0.175,1.0165,0.43550000000000005,0.1586371421813965,0.21367433667182922
I,0.4565637469291687,0.3611248850822449,0.12655869871377945,1.5675,0.621,0.14031074941158295,0.4600000000000001
M,0.45420249700546267,0.49000000000000005,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.34041857719421387,0.1214152678847313,1.0525,0.2535655677318573,0.13271123468875884,0.17668734192848207
I,0.48714553713798525,0.3821684181690216,0.185,0.6382789373397827,0.2875492125749588,0.3315,0.38
F,0.63,0.48,0.12473568618297577,0.571126127243042,0.261088091135025,0.335,0.315
F,0.4554626226425171,0.36047535538673403,0.12568780928850173,0.9324999999999999,0.365,0.13985962718725203,0.1853936344385147
M,0.5100989580154419,0.3988538682460785,0.18,1.1595,0.4845,0.1522573262453079,0.20513687431812286
M,0.61,0.39500596523284914,0.17,1.0225,0.41899999999999993,0.2405,0.20156443119049072
M,0.48519001007080076,0.3815110445022583,0.15,0.9269999999999999,0.276,0.14810898005962372,0.19580102562904358
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.6392635941505432,0.45899999999999996,0.1965,0.19611922800540924
M,0.5013888776302338,0.4050000000000001,0.13252654671669006,0.772,0.29568018913269045,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
M,0.49734261631965637,0.39074552059173584,0.13217931985855103,1.3035,0.29395691156387327,0.2635,0.20029864311218262
I,0.56,0.3696982741355896,0.12750364989042282,0.922,0.43200000000000005,0.178,0.18940529525279998
M,0.585,0.4600000000000001,0.185,0.922,0.23283585906028748,0.12471647709608077,0.16500605046749114
F,0.42381617426872253,0.345,0.12,0.5396691739559174,0.2496150404214859,0.095,0.135
I,0.4374866187572479,0.4,0.165,0.825,0.254,0.205,0.17966918647289276
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.13824512660503388,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.1323319524526596,0.6761120796203614,0.2755,0.1685,0.20432285368442535
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
I,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.1933755487203598
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.26256356239318845,0.1355,0.205
F,0.485,0.4123362243175507,0.16,0.66,0.31262203454971316,0.128,0.23499999999999996
M,0.55,0.40700955390930177,0.14,0.8025,0.244,0.1635,0.255
I,0.5062020182609558,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.44742572903633115,0.3,0.12,0.5770530045032501,0.1265,0.1384187489748001,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.34174456596374514,0.125,0.45499999999999996,0.2528121829032898,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
I,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
I,0.48183025121688844,0.355,0.15,0.6338395237922668,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.15697586834430693,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.34995208978652953,0.165,0.5684817910194397,0.404,0.20949999999999996,0.35
F,0.53,0.36850908398628235,0.12690900415182113,0.783,0.2935,0.158,0.24500000000000002
M,0.4215918302536011,0.445,0.135,0.836,0.336,0.1625,0.275
I,0.47368143796920775,0.44000000000000006,0.175,0.9025000000000001,0.31,0.193,0.325
M,0.625,0.505,0.12963200658559798,1.4455,0.2831696331501007,0.14597442746162415,0.19472509622573853
I,0.275,0.215,0.075,0.1155,0.0485,0.13705254197120667,0.035
I,0.44000000000000006,0.3760847806930542,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425000000000001,0.2637051582336426,0.2185,0.18361253142356873
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.18986954689025878
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.15355562269687653,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.5775193095207214,0.082,0.13763354271650313,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.4530319571495056,0.4699999999999999,0.12527287900447845,1.1235,0.26733694076538084,0.13913510441780091,0.36
F,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.41983956694602964,0.13746926188468933,1.094,0.4485,0.217,0.345
I,0.47456324100494385,0.37366355657577516,0.165,1.2415,0.27926687002182005,0.2775,0.34
M,0.4360343635082245,0.45,0.175,1.011,0.3835,0.2065,0.1793063372373581
I,0.47404792308807375,0.372919088602066,0.12875301539897918,0.6182022333145142,0.28032020628452303,0.1439465582370758,0.41
M,0.4701099395751953,0.3711573541164398,0.128049898147583,0.8975,0.27807522416114805,0.1655,0.345
F,0.635,0.505,0.17,0.6254148602485656,0.605,0.1441795200109482,0.365
F,0.5210052073001862,0.40616218447685243,0.13486093431711196,1.1015,0.30700470209121705,0.2555,0.295
F,0.54,0.3709608972072601,0.12833791077136994,0.9280000000000002,0.394,0.194,0.19146939218044282
F,0.57,0.44000000000000006,0.125,0.5613088548183441,0.3675,0.1725,0.27
M,0.53,0.3904356837272644,0.165,0.6588218331336975,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8949999999999999,0.3615,0.1458063006401062,0.23499999999999996
M,0.35,0.37886329293251036,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.14763267636299132,0.19784037470817567
F,0.45,0.36,0.125,0.6162045776844025,0.20349999999999996,0.1,0.1902922123670578
I,0.46147397756576536,0.525,0.12632489204406738,1.779,0.2728089392185211,0.2855,0.18854596614837646
I,0.59,0.5,0.13375558853149414,1.187,0.41200000000000003,0.1517028719186783,0.37
M,0.62,0.485,0.1277787908911705,0.6144163966178894,0.3875,0.1433190882205963,0.385
I,0.63,0.3915601372718811,0.225,0.663478684425354,0.29508776068687437,0.3335,0.2016727477312088
M,0.47562119364738464,0.3747366487979889,0.12864114046096803,1.259,0.4105,0.14396679252386094,0.41
I,0.4824951827526093,0.37923189997673035,0.215,1.844,0.28490477204322817,0.14650299549102783,0.19610536992549896
I,0.4408488035202026,0.3503503382205963,0.12389717847108841,0.567262327671051,0.25963523983955383,0.24500000000000002,0.17976318001747132
I,0.61,0.38439239263534547,0.24,0.642941164970398,0.28836068511009216,0.1482955276966095,0.1976090669631958
I,0.635,0.3859980583190918,0.13087179362773896,1.484,0.2908085107803345,0.1488403633236885,0.43
F,0.515,0.425,0.135,0.712,0.28078365623950957,0.14457281827926635,0.25
F,0.40891777276992797,0.4149999999999999,0.11964565366506577,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
I,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
I,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.6060062348842621,0.2736260861158371,0.1425038233399391,0.31
F,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.15139960050582885,0.285
M,0.53,0.37994287014007566,0.155,0.6321157932281494,0.288,0.1595,0.205
F,0.495,0.4,0.12395271956920624,0.6445,0.26159194111824036,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.6279444575309754,0.132,0.1453192114830017,0.19
F,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.19688090980052947
I,0.4859356999397278,0.38165984153747556,0.18,0.9960000000000001,0.2875059813261032,0.14643439948558806,0.19664788544178008
F,0.565,0.505,0.21000000000000002,0.5656092643737793,0.259604150056839,0.279,0.18041479587554932
I,0.61,0.475,0.13352717459201813,0.6772174119949341,0.42800000000000005,0.15274364352226258,0.315
F,0.565,0.36702775955200195,0.12752497643232347,0.6049994945526123,0.342,0.207,0.35
M,0.49345842003822327,0.387226802110672,0.195,0.6507751941680908,0.384,0.19,0.1999468207359314
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.12629039138555526,0.5886812090873719,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.14585982859134675,0.1
F,0.54,0.397573846578598,0.175,0.892,0.322,0.174,0.2043750137090683
M,0.37,0.28,0.1,0.5791163444519043,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.4699999999999999,0.36,0.13,0.5953101873397827,0.182,0.1402692586183548,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.645,0.4038555920124054,0.13524156510829927,1.5415,0.3048723876476288,0.15544184148311616,0.20775696337223054
M,0.55,0.41,0.125,0.6056948304176331,0.2505,0.1635,0.195
M,0.57,0.43499999999999994,0.145,0.6504061341285705,0.3925,0.2355,0.275
F,0.4381573975086212,0.485,0.19,1.2435,0.46349999999999997,0.3055,0.18006404042243956
I,0.56,0.44000000000000006,0.14,0.9709999999999999,0.44299999999999995,0.140094855427742,0.265
M,0.5004459500312806,0.3924044072628021,0.13226881325244905,0.662798547744751,0.2954526960849762,0.15108116567134858,0.345
