cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4585342049598694,0.44000000000000006,0.155,0.5987614631652832,0.2747544705867767,0.21400000000000002,0.27
F,0.55,0.3625820755958557,0.135,0.7635,0.318,0.21000000000000002,0.2
F,0.615,0.48,0.165,1.1615,0.513,0.301,0.18571349680423738
F,0.56,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.3
F,0.3969671785831451,0.31548233032226564,0.185,0.5032245576381683,0.23583418726921082,0.1264069765806198,0.285
M,0.46546759605407717,0.36293560862541197,0.14,0.6121344685554504,0.2778673589229584,0.14326177388429642,0.18850448429584504
M,0.605,0.40301366448402404,0.18,0.9365,0.394,0.15819844901561736,0.20946252346038818
M,0.575,0.353693825006485,0.14,0.8634999999999999,0.393,0.227,0.2
M,0.58,0.4699999999999999,0.165,0.9975000000000002,0.25424825549125674,0.13384173512458802,0.174576273560524
F,0.68,0.56,0.12408592849969864,0.5964447736740113,0.27141456604003905,0.2805,0.4600000000000001
M,0.4566708505153656,0.525,0.12444417625665664,0.5992224097251893,0.27373688519001005,0.14268068075180054,0.18586466312408448
F,0.5224420130252838,0.55,0.175,0.7020771861076355,0.3110579550266266,0.1572662115097046,0.45499999999999996
I,0.4406730055809021,0.3461854517459869,0.121702378988266,0.571701991558075,0.633,0.1366802379488945,0.17981189787387847
I,0.465,0.355,0.12062735706567765,0.4795,0.227,0.124,0.1765548974275589
I,0.54,0.3379730463027954,0.155,0.5529404520988465,0.255211341381073,0.1340696007013321,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.340705144405365,0.1209258571267128,0.5571178317070007,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.27954124212265014,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.2674220860004425,0.091,0.11500000000000002
F,0.55,0.3709751605987549,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.6228444337844848,0.0875,0.1445356637239456,0.075
M,0.4699999999999999,0.37,0.12367294430732727,0.5795,0.2713415831327438,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.36220272183418273,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.478573340177536,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.19352958500385284
I,0.52,0.41,0.12129248231649399,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.12822986394166946,0.5415,0.2595,0.14912049174308778,0.19610552489757538
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
I,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.5105707228183747,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.2575602263212204,0.13550662249326706,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.5648737549781799,0.042,0.13641592860221863,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
I,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.175
F,0.43564108610153196,0.41,0.13,0.6965,0.302,0.1356536030769348,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.19693826735019684
I,0.52,0.4,0.12,0.58,0.2829554438591003,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1439846158027649,0.135
F,0.44271687269210813,0.3470716059207916,0.16,0.915,0.26398436427116395,0.13802172243595123,0.32
F,0.595,0.495,0.12320298999547959,1.285,0.41600000000000004,0.1399402141571045,0.18338153660297393
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.12993677854537963,0.7665,0.264,0.168,0.2008429139852524
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.394345098733902,0.13142280280590057,1.247,0.48,0.1545627385377884,0.20425887107849122
M,0.57,0.3524641036987305,0.175,1.185,0.47400000000000003,0.14044791460037231,0.38
F,0.605,0.3358904004096985,0.195,1.098,0.25384936332702634,0.1338072568178177,0.315
F,0.6,0.475,0.12400073260068893,1.0075,0.27306110262870786,0.221,0.18532200157642365
M,0.595,0.37217338681221007,0.14,0.944,0.2854905605316162,0.189,0.315
F,0.6,0.4699999999999999,0.12425316125154495,0.597518801689148,0.363,0.194,0.305
F,0.555,0.4014325439929962,0.14,0.6952549576759338,0.282,0.1595,0.285
F,0.615,0.475,0.12290833443403244,1.1025,0.26806879639625547,0.2355,0.1829962968826294
F,0.575,0.3610950708389282,0.12537665516138077,0.9410000000000001,0.3845,0.252,0.285
I,0.62,0.33758249282836916,0.12058258354663849,0.5528716087341309,0.255839067697525,0.192,0.17600772082805632
F,0.52,0.425,0.165,0.9884999999999999,0.2585808873176575,0.225,0.32
M,0.47637280225753786,0.475,0.12744197696447374,1.3175,0.40800000000000003,0.14744741320610047,0.19277403354644776
I,0.58,0.45,0.14,0.6337438941001892,0.38,0.21600000000000003,0.36
F,0.5329752385616302,0.465,0.13454333692789078,0.7182010889053345,0.339,0.2225,0.44000000000000006
M,0.46900399327278136,0.465,0.14,1.195,0.48250000000000004,0.14326137602329253,0.4
M,0.56,0.44000000000000006,0.16,0.6005756795406342,0.3305,0.20749999999999996,0.1875903457403183
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.18738823235034943
M,0.5178962707519531,0.425,0.13194552361965178,0.8115,0.341,0.1675,0.20723429918289185
I,0.4233235061168671,0.33341091871261597,0.11950442641973495,0.5422040343284606,0.307,0.1525,0.26
M,0.595,0.465,0.175,0.6147144138813019,0.4015000000000001,0.254,0.39
F,0.4951413989067078,0.3842800557613373,0.165,1.262,0.29624414443969727,0.318,0.20003230571746827
I,0.695,0.56,0.19,0.529164069890976,0.24628305435180664,0.13116700649261476,0.485
I,0.665,0.35428987443447113,0.195,0.5863103568553925,0.2688668221235275,0.14065880477428436,0.48
I,0.535,0.43499999999999994,0.15,0.725,0.2961461186408997,0.1385,0.25
M,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.1290421426296234,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.3811870634555817,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.35448805093765257,0.145,0.843,0.328,0.1915,0.255
I,0.53,0.32633578181266787,0.11898697912693024,0.883,0.24638932943344116,0.164,0.335
M,0.53,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.205
I,0.43809106945991516,0.4699999999999999,0.12190845310688019,1.1735,0.49749999999999994,0.2405,0.345
F,0.5012019038200378,0.41,0.155,0.727,0.291,0.1835,0.23499999999999996
I,0.545,0.3973077356815338,0.13181897401809692,0.8019999999999999,0.2935,0.183,0.28
F,0.5,0.3870858013629913,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6278083086013794,0.28489803075790404,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.6605382680892944,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.12865224331617356,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.2660277247428894,0.13857615739107132,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.12870168387889863,0.6476934671401977,0.2918450117111206,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6290463924407959,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.2715892791748047,0.14140249639749528,0.165
F,0.56,0.3388137400150299,0.15,0.8825,0.3465,0.172,0.1762120842933655
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.6013763546943665,0.163,0.1035,0.14
I,0.385,0.295,0.12276559621095658,0.2535,0.10300000000000001,0.13876376450061798,0.085
I,0.515,0.425,0.14,0.766,0.277129602432251,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.1943303406238556
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.4539064347743988,0.275,0.12320113927125931,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.7,0.36034849286079407,0.1255544751882553,0.6017664551734925,0.27502107322216035,0.2635,0.1875058501958847
I,0.4016113460063934,0.31754817366600036,0.11638455539941787,0.5058610916137696,0.7665,0.12668613195419312,0.1653355836868286
I,0.595,0.48,0.1336458742618561,1.262,0.4835,0.1582525849342346,0.20933315753936768
F,0.44000000000000006,0.35,0.125,0.6527439832687378,0.2940693736076355,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.3935364305973053,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
I,0.375,0.32148645520210267,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.6377680420875549,0.341,0.20549999999999996,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
I,0.65,0.3519357979297638,0.19,0.5832186341285706,0.519,0.1407653957605362,0.18367417454719542
M,0.4439161062240601,0.45499999999999996,0.155,0.5747463941574097,0.2651038646697998,0.13784698247909546,0.18083847165107728
I,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.18030450940132142
F,0.49000000000000005,0.38,0.125,0.6382631540298462,0.24500000000000002,0.1075,0.19357726871967315
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.1350312650203705,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.39806329607963564,0.095,0.03,0.013000000000000001,0.008,0.2062685489654541
M,0.5223543107509613,0.475,0.145,1.053,0.4415,0.262,0.20925163924694062
F,0.605,0.5,0.185,0.6548317670822144,0.469,0.2585,0.19897104799747467
F,0.5044716894626617,0.3902707815170288,0.19,1.3715,0.3026869624853134,0.15312579870224,0.45
I,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
I,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.31
M,0.46469740867614745,0.4050000000000001,0.1252862736582756,0.722,0.32,0.131,0.21000000000000002
F,0.4445955276489258,0.4600000000000001,0.19,0.994,0.2651029109954834,0.2425,0.34
M,0.645,0.3738174200057983,0.215,0.6330554842948913,0.2869759738445282,0.2615,0.635
F,0.58,0.3512320160865784,0.17,0.9075,0.374,0.21349999999999997,0.1827603042125702
F,0.48395928740501404,0.4600000000000001,0.12743155360221864,1.124,0.2985,0.1785,0.1951418936252594
I,0.605,0.3870717346668243,0.13026020675897598,0.664477014541626,0.4215,0.15219641029834746,0.20067278146743775
F,0.605,0.485,0.1270622655749321,1.222,0.53,0.2575,0.19319138526916504
M,0.4218496918678284,0.332402765750885,0.175,1.2445,0.544,0.13167755901813508,0.17250240743160247
I,0.725,0.3624546885490417,0.12456171661615371,0.6102189421653748,0.2772086560726166,0.14176153540611267,0.1874810129404068
I,0.4680624961853027,0.3651081442832947,0.12547035813331603,0.6168226480484009,0.5605,0.1434498757123947,0.8149999999999998
I,0.4492523014545441,0.35124956965446474,0.12351904213428497,0.5820096611976624,0.2674909085035324,0.13983909487724305,0.725
F,0.4706058144569397,0.366883909702301,0.1261444076895714,2.124,0.2805653870105743,0.45150000000000007,0.19011025428771972
I,0.43486304879188536,0.34198969006538393,0.1211289182305336,0.5631896018981933,0.625,0.13573634326457978,0.17765810191631318
M,0.4721845507621765,0.56,0.12543792724609376,0.6182623982429505,0.2811367303133011,0.14345267713069915,0.1902515023946762
F,0.47482502460479736,0.515,0.12663546800613404,1.6185000000000003,0.5125,0.14577290713787078,0.19198970794677733
I,0.4302393734455109,0.33786830902099607,0.12000118494033814,1.9564999999999997,0.25527566075325014,0.1334554672241211,0.17593517303466796
F,0.4578123390674591,0.395,0.145,0.775,0.308,0.1426025837659836,0.255
M,0.525,0.43499999999999994,0.155,0.5865127325057984,0.48599999999999993,0.233,0.1838326096534729
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.264572674036026,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.5947988629341125,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.4381075441837311,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.475,0.15,0.97,0.385,0.13400446772575378,0.35
M,0.49160540103912354,0.48,0.1292674720287323,0.6526978254318238,0.29479001462459564,0.15057145208120346,0.295
I,0.4442643105983734,0.3482549786567688,0.1226580262184143,1.368,0.515,0.1387910634279251,0.57
I,0.4714187800884247,0.45,0.16,0.6201359272003174,0.2823835760354996,0.268,0.19082445204257964
F,0.4672995567321777,0.475,0.175,1.0165,0.2791554778814316,0.14365624785423278,0.325
I,0.645,0.33281388878822327,0.2,0.541778951883316,0.2514191746711731,0.1333469644188881,0.17319831550121306
M,0.41612851023674013,0.49000000000000005,0.11871834695339203,1.218,0.24747696816921233,0.13087608218193053,0.17103524804115294
I,0.63,0.34385273456573484,0.15,1.0525,0.2625506103038788,0.336,0.17825637459754945
I,0.44359002709388734,0.5,0.185,0.5770682692527771,0.54,0.13857465237379074,0.1806036800146103
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
I,0.585,0.4600000000000001,0.1223631739616394,0.9324999999999999,0.365,0.1389775961637497,0.29
I,0.47583096027374266,0.37021122574806214,0.18,1.1595,0.4845,0.14714690744876863,0.325
M,0.61,0.3469224750995636,0.12226870954036713,1.0225,0.41899999999999993,0.2405,0.36
M,0.58,0.3890794813632965,0.12999311089515686,0.6703468918800354,0.29975138902664183,0.152809539437294,0.36
I,0.355,0.275,0.085,0.5940481901168824,0.092,0.06,0.15
F,0.51,0.3701811909675598,0.14,0.6282445788383484,0.45899999999999996,0.1965,0.19143342077732087
M,0.5,0.37669781446456907,0.155,0.6415054678916932,0.2890930950641632,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.2955637514591217,0.145,0.21000000000000002
M,0.64,0.35592868328094485,0.185,0.5937809586524964,0.4445,0.14147576689720154,0.465
M,0.56,0.45,0.12233300805091858,0.922,0.2658607602119446,0.178,0.18019502758979797
I,0.585,0.35112778544425965,0.1232500582933426,0.922,0.26765071749687197,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.2163557827472687
I,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.43462598919868467,0.4,0.145,0.63,0.23400000000000004,0.13578204363584517,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.28598117232322695,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.583750456571579,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.29119991064071654,0.067,0.19659113883972168
I,0.4300713539123535,0.34,0.11000000000000001,0.5564234256744385,0.1495,0.085,0.12
F,0.525,0.36547364592552184,0.17,0.8324999999999999,0.2755,0.1685,0.19038062691688537
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.12348205000162124,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
I,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1439603239297867,0.1881476491689682
F,0.485,0.38494513034820554,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.4245822370052338,0.3347837567329407,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.3662845611572266,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.18800804316997527
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.18476817905902862
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.36033365726470945,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.37730859518051146,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.4485955834388733,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.4661944091320038,0.3644266963005066,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.2603566586971283,0.0485,0.07
F,0.4573285222053528,0.465,0.12411251217126847,1.1015,0.2722128629684448,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.19591233730316163
M,0.555,0.445,0.135,0.836,0.336,0.14128274321556092,0.275
M,0.44009368419647216,0.34531397223472593,0.175,0.9025000000000001,0.26344404816627504,0.193,0.325
M,0.5000542879104615,0.505,0.13014561980962752,1.4455,0.299206867814064,0.15306340157985687,0.43499999999999994
I,0.4255282700061798,0.215,0.075,0.1155,0.2526925265789032,0.029000000000000005,0.1737287312746048
I,0.44000000000000006,0.35,0.135,0.5667806982994079,0.26085544526577,0.083,0.1780688375234604
I,0.295,0.225,0.127504663169384,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.4349931001663208,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.19895170032978057
M,0.4423865795135498,0.425,0.12226815074682236,0.9425000000000001,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.1520456850528717,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.35441104173660276,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.2810613840818405,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.1512477159500122,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.4424208402633667,0.4699999999999999,0.18,1.1235,0.2633119702339172,0.1376357391476631,0.18007437288761138
F,0.595,0.45499999999999996,0.12122165113687515,0.5537542462348938,0.5135,0.2165,0.3
I,0.575,0.4600000000000001,0.185,1.094,0.4485,0.217,0.345
I,0.6,0.3416883051395416,0.12119171917438507,1.2415,0.2599997013807297,0.13600995540618896,0.34
I,0.56,0.45,0.175,1.011,0.2973948895931244,0.15176929235458375,0.20052170753479004
I,0.56,0.3335340142250061,0.185,1.07,0.3805,0.175,0.1735409051179886
I,0.4553999364376068,0.4600000000000001,0.16,0.5921076774597168,0.27145516574382783,0.1655,0.1851402133703232
F,0.635,0.3516010522842407,0.17,0.5808768153190613,0.605,0.13961226642131805,0.365
F,0.59,0.475,0.16,1.1015,0.4774999999999999,0.1484202891588211,0.295
F,0.54,0.475,0.155,0.9280000000000002,0.30340331196784975,0.1543722152709961,0.26
F,0.57,0.35630969405174256,0.125,0.865,0.3675,0.14109708666801452,0.27
I,0.53,0.42000000000000004,0.12976978868246078,0.8945000000000001,0.2961921691894531,0.23899999999999996,0.1993736058473587
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.25275363624095915,0.028000000000000004,0.04
F,0.4600000000000001,0.3684505343437195,0.13,0.639,0.3,0.1525,0.16
I,0.52,0.45,0.11624776721000671,0.4967605948448181,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.4703058063983917,0.36,0.125,0.4995,0.2798230886459351,0.1,0.17
I,0.45737977623939513,0.3576688587665558,0.215,1.779,0.4535,0.14225806146860123,0.18576220273971558
I,0.59,0.5,0.2,1.187,0.41200000000000003,0.14049593210220337,0.37
M,0.62,0.485,0.12130850553512573,0.5656022071838379,0.26070389449596404,0.2505,0.17916999459266664
I,0.4755260407924652,0.3701456367969513,0.225,0.6231229901313782,0.28342074155807495,0.3335,0.19196641743183135
M,0.63,0.515,0.155,0.5900929927825928,0.2706978410482407,0.197,0.41
I,0.4255926311016083,0.33510383367538454,0.11999387741088867,0.5455414891242981,0.2537055164575577,0.327,0.17456593811511995
F,0.44982008934020995,0.53,0.12344293296337128,1.3485,0.2686721056699753,0.14015547931194305,0.18306456208229066
I,0.61,0.3796368658542633,0.24,0.6496343970298767,0.29288952350616454,0.15032223165035247,0.19725269675254822
I,0.635,0.525,0.205,0.5607702851295471,0.55,0.1361933395266533,0.1784360647201538
F,0.4742792010307312,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.4710047125816345,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.1915118783712387
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.19977757334709167
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.1480083644390106,0.19542676508426665
I,0.515,0.38,0.175,0.9564999999999999,0.325,0.158,0.31
I,0.42287378311157225,0.4149999999999999,0.17,0.5440548241138459,0.295,0.13320320546627046,0.285
I,0.53,0.3257737815380096,0.155,0.699,0.24617589116096497,0.1595,0.205
F,0.495,0.3700555920600891,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.36853001117706297,0.125,0.4774999999999999,0.132,0.0815,0.19
I,0.535,0.43499999999999994,0.1294948637485504,0.6620584845542907,0.3155,0.1795,0.24
M,0.54,0.3725368916988373,0.12758265137672425,0.9960000000000001,0.3835,0.22600000000000003,0.19298551976680756
F,0.4249031960964203,0.505,0.21000000000000002,1.2765,0.25273733735084536,0.279,0.355
I,0.5687979340553284,0.475,0.165,1.116,0.42800000000000005,0.2205,0.315
F,0.565,0.45499999999999996,0.1239505484700203,1.013,0.270813325047493,0.207,0.18456357717514038
M,0.4489299297332764,0.35153286457061766,0.195,0.5830726027488708,0.384,0.19,0.18250429034233093
I,0.295,0.35725473165512084,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.2547800064086914,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.3810517370700836,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
I,0.4576160728931427,0.3578714311122894,0.175,0.892,0.322,0.1401535302400589,0.335
M,0.37,0.3607262551784515,0.1,0.6019601345062255,0.1065,0.0595,0.074
M,0.36,0.3570293128490448,0.1,0.217,0.0885,0.0495,0.0715
I,0.4355819046497345,0.36,0.13,0.472,0.182,0.1369296580553055,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.1969145953655243
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.45524415373802185,0.515,0.24,1.5415,0.2719061315059662,0.14141880869865417,0.1849520981311798
M,0.55,0.41,0.125,0.7605,0.2505,0.14696145355701445,0.195
M,0.4514018476009369,0.35338403582572936,0.145,0.9055,0.27045546770095824,0.2355,0.275
F,0.63,0.3377156913280487,0.12095522880554199,1.2435,0.46349999999999997,0.3055,0.39
M,0.46789937019348143,0.44000000000000006,0.1261126235127449,0.9709999999999999,0.44299999999999995,0.2045,0.265
M,0.4904163420200348,0.45499999999999996,0.195,1.3305,0.4595000000000001,0.3235,0.19765939116477965
F,0.62,0.4699999999999999,0.2,1.2255,0.381,0.27,0.20933685898780824
I,0.44279035925865173,0.3473084092140198,0.175,0.5750065803527832,0.26441994309425354,0.13838658779859542,0.18051619529724122
