cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4785665452480316,0.365,0.095,0.514,0.2245,0.101,0.1974530667066574
M,0.35,0.4043554663658142,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.28940457105636597,0.1415,0.21000000000000002
I,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.12421956360340118,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.14255297183990479,0.12
F,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.545,0.4024516701698303,0.125,0.768,0.30385019183158873,0.1495,0.26
M,0.475,0.37,0.125,0.5938754796981811,0.26979662775993346,0.1125,0.165
F,0.49659531712532046,0.44000000000000006,0.15,0.6517310619354248,0.3145,0.15180431306362152,0.20301808416843414
F,0.525,0.38,0.14,0.6065,0.194,0.12741830348968505,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.1407404586672783,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.15675684660673142,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.21007992327213287
M,0.5,0.4,0.13,0.5941329717636108,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.12377768754959106,0.45099999999999996,0.188,0.087,0.13
M,0.474114203453064,0.37126357555389405,0.08,0.2555,0.27887156009674074,0.043,0.1
M,0.5021992206573487,0.32,0.1,0.381,0.29588533341884615,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.44000000000000006,0.155,0.6485943794250488,0.42750000000000005,0.15280255675315857,0.27
I,0.55,0.3697155773639679,0.135,0.7635,0.318,0.21000000000000002,0.2
I,0.4932010054588318,0.48,0.165,0.6455332517623902,0.2900049537420273,0.301,0.20126623213291167
I,0.56,0.44000000000000006,0.14,0.9285,0.3825,0.14070104956626892,0.18526670336723328
F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.21347901225090027
I,0.59,0.3731310606002808,0.14,0.931,0.356,0.23400000000000004,0.28
I,0.4188599646091461,0.475,0.11954912394285203,0.9365,0.394,0.13331080079078675,0.17420667707920073
I,0.575,0.425,0.12429725527763366,0.5820454895496369,0.393,0.140734726190567,0.2
M,0.4737688064575195,0.37087095379829405,0.165,0.9975000000000002,0.3935,0.14823516309261323,0.33
F,0.4961260735988617,0.38653082251548765,0.12994689643383026,0.6507974863052368,0.2908820867538452,0.2805,0.4600000000000001
I,0.4189635694026947,0.33295934796333315,0.165,1.338,0.5515,0.132646045088768,0.17518592476844788
F,0.68,0.55,0.175,0.5905251741409302,0.8149999999999998,0.1434193640947342,0.18898421227931977
F,0.705,0.34852145314216615,0.12349265366792679,0.5621726036071777,0.633,0.41150000000000003,0.49000000000000005
I,0.465,0.355,0.10500000000000001,0.620497214794159,0.227,0.124,0.125
F,0.54,0.475,0.12144557237625123,1.217,0.5305,0.13582104146480561,0.17824561297893524
I,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
I,0.575,0.445,0.135,0.6402260422706604,0.28754248917102815,0.20349999999999996,0.26
I,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.3750551700592041,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.4332078754901886,0.425,0.135,0.5513589680194855,0.2547059565782547,0.196,0.18017346858978273
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.3796484887599945,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5795,0.293,0.15376848876476287,0.2052203357219696
I,0.4600000000000001,0.375,0.12,0.6665802001953125,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.13653064221143724,0.045
I,0.525,0.425,0.16,0.624714457988739,0.3545,0.21349999999999997,0.19641487896442414
I,0.52,0.41,0.12,0.595,0.2385,0.11100000000000002,0.1768413543701172
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.19446558356285096
M,0.485,0.36,0.13,0.5415,0.2595,0.1507777065038681,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.19830300509929658
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.18409683108329772
I,0.445,0.33666287660598754,0.12,0.4425,0.192,0.0955,0.135
I,0.4699999999999999,0.385,0.1283933237195015,0.5895,0.2765,0.14896062165498733,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.11811498105525971,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.12804620414972306,0.625,0.28268190324306486,0.16,0.175
F,0.4652642846107483,0.41,0.13,0.6012727618217468,0.302,0.1935,0.1916385680437088
M,0.43955797553062437,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.4353187263011932,0.4,0.12,0.58,0.25557203888893126,0.13661699891090393,0.185
M,0.475,0.355,0.12,0.48,0.2799424946308136,0.14756838083267212,0.19623761475086213
F,0.4631526589393616,0.44000000000000006,0.16,0.915,0.27191994786262513,0.1935,0.19005804061889647
F,0.595,0.495,0.12604298144578935,1.285,0.2767889082431793,0.22400000000000003,0.485
I,0.475,0.39,0.12,0.5944117784500123,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.425,0.13,0.7665,0.264,0.168,0.1962500423192978
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.19332298636436462
I,0.595,0.475,0.13006635010242462,1.247,0.48,0.15006262958049774,0.20068609118461608
M,0.4878564953804016,0.3803055644035339,0.175,1.185,0.2866267204284668,0.15094289183616638,0.38
F,0.605,0.45,0.195,0.6062213182449341,0.27499558329582213,0.2895,0.19277919828891754
I,0.6,0.475,0.15,1.0075,0.4425,0.15849167108535767,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.19759045243263246
F,0.6,0.4699999999999999,0.15,0.5456811189651489,0.2520445644855499,0.136334690451622,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.4715580403804779,0.475,0.12693664133548738,1.1025,0.27681146264076234,0.2355,0.19364021718502045
F,0.575,0.3748510479927063,0.14,0.6244992434978485,0.3845,0.14870006144046782,0.285
I,0.42888081073760986,0.51,0.1210172414779663,0.5439389467239379,0.2518283426761627,0.192,0.17829180359840394
F,0.52,0.425,0.165,0.9884999999999999,0.396,0.225,0.32
M,0.4364420294761658,0.475,0.16,1.3175,0.25643497705459595,0.23400000000000004,0.18113044798374175
M,0.58,0.45,0.1274667888879776,1.013,0.279694652557373,0.21600000000000003,0.19550703167915345
F,0.57,0.465,0.18,0.5911830365657806,0.26932013630867,0.2225,0.44000000000000006
I,0.42218988537788393,0.3350635826587677,0.11980503648519517,1.195,0.48250000000000004,0.205,0.4
I,0.56,0.3545202910900116,0.12358667701482773,0.5782091319561005,0.3305,0.20749999999999996,0.18552897572517396
F,0.4600000000000001,0.355,0.13,0.517,0.2694735139608383,0.11400000000000002,0.165
I,0.575,0.45,0.16,0.624860692024231,0.28277982473373414,0.231,0.33
M,0.565,0.425,0.135,0.5704437851905823,0.341,0.13958772420883178,0.255
M,0.47571818232536317,0.3719300925731659,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.175,0.6515889942646027,0.4015000000000001,0.1532900422811508,0.20307403802871704
I,0.625,0.3352237522602081,0.165,1.262,0.24821118414402008,0.13314717411994934,0.39
I,0.695,0.33881747126579287,0.12168576419353486,0.5421553790569306,0.25115525126457217,0.13533603250980378,0.17773250639438629
M,0.4851051390171051,0.535,0.195,0.6330729722976685,0.2851877689361572,0.15015159845352172,0.48
I,0.535,0.43499999999999994,0.15,0.5919590950012207,0.269,0.14277946949005127,0.25
M,0.4699999999999999,0.3604464828968048,0.13,0.523,0.2693516880273819,0.132,0.18859444856643676
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.2891808241605759,0.046,0.075
I,0.55,0.43499999999999994,0.145,0.566456961631775,0.2589785844087601,0.1915,0.255
I,0.53,0.3600862145423889,0.16,0.5892218589782715,0.316,0.164,0.18899140357971192
I,0.53,0.3300191700458527,0.14,0.724,0.24362463057041167,0.1675,0.205
I,0.605,0.4699999999999999,0.16,1.1735,0.2822208106517792,0.1491146743297577,0.345
F,0.5388755977153779,0.41,0.155,0.727,0.291,0.1835,0.23499999999999996
F,0.545,0.3562202870845795,0.165,0.8019999999999999,0.2935,0.14144223928451538,0.18738976120948792
F,0.5,0.3653737723827362,0.125,0.6675,0.261,0.14440276026725768,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.21306117177009581
F,0.4860846698284149,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5449318051338196,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.27091715633869173,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
I,0.425,0.35,0.12469718754291534,0.393,0.13,0.063,0.1880325585603714
I,0.545,0.36019378900527954,0.125,0.6935,0.2975,0.14268109500408171,0.21000000000000002
F,0.53,0.4149999999999999,0.12484599947929383,0.5915,0.233,0.1585,0.18676990270614624
F,0.49000000000000005,0.35493343472480776,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.30083587765693665,0.0955,0.165
F,0.4417166471481323,0.43,0.12240994721651077,0.5661204993724823,0.2588453143835068,0.1390977531671524,0.31
M,0.43131662607192994,0.34141750931739806,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.18137225210666658
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.14400263726711274,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.1327260583639145,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.362563955783844,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.44525458812713625,0.3503955066204071,0.1235704243183136,1.7254999999999998,0.63,0.13960840404033661,0.18335491120815278
M,0.4198772609233856,0.3331703424453735,0.11993012726306915,0.5314867198467255,0.2463773012161255,0.13268038928508757,0.1754492312669754
M,0.595,0.3620557367801666,0.165,1.262,0.27095249891281126,0.283,0.18923929929733277
F,0.44000000000000006,0.35,0.125,0.4035,0.27714953720569613,0.063,0.19455816447734833
F,0.325,0.26,0.09,0.676277881860733,0.085,0.036,0.2092978686094284
I,0.35,0.3653090536594391,0.095,0.6040708541870117,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.14342768490314484,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.3770836114883423,0.12803379893302919,0.6292165160179138,0.341,0.20549999999999996,0.2475
F,0.43679656982421877,0.45,0.12249753922224045,0.741,0.295,0.13871499449014663,0.2665
I,0.47943897247314454,0.37474353313446046,0.12856411039829255,1.3445,0.519,0.14728933274745942,0.19738612473011016
I,0.56,0.45499999999999996,0.130365851521492,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.12464960366487503,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.18999962508678436
M,0.4600000000000001,0.3642759323120117,0.12,0.515,0.22400000000000003,0.14413542151451111,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.15036185085773468,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.37145728468894956,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.3639884352684021,0.185,1.1185,0.469,0.14374839663505554,0.335
I,0.635,0.515,0.19,1.3715,0.2904915392398834,0.305,0.2022863358259201
F,0.605,0.4108035326004028,0.16,1.0565,0.37,0.16114672422409057,0.355
I,0.565,0.45,0.135,0.5580846428871155,0.387,0.1495,0.31
M,0.515,0.4050000000000001,0.13,0.722,0.32,0.131,0.17978397011756897
I,0.575,0.4600000000000001,0.19,0.994,0.392,0.2425,0.34
M,0.5201542675495148,0.40369388461112976,0.215,0.6869641900062561,0.546,0.2615,0.2115653097629547
F,0.58,0.36622068881988523,0.12683691084384918,0.9075,0.27444374859333037,0.1447649121284485,0.285
F,0.575,0.4600000000000001,0.165,0.5908973336219787,0.2985,0.1785,0.44000000000000006
I,0.605,0.465,0.165,0.6146876096725464,0.2778055667877197,0.14676217138767242,0.194765505194664
F,0.605,0.36795183420181277,0.16,1.222,0.27497013509273527,0.2575,0.19262835085392
I,0.61,0.485,0.175,1.2445,0.25919629335403443,0.297,0.18278300762176514
