cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.6140780329704285,0.2782050400972366,0.101,0.15
I,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2742843061685562,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.12460916638374328,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.13014612197875977,0.6500313758850098,0.0895,0.14800562858581542,0.05500000000000001
I,0.425,0.3,0.095,0.7213069438934326,0.141,0.0775,0.12
F,0.53,0.36042907238006594,0.12521253079175948,0.7775,0.2677781045436859,0.13820247054100038,0.33
I,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.6288443326950073,0.2165,0.1125,0.165
F,0.55,0.3817466557025909,0.1299642652273178,0.6393538355827332,0.3145,0.151,0.32
F,0.46538348197937013,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.4426041007041931,0.34983162879943847,0.12318865805864335,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.14310958087444306,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.18585565388202668
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.189697527885437
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.5091163039207458,0.39614555835723875,0.13235777318477632,0.9395,0.42750000000000005,0.21400000000000002,0.2034422665834427
F,0.55,0.4149999999999999,0.135,0.7635,0.2962800323963165,0.15080707371234894,0.2
F,0.615,0.48,0.165,1.1615,0.25302518010139463,0.301,0.305
F,0.56,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.3
