cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.13434403240680695,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.1494236558675766,0.07
F,0.53,0.42000000000000004,0.1261184722185135,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.5272907793521882,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.38093313574790955,0.13146882355213166,0.6281033039093018,0.141,0.0775,0.12
I,0.4581526815891266,0.4149999999999999,0.12694201320409776,0.7775,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.13154365718364716,0.768,0.294,0.1495,0.26
M,0.475,0.3845568597316742,0.13164033591747284,0.5095,0.2926655292510986,0.1125,0.165
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.27983623147010805,0.151,0.32
I,0.525,0.38,0.14,0.6065,0.194,0.1415122628211975,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.29683755040168763,0.081,0.135
I,0.49000000000000005,0.36868329644203185,0.12860336899757385,0.6026517689228058,0.21749999999999997,0.095,0.1920608639717102
F,0.47908238172531126,0.4050000000000001,0.145,0.6149558782577514,0.2844200074672699,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.4734140157699585,0.4,0.13,0.6645,0.258,0.14789217710494995,0.24
I,0.47698213458061217,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.4513600945472717,0.34,0.1,0.5756591379642486,0.188,0.087,0.13
M,0.4645474016666412,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.6840323090553284,0.1705,0.075,0.11500000000000002
M,0.355,0.3713297188282013,0.095,0.2455,0.0955,0.062,0.075
I,0.482738721370697,0.3779234290122986,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.565,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.27
F,0.55,0.4149999999999999,0.135,0.7635,0.318,0.15144268274307252,0.2
F,0.44486734867095945,0.48,0.12472798228263855,1.1615,0.513,0.301,0.305
F,0.4841722846031189,0.44000000000000006,0.13068094700574875,0.6271575927734375,0.3825,0.15056290328502656,0.19684119522571564
F,0.58,0.37187451124191284,0.12923520654439927,0.6100802659988404,0.3945,0.14782641232013702,0.285
M,0.59,0.445,0.14,0.931,0.356,0.14702246487140655,0.28
I,0.605,0.475,0.13127462565898895,0.630220353603363,0.289365416765213,0.15103442072868348,0.198226261138916
M,0.575,0.425,0.1305808648467064,0.626406991481781,0.28710252344608306,0.15065421760082245,0.19714539647102355
I,0.58,0.4699999999999999,0.12885181456804276,0.6116934061050415,0.2818007946014404,0.14798509776592256,0.33
I,0.449845689535141,0.3550705790519714,0.1259612634778023,1.639,0.6055,0.14154230952262878,0.4600000000000001
M,0.665,0.525,0.13010269552469253,0.6193360805511474,0.5515,0.3575,0.1953129380941391
F,0.4969152331352234,0.38854662179946897,0.13247587978839875,1.798,0.29421043395996094,0.15403941869735718,0.20189029276371
F,0.46528521180152893,0.36592801213264464,0.2,1.7094999999999998,0.633,0.41150000000000003,0.49000000000000005
M,0.465,0.37394759654998777,0.10500000000000001,0.4795,0.227,0.124,0.19466786682605744
F,0.4764397144317627,0.37310150265693665,0.1297149419784546,1.217,0.5305,0.3075,0.1937457263469696
I,0.45,0.355,0.10500000000000001,0.5225,0.2761837303638458,0.1165,0.145
F,0.575,0.445,0.1300238326191902,0.620899748802185,0.381,0.20349999999999996,0.26
I,0.45098223090171813,0.29,0.09,0.3275,0.134,0.086,0.18530248403549193
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.55,0.425,0.135,0.8515,0.362,0.1534215658903122,0.20091912746429444
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.37125065326690676,0.095,0.203,0.0875,0.14732800126075746,0.075
I,0.4699999999999999,0.37,0.12329091578722,0.5439643144607544,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.2637259751558304,0.14022256731986998,0.045
I,0.4747058987617493,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.44712037444114683,0.3521969258785248,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5823801636695862,0.2595,0.14356296360492707,0.16
F,0.4699999999999999,0.36,0.13453153371810914,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.19117534160614014
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.6840695023536683,0.2765,0.15921349227428436,0.20962753295898437
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.1274757370352745,0.595653235912323,0.27574722468852997,0.1447770208120346,0.135
