cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45357364416122437,0.3557784914970398,0.095,0.3785,0.1705,0.08,0.18447797000408173
I,0.52,0.4,0.12596557587385177,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.1913297802209854
I,0.4689344346523285,0.44000000000000006,0.12931387722492219,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.12722861468791963,0.5881758391857147,0.41600000000000004,0.22400000000000003,0.1859397679567337
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.35793210864067077,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.425,0.13,0.6336673736572266,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.595,0.475,0.17,1.247,0.2776119589805603,0.14887434840202332,0.425
M,0.57,0.48,0.12449112385511399,1.185,0.47400000000000003,0.13815228044986724,0.38
F,0.605,0.3584082841873169,0.12732256054878235,1.098,0.481,0.2895,0.315
I,0.6,0.475,0.12637798339128495,1.0075,0.4425,0.221,0.18428620398044587
I,0.4822049021720886,0.475,0.1305821105837822,0.944,0.3625,0.1500181585550308,0.315
F,0.6,0.3595802545547485,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.3983404278755188,0.17,1.1025,0.4694999999999999,0.15896705090999602,0.345
F,0.46709115505218507,0.445,0.14,0.6033706068992615,0.3845,0.252,0.285
M,0.62,0.51,0.12843505442142486,1.6149999999999998,0.27312788665294646,0.192,0.19035184979438782
F,0.52,0.425,0.165,0.6232701897621155,0.396,0.225,0.32
M,0.4706267058849335,0.475,0.16,1.3175,0.27472191751003266,0.23400000000000004,0.1905481457710266
I,0.5173795640468597,0.3997108280658722,0.13522617816925048,1.013,0.38,0.21600000000000003,0.36
F,0.57,0.36676838994026184,0.12895855009555818,1.295,0.339,0.2225,0.44000000000000006
I,0.625,0.465,0.14,1.195,0.27231628000736235,0.14598729014396666,0.4
I,0.56,0.44000000000000006,0.16,0.8644999999999999,0.3305,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.3592231869697571,0.16,0.9775,0.3135,0.231,0.18645009398460388
I,0.565,0.425,0.135,0.8115,0.341,0.13571910411119462,0.17442284226417543
M,0.5078975796699524,0.39436787366867065,0.13390144556760789,0.755,0.307,0.1525,0.26
M,0.45779955983161924,0.465,0.12704138606786727,0.5919539213180542,0.2663935422897339,0.254,0.18614151179790497
F,0.5274551391601563,0.495,0.165,1.262,0.507,0.16131243407726287,0.39
M,0.4564812481403351,0.3578670918941498,0.12685590237379074,1.494,0.588,0.1434986859560013,0.1853323757648468
M,0.665,0.3605408549308777,0.195,0.5971937298774719,0.2694519698619843,0.388,0.18790077269077302
I,0.535,0.43499999999999994,0.15,0.725,0.24924860000610352,0.1385,0.17613198459148408
M,0.4699999999999999,0.375,0.13,0.523,0.26062093377113343,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.18422186970710755
I,0.475,0.375,0.125,0.605937248468399,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.5018083035945893,0.43499999999999994,0.145,0.843,0.328,0.15539578795433046,0.20259270071983337
I,0.53,0.3505070149898529,0.16,0.5765764355659485,0.316,0.164,0.182551109790802
I,0.4992688834667206,0.3876407861709595,0.14,0.724,0.3105,0.1675,0.205
I,0.605,0.37810884714126586,0.16,1.1735,0.49749999999999994,0.1516784608364105,0.19668070375919341
F,0.52,0.41,0.155,0.727,0.25774426460266114,0.1835,0.23499999999999996
F,0.545,0.43,0.12288702428340911,0.8019999999999999,0.2935,0.13598381578922272,0.17402368485927583
F,0.5,0.4,0.125,0.6675,0.261,0.14217173159122468,0.18387730717658995
F,0.51,0.39,0.135,0.6335,0.231,0.15226283073425292,0.2
F,0.4720058739185333,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.13602044880390168,0.3325,0.1485,0.0635,0.10500000000000001
M,0.4855405330657959,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
I,0.545,0.41,0.125,0.5728105902671814,0.2584134340286255,0.1401622474193573,0.21000000000000002
I,0.53,0.4149999999999999,0.13000281751155854,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.39000282287597654,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.13200495690107344,0.402,0.1305,0.0955,0.165
F,0.49342056512832644,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.4050000000000001,0.3065718084573746,0.085,0.2605,0.1145,0.12578055411577224,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.1488366961479187,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.1550927698612213,0.08
M,0.49523202776908876,0.3853869795799255,0.16,0.6514236330986023,0.63,0.1531645327806473,0.19955341815948485
M,0.46932792067527773,0.36738168597221377,0.1285887986421585,0.6128754019737244,0.7665,0.1469679057598114,0.19084653556346892
I,0.4853177547454834,0.3770569920539856,0.165,1.262,0.28305009603500364,0.283,0.41
F,0.44000000000000006,0.35,0.125,0.5875082075595855,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.6437221646308899,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.15818997323513032,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.6143778085708618,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.6092132687568664,0.341,0.20549999999999996,0.2475
F,0.55,0.45,0.145,0.741,0.26287011206150057,0.1435,0.2665
M,0.46519153714179995,0.3633916974067688,0.12873562425374985,1.3445,0.2709609687328339,0.1458820790052414,0.4465
M,0.4230664253234863,0.45499999999999996,0.155,0.5364540219306946,0.34,0.19,0.2425
M,0.5197982907295227,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.4638083457946777,0.205,0.08,0.127,0.2690775990486145,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.1923484593629837
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.500167065858841,0.388487833738327,0.145,1.053,0.2903463661670685,0.262,0.325
F,0.605,0.5,0.185,0.6930266976356506,0.30551637411117555,0.2585,0.335
I,0.5090925514698028,0.39481794834136963,0.19,1.3715,0.5065,0.1567295789718628,0.45
F,0.45686887502670287,0.485,0.127350290119648,1.0565,0.26626079678535464,0.2355,0.355
F,0.565,0.45,0.135,0.581744122505188,0.26370474994182586,0.1495,0.31
M,0.515,0.4050000000000001,0.13,0.722,0.2798279345035553,0.131,0.21000000000000002
F,0.575,0.3857819139957428,0.19,0.6537248730659485,0.392,0.2425,0.34
M,0.4924529790878296,0.485,0.13293350785970687,0.6456621408462524,0.546,0.15369130969047545,0.19913148880004883
F,0.58,0.45499999999999996,0.17,0.5500846028327941,0.25271235406398773,0.21349999999999997,0.285
F,0.575,0.3730184376239777,0.165,1.124,0.2985,0.1785,0.44000000000000006
I,0.605,0.3851080060005188,0.165,0.6522032141685485,0.28961205780506133,0.1535639464855194,0.19996987283229828
F,0.605,0.30699490904808047,0.16,0.47443729639053345,0.53,0.2575,0.28
M,0.48025999069213865,0.3728420376777649,0.175,1.2445,0.27854110598564147,0.297,0.345
F,0.725,0.3636841237545013,0.1269567295908928,0.6015491962432862,0.65,0.14487059116363527,0.18825734555721282
F,0.4926201641559601,0.3828739643096924,0.132971853017807,1.752,0.2880917191505432,0.15364915132522583,0.8149999999999998
I,0.44793211221694945,0.3507900953292847,0.12687385976314544,0.5748417973518372,1.0705,0.14206968247890472,0.18260481357574462
I,0.5179783940315247,0.4003845572471619,0.175,0.684479820728302,0.765,0.15832965970039367,0.85
F,0.46305922269821165,0.57,0.1284130871295929,0.6037863612174987,0.625,0.40800000000000003,0.18858203887939454
I,0.705,0.3441046714782715,0.22000000000000003,0.557109272480011,0.2549823671579361,0.1388970911502838,0.17912831902503967
I,0.68,0.36128937602043154,0.175,0.5959311604499817,0.27011758685112,0.409,0.18745914697647095
I,0.4611230969429016,0.3613624632358551,0.12682895958423615,0.598500108718872,0.2669685840606689,0.144273841381073,0.59
F,0.53,0.395,0.145,0.6246947884559632,0.2801758348941803,0.169,0.255
I,0.525,0.3799799859523773,0.155,1.065,0.2845676183700562,0.233,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.40420401096343994,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.48779708743095396,0.475,0.15,0.97,0.28406224548816683,0.2165,0.35
M,0.4475028693675995,0.48,0.12634425461292267,0.5746960878372193,0.399,0.14203590154647827,0.295
I,0.64,0.34529770612716676,0.175,0.5614145994186401,0.2563718527555466,0.266,0.17999466359615326
F,0.4340082943439484,0.34124189615249634,0.16,1.0235,0.429,0.268,0.3
I,0.62,0.475,0.175,1.0165,0.23490705490112304,0.21400000000000002,0.1670395702123642
I,0.4634771943092346,0.51,0.2,1.5675,0.2693679630756378,0.14404799193143844,0.18829875588417053
M,0.49596182703971864,0.49000000000000005,0.19,0.6481355190277099,0.28922476768493655,0.15399076342582702,0.355
F,0.39363309144973757,0.48,0.15,0.48875243663787843,0.392,0.336,0.16306721270084382
I,0.63,0.35858823657035827,0.1273994728922844,1.383,0.54,0.143473257124424,0.18612486720085145
F,0.4440586447715759,0.34885349273681643,0.12532813996076583,1.199,0.5265,0.335,0.315
F,0.585,0.4600000000000001,0.17,0.9324999999999999,0.2934909164905548,0.271,0.29
M,0.615,0.379574179649353,0.18,0.6383134126663208,0.28397791385650634,0.15132734179496765,0.19659380316734315
I,0.61,0.35188440084457395,0.12554050385951995,1.0225,0.41899999999999993,0.14115098118782043,0.36
M,0.4310872733592987,0.45,0.12282665371894837,0.5501213490962982,0.276,0.13719586730003358,0.17674702405929565
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.1921941876411438
I,0.44772249460220337,0.4050000000000001,0.155,0.772,0.346,0.1535,0.24500000000000002
F,0.505,0.372249448299408,0.15,0.644,0.285,0.145,0.21000000000000002
M,0.64,0.3701248049736023,0.185,0.616793441772461,0.4445,0.14785930514335632,0.465
I,0.56,0.45,0.12595802396535874,0.5670166373252868,0.43200000000000005,0.178,0.26
I,0.585,0.4600000000000001,0.1278501957654953,0.922,0.3635,0.14419085383415223,0.18582831919193268
F,0.45,0.345,0.12,0.4165,0.1655,0.15084794163703918,0.135
M,0.5,0.33233108520507815,0.165,0.825,0.254,0.13458413630723953,0.285
F,0.4793595552444458,0.4,0.145,0.63,0.27923486828804017,0.1465,0.19395145475864412
F,0.53,0.43499999999999994,0.17,0.6122481048107147,0.2985,0.14764785170555114,0.275
M,0.42000000000000004,0.3690303325653076,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.15407288670539857,0.20076916217803956
I,0.525,0.4149999999999999,0.12627100944519043,0.8324999999999999,0.25975400805473325,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.33720263838768005,0.145,0.6345,0.1995,0.13563015460968017,0.17536701261997223
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.3613762021064758,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.2995918273925781,0.1355,0.20684665441513062
F,0.485,0.395,0.16,0.66,0.2475,0.13117974400520324,0.23499999999999996
M,0.55,0.36754879355430603,0.1281705841422081,0.8025,0.244,0.14696523696184158,0.19055260717868805
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.1523317277431488,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.17653653621673585
F,0.4699323892593384,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.5111287474632263,0.325,0.125,0.45499999999999996,0.1785,0.15793825387954713,0.14
F,0.4699999999999999,0.3972135365009308,0.145,0.5175,0.187,0.1590886175632477,0.18
F,0.5153119206428528,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.3738252341747284,0.1306561917066574,0.485,0.181,0.125,0.19438235461711884
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.19310323894023895
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.18740060925483704
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.465,0.12719576805830002,0.5833619356155395,0.404,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
M,0.555,0.38274735808372495,0.135,0.6422872245311737,0.2875898450613022,0.15283141136169434,0.275
M,0.565,0.3505200147628784,0.175,0.9025000000000001,0.260149872303009,0.193,0.325
I,0.44061262607574464,0.34599770307540895,0.215,0.5652525424957275,0.2568178325891495,0.13991659581661225,0.18064546585083008
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.1271076411008835,0.5859041273593902,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.3453847050666809,0.16,0.9425000000000001,0.3495,0.1389535903930664,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.5574786424636841,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.1510890930891037,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.18096177279949188
I,0.46911940574645994,0.3670020759105682,0.1293443337082863,0.611278235912323,0.4205,0.2805,0.1912352919578552
F,0.4274964094161987,0.45499999999999996,0.155,1.0605,0.5135,0.2165,0.1761507958173752
F,0.575,0.3556893229484558,0.1259656071662903,1.094,0.26310798823833464,0.217,0.18367134630680085
M,0.6,0.495,0.12190960496664047,1.2415,0.24228043854236603,0.2775,0.34
M,0.56,0.45,0.175,0.6038549065589904,0.2712757885456085,0.145862939953804,0.37
I,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.33979315161705015,0.16,0.5502382397651673,0.341,0.13712006956338882,0.176805317401886
F,0.44052361845970156,0.505,0.17,0.5619957029819489,0.25625218749046325,0.297,0.18036061823368071
F,0.59,0.475,0.12799012064933776,0.5978262066841126,0.2682791590690613,0.14503145068883896,0.18777146935462952
F,0.4900010466575623,0.475,0.155,0.9280000000000002,0.394,0.194,0.26
F,0.57,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.374989652633667,0.165,0.8945000000000001,0.319,0.1504434496164322,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.12708480060100555,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8949999999999999,0.2539913296699524,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
I,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.1812504917383194
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.5028878927230835,0.3911817669868469,0.215,1.779,0.29209244549274443,0.1547188714146614,0.55
I,0.4557686448097229,0.356738543510437,0.2,0.5865299940109253,0.2642313092947006,0.2705,0.185152330994606
M,0.4744563102722168,0.485,0.1294483423233032,1.219,0.3875,0.14834478944540025,0.385
I,0.46373294591903685,0.505,0.12752326726913452,0.60011887550354,0.2690452992916107,0.1454177051782608,0.18794878870248793
M,0.63,0.515,0.1312967747449875,0.6412130117416381,0.28390145897865293,0.15150292813777924,0.41
I,0.655,0.3586938798427582,0.215,0.5886618852615356,0.26586859822273257,0.14373797476291655,0.18579599261283875
I,0.4545913338661194,0.53,0.185,1.3485,0.2638008415699005,0.24500000000000002,0.18517839014530182
M,0.47383015155792235,0.3692363500595093,0.12960873544216156,0.6139102816581726,0.532,0.1478235274553299,0.19088569283485413
I,0.635,0.525,0.205,1.484,0.3125432670116425,0.16412597000598908,0.214937287569046
F,0.515,0.425,0.12614030838012696,0.712,0.2665,0.1605,0.25
F,0.4619835078716278,0.4149999999999999,0.185,0.8415000000000001,0.26972001791000366,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.4440197288990021,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
I,0.485,0.395,0.14,0.6295,0.26091617047786714,0.1416432410478592,0.225
I,0.4300674915313721,0.38,0.175,0.9564999999999999,0.325,0.158,0.31
I,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.4855988800525665,0.43499999999999994,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.3614916503429413,0.1286902204155922,0.6445,0.242,0.1325,0.1875632256269455
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.18822343945503234
I,0.5040183663368225,0.43499999999999994,0.1346554785966873,0.8105,0.3155,0.1795,0.24
I,0.54,0.34542710781097413,0.18,0.9960000000000001,0.3835,0.22600000000000003,0.325
F,0.565,0.505,0.12486337423324585,1.2765,0.501,0.279,0.355
I,0.61,0.475,0.12782915234565734,1.116,0.2671861618757248,0.1441267028450966,0.315
I,0.565,0.45499999999999996,0.175,1.013,0.2381409674882889,0.13119083642959595,0.16916315257549286
M,0.4749597549438477,0.37101643681526186,0.195,0.6157103657722474,0.2759504795074463,0.14834571182727813,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1552227556705475,0.20399599075317382
M,0.37,0.3570921301841736,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.6141257882118225,0.1455,0.0895,0.1
F,0.54,0.37557446360588076,0.13111063092947006,0.6287603497505188,0.2812394678592682,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.3317103683948517,0.1,0.5302861392498016,0.0885,0.13322385847568513,0.0715
F,0.4699999999999999,0.36,0.13,0.6370288610458374,0.182,0.1509395956993103,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.4378679394721985,0.3447961211204529,0.12409637421369553,0.5603494882583618,0.2550317347049713,0.13875401318073272,0.535
M,0.55,0.41,0.13035477697849274,0.7605,0.2505,0.1635,0.19205259084701537
M,0.57,0.43499999999999994,0.145,0.9055,0.3925,0.2355,0.275
I,0.4722290813922882,0.485,0.19,1.2435,0.46349999999999997,0.3055,0.39
I,0.56,0.3820305705070496,0.14,0.9709999999999999,0.44299999999999995,0.15241003632545472,0.19865822196006774
I,0.4351924121379852,0.45499999999999996,0.195,0.5563639104366302,0.2531744420528412,0.3235,0.17800836861133576
I,0.62,0.4699999999999999,0.2,0.6829171657562256,0.381,0.27,0.43499999999999994
I,0.63,0.485,0.175,1.3,0.3091109871864319,0.1626203566789627,0.4600000000000001
I,0.45,0.355,0.11000000000000001,0.4585,0.194,0.067,0.14
I,0.635,0.3706756293773651,0.1296896368265152,0.6160368323326111,0.576,0.2475,0.19168384671211242
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
