cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.1265379250049591,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.1188460722565651,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.13808713108301163,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.13759483098983766,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.18530171513557434
M,0.4699999999999999,0.37,0.1271212190389633,0.6165739536285401,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.37312312722206115,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.5020392060279846,0.38830956220626833,0.16,0.6566084861755371,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12180468291044236,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.34161676168441774,0.13,0.5415,0.25954262912273407,0.096,0.1821937918663025
F,0.4699999999999999,0.38375328183174134,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.20494528710842133
I,0.5,0.35051202178001406,0.1237549215555191,0.6615,0.2565,0.1387370705604553,0.22000000000000003
I,0.445,0.3354589343070984,0.12,0.4425,0.192,0.1332830309867859,0.135
I,0.48859919905662536,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.29309395551681516,0.13,0.175
M,0.45,0.345,0.126068677008152,0.6016649961471557,0.2784081220626831,0.1435099497437477,0.135
I,0.4729465961456299,0.4050000000000001,0.11000000000000001,0.625,0.2809053182601929,0.1442274421453476,0.175
F,0.53,0.36453301310539243,0.13,0.6965,0.27767688035964966,0.1935,0.2
M,0.43020527958869936,0.33962920904159544,0.095,0.3785,0.1705,0.08,0.1
M,0.4983825206756592,0.4,0.12,0.58,0.2968827456235886,0.14945032000541686,0.2046924740076065
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.17983761727809905
F,0.565,0.44000000000000006,0.16,0.915,0.354,0.15944490134716033,0.32
F,0.595,0.3592782557010651,0.12517325282096864,1.285,0.41600000000000004,0.1417923927307129,0.19067538678646087
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.4314971625804901,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.595,0.3580635845661163,0.17,0.588018262386322,0.27234181463718415,0.14140890836715697,0.425
M,0.57,0.48,0.1280917540192604,1.185,0.47400000000000003,0.261,0.38
I,0.605,0.45,0.195,1.098,0.481,0.2895,0.22599815726280212
F,0.433864551782608,0.475,0.15,0.5504931092262269,0.4425,0.13534670174121857,0.28
M,0.595,0.35607771277427674,0.12486660778522492,0.5832743167877197,0.3625,0.189,0.315
F,0.4687000513076782,0.4699999999999999,0.12665111869573592,0.922,0.363,0.194,0.305
F,0.4749529004096985,0.37020334005355837,0.12737711369991303,0.788,0.282,0.1452488899230957,0.19605109691619874
I,0.4575150072574615,0.475,0.17,0.5876606583595276,0.4694999999999999,0.14103865027427673,0.18951593339443207
F,0.575,0.445,0.14,0.9410000000000001,0.3845,0.252,0.19113816916942597
I,0.43546764850616454,0.34268373548984526,0.1227043777704239,1.6149999999999998,0.2595342367887497,0.192,0.18252600729465485
F,0.4932141244411469,0.425,0.165,0.6442006945610046,0.396,0.225,0.32
M,0.47425416111946106,0.36921949982643126,0.12662170678377152,1.3175,0.2824784368276596,0.23400000000000004,0.58
M,0.58,0.45,0.12146778255701066,1.013,0.38,0.21600000000000003,0.18025031685829163
F,0.57,0.38400267958641054,0.13030291348695755,1.295,0.339,0.2225,0.44000000000000006
I,0.625,0.465,0.14,1.195,0.48250000000000004,0.205,0.4
M,0.56,0.44000000000000006,0.16,0.6105605840682984,0.3305,0.14474505186080933,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2893610537052155,0.11400000000000002,0.165
F,0.575,0.33968412280082705,0.16,0.9775,0.25618774592876437,0.231,0.33
M,0.4796649873256683,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.3375540614128113,0.15,0.755,0.307,0.13407966792583464,0.26
M,0.595,0.465,0.175,0.5459715068340302,0.25756537914276123,0.13495430946350098,0.39
I,0.4747856676578522,0.495,0.12761107683181763,1.262,0.507,0.14540146589279174,0.39
I,0.695,0.3763552486896515,0.12865044921636581,1.494,0.588,0.3425,0.19939205944538116
M,0.665,0.36844598054885863,0.12709008306264877,0.6104951620101928,0.5755,0.1453515112400055,0.19526323676109314
M,0.45402769446372987,0.43499999999999994,0.15,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.12018646001815796,0.523,0.2506479471921921,0.13128598928451538,0.145
I,0.463818097114563,0.37,0.13,0.5225,0.27685265243053436,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.3590274631977081,0.095,0.23149999999999998,0.10500000000000001,0.046,0.19045868813991546
I,0.4293708860874176,0.3383985161781311,0.145,0.5408853352069855,0.328,0.1915,0.255
M,0.43147156238555906,0.3399736225605011,0.16,0.883,0.2553997814655304,0.164,0.17967086732387544
M,0.53,0.4149999999999999,0.12722561955451966,0.724,0.3105,0.14426454901695251,0.205
I,0.605,0.36083990931510923,0.12571894377470016,1.1735,0.2751359075307846,0.2405,0.345
F,0.52,0.41,0.12524667978286744,0.5822520971298217,0.291,0.1835,0.23499999999999996
F,0.545,0.40138542652130127,0.165,0.8019999999999999,0.2935,0.183,0.21264990866184236
F,0.5,0.38425266146659853,0.1304097518324852,0.6675,0.261,0.1315,0.22000000000000003
I,0.51,0.38043348789215087,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.15027754306793212,0.13
M,0.495,0.395,0.125,0.6531034350395203,0.2375,0.1345,0.20542905926704408
M,0.465,0.36,0.1250181943178177,0.43099999999999994,0.172,0.1406629800796509,0.175
I,0.4560570478439331,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.4991882860660553,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1324856698513031,0.17813466787338256
F,0.42297099232673646,0.3333527624607086,0.135,0.6125,0.251154825091362,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.56,0.3549264371395111,0.15,0.8825,0.3465,0.172,0.18822114467620848
I,0.4996055424213409,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4487231373786926,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.26561752557754514,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.6552656173706055,0.304,0.15236032903194427,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.4863490879535675,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.3669485092163086,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.12550617009401321,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.13017120063304902,0.645009171962738,0.11200000000000002,0.061,0.08
I,0.48736738562583926,0.535,0.12879676818847657,1.7254999999999998,0.29009696245193484,0.2635,0.20038490295410155
I,0.481807267665863,0.3744562089443207,0.12820835262537003,1.959,0.7665,0.261,0.78
I,0.42873146533966067,0.48,0.12092801034450532,1.262,0.4835,0.283,0.1795230746269226
F,0.44000000000000006,0.35,0.125,0.573484230041504,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.2895477801561356,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.19091625809669494
I,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.19749458730220795
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.13617289066314697,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.33708533048629763,0.155,0.5370466113090515,0.2542335242033005,0.20549999999999996,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.14893501996994019,0.2665
M,0.65,0.3868467271327972,0.19,1.3445,0.29787453413009646,0.306,0.4465
I,0.44242183566093446,0.45499999999999996,0.155,0.797,0.34,0.13785215616226196,0.2425
M,0.475,0.375,0.12846571654081346,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.6031812787055969,0.24500000000000002,0.1075,0.1934334307909012
M,0.4600000000000001,0.35,0.12,0.515,0.279941201210022,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.13122200965881348,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.36746434569358827,0.1267262354493141,1.053,0.4415,0.262,0.325
F,0.4640744388103485,0.3621245503425598,0.185,1.1185,0.469,0.2585,0.335
F,0.4630928099155426,0.3614587426185608,0.12572526782751084,1.3715,0.2743635654449463,0.14103437215089798,0.19080369174480438
I,0.4953022003173828,0.485,0.16,0.6457783937454223,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.31
M,0.515,0.4050000000000001,0.13,0.722,0.26757752895355225,0.131,0.18672903776168823
I,0.503901070356369,0.4600000000000001,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.546,0.15239985883235932,0.20799348652362823
F,0.58,0.41516682505607605,0.1360301971435547,0.9075,0.374,0.16118819117546082,0.285
F,0.575,0.37717289924621583,0.165,0.6305691242218018,0.289596301317215,0.1785,0.44000000000000006
M,0.4638593912124634,0.3617030382156372,0.165,0.5984427690505981,0.4215,0.14279183149337768,0.19164305329322814
I,0.4966002583503723,0.3852605283260345,0.16,1.222,0.53,0.2575,0.20443328022956847
I,0.48147748708724974,0.3742456197738647,0.175,0.6237723469734192,0.2856963723897934,0.297,0.345
I,0.47012314200401306,0.56,0.12714892327785493,0.6031036496162414,0.27913661003112794,0.398,0.19433365762233734
I,0.4541227102279663,0.3559699594974518,0.12464284598827362,0.5812205076217651,0.2707961678504944,0.2895,0.18880636096000672
M,0.46486515998840333,0.3629195988178253,0.12631663233041762,0.6002639293670654,0.2781448870897293,0.14293209612369537,0.19315015971660615
I,0.4932083964347839,0.575,0.13035068064928054,0.64451784491539,0.29427871108055115,0.45150000000000007,0.85
I,0.4546397149562836,0.3567692220211029,0.12498414367437363,0.5841841340065003,0.2725436806678772,0.40800000000000003,0.18967503905296326
I,0.705,0.37152032256126405,0.1280393436551094,1.9810000000000003,0.8175000000000001,0.14597761183977126,0.76
I,0.5050930082798004,0.39069353342056273,0.13115596622228623,0.6618597269058227,0.30003414750099183,0.409,0.62
I,0.4540273129940033,0.55,0.215,0.5792101740837097,0.270676389336586,0.1400825023651123,0.59
I,0.53,0.395,0.145,0.775,0.308,0.169,0.17356084883213044
I,0.482267951965332,0.43499999999999994,0.155,0.6247329890727997,0.48599999999999993,0.1467587262392044,0.19803813099861145
F,0.52,0.4050000000000001,0.11500000000000002,0.5759664893150329,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.269807368516922,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.34650816917419436,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.475,0.15,0.5527110934257508,0.385,0.2165,0.18154638707637788
M,0.57,0.48,0.18,0.9395,0.27779470682144164,0.14313732087612152,0.295
I,0.46428143978118896,0.3622525691986084,0.175,0.5987788558006286,0.27607521414756775,0.1426329255104065,0.19222010672092438
F,0.56,0.45,0.16,1.0235,0.429,0.1456773102283478,0.3
F,0.62,0.475,0.175,1.0165,0.2709871768951416,0.14055213332176208,0.325
F,0.43181580901145933,0.51,0.2,0.5437405586242676,0.2552890658378601,0.1347360610961914,0.4600000000000001
M,0.62,0.3824462056159973,0.19,1.218,0.292472779750824,0.1492733895778656,0.355
F,0.4753844141960144,0.48,0.15,1.0525,0.2824131637811661,0.336,0.19624323546886444
F,0.38908525705337527,0.31036765575408937,0.11592952758073807,0.4769736111164093,0.54,0.3315,0.16409391462802886
F,0.63,0.36745964288711547,0.12691754400730132,0.6074562907218933,0.5265,0.335,0.315
I,0.585,0.3785859942436218,0.17,0.6367973804473877,0.29014151096343993,0.271,0.29
M,0.615,0.48,0.12391945272684098,1.1595,0.2666207134723663,0.13878242373466493,0.325
M,0.43781071305274966,0.485,0.12240467369556426,1.0225,0.41899999999999993,0.13676831424236296,0.36
M,0.58,0.45,0.15,0.9269999999999999,0.25855129957199097,0.1354312002658844,0.18122658133506775
I,0.355,0.275,0.085,0.5900548756122589,0.27317932844161985,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.30298799872398374,0.15265351235866548,0.20821332931518555
M,0.5,0.4050000000000001,0.155,0.772,0.346,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.4911671578884125,0.285,0.126886023581028,0.1674829065799713
M,0.4610180377960205,0.35982932448387145,0.185,0.593798017501831,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.5613867342472076,0.2607718676328659,0.178,0.26
M,0.585,0.4600000000000001,0.185,0.5852551817893982,0.3635,0.213,0.285
F,0.45,0.309844034910202,0.12,0.4165,0.1655,0.1255412518978119,0.135
M,0.5,0.4,0.13321569561958313,0.6873313307762146,0.254,0.205,0.285
F,0.5,0.4,0.12526459395885467,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.4630217969417572,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.275
M,0.45994457602500916,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.36623489260673525,0.14,0.6087967336177826,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.2723429322242737,0.067,0.1895047754049301
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.1213755264878273,0.5401539266109466,0.25461008548736574,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
I,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.12863657772541046,0.6155,0.24100000000000002,0.14685135781764985,0.19870244860649108
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.55,0.3689807176589966,0.14,0.8025,0.28187060356140137,0.14544209241867065,0.1958820790052414
M,0.45,0.3350083589553833,0.13,0.5347120940685273,0.174,0.11100000000000002,0.1783410519361496
I,0.4050000000000001,0.3827860116958618,0.12,0.324,0.1265,0.15027964413166045,0.11000000000000001
M,0.4699999999999999,0.3285456657409668,0.135,0.5235602021217346,0.24712594151496886,0.11500000000000002,0.165
I,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
I,0.445,0.3801147997379303,0.125,0.45499999999999996,0.2913999825716019,0.1125,0.14
F,0.4699999999999999,0.35,0.1276303380727768,0.5175,0.2840993970632553,0.12349999999999998,0.18
F,0.49000000000000005,0.3739678502082825,0.12796371877193452,0.5755,0.2859690010547638,0.144,0.19
F,0.445,0.32735527157783506,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.12657543420791625,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.6544388771057129,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.18933044075965882
F,0.58,0.3891051411628723,0.165,1.1015,0.404,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
M,0.5246202766895294,0.445,0.135,0.6951693058013916,0.336,0.1625,0.275
I,0.565,0.44000000000000006,0.175,0.9025000000000001,0.31,0.193,0.1884019374847412
I,0.625,0.37186879515647886,0.1277395024895668,0.6182158350944519,0.496,0.14620867669582366,0.43499999999999994
I,0.275,0.215,0.075,0.5592460215091706,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.12451694160699844,0.43499999999999994,0.2681803047657013,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.15159770846366882,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.4510591566562653,0.425,0.16,0.9425000000000001,0.2675366520881653,0.2185,0.18683533668518065
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.27299838662147524,0.035,0.06
I,0.59,0.4699999999999999,0.18,0.5307260811328888,0.4205,0.13327214419841765,0.17649695873260499
F,0.595,0.45499999999999996,0.12157553732395172,1.0605,0.5135,0.2165,0.3
F,0.48766300082206726,0.4600000000000001,0.12922336906194687,1.094,0.4485,0.217,0.20117653608322145
M,0.6,0.3389246344566345,0.165,1.2415,0.2556489497423172,0.2775,0.34
M,0.56,0.45,0.175,0.5536074101924896,0.3835,0.13650101721286773,0.37
I,0.56,0.38152148127555846,0.185,1.07,0.29232009053230285,0.175,0.2011621415615082
M,0.47336629033088684,0.36832103729248045,0.16,0.6089381337165832,0.28095667958259585,0.1449577122926712,0.345
I,0.48986749053001405,0.505,0.17,0.6367809772491455,0.605,0.14889854788780213,0.365
F,0.59,0.475,0.16,0.4929298758506775,0.4774999999999999,0.2555,0.295
F,0.4538798093795776,0.475,0.12442652136087418,0.9280000000000002,0.394,0.194,0.26
F,0.57,0.44000000000000006,0.12460165619850158,0.865,0.3675,0.1725,0.18671536445617676
I,0.53,0.42000000000000004,0.12928712666034697,0.8945000000000001,0.319,0.23899999999999996,0.2024714916944504
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
I,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.20011725425720214
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.46592658162117007,0.36377565264701844,0.15,0.6025681734085083,0.3615,0.1432943344116211,0.19366077780723573
M,0.35,0.275,0.11000000000000001,0.2925,0.2853578567504883,0.0635,0.19783072173595428
I,0.4699999999999999,0.38504608273506163,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.49362286925315857,0.38331536054611204,0.12966321259737015,0.6421121239662171,0.29320669174194336,0.15012012422084808,0.2019220322370529
M,0.49167545437812804,0.3826318383216858,0.13007666170597076,0.6410534262657166,0.41200000000000003,0.2705,0.20260965526103974
M,0.62,0.485,0.12547945380210876,1.219,0.2713583171367645,0.14165808111429215,0.385
I,0.41037837266921995,0.32430521249771116,0.11861328035593033,1.525,0.24492306113243104,0.13067742586135864,0.17283495962619783
M,0.63,0.3555289387702942,0.155,1.259,0.4105,0.197,0.18928588330745696
I,0.655,0.3699944496154785,0.215,1.844,0.282304111123085,0.14585523903369904,0.19578554928302766
I,0.66,0.34226210713386535,0.185,1.3485,0.25774137675762177,0.1348931685090065,0.49000000000000005
M,0.42648494243621826,0.336200475692749,0.12099370509386062,1.642,0.2539661586284637,0.13371995240449905,0.69
I,0.48001107573509216,0.525,0.205,0.6217243015766144,0.28584742844104766,0.146829953789711,0.19855174124240876
F,0.515,0.425,0.135,0.6462756395339966,0.2665,0.1605,0.20372048616409302
F,0.535,0.4149999999999999,0.12533098757266997,0.8415000000000001,0.2740261822938919,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.5951033234596252,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.5059148728847503,0.38,0.13166814744472505,0.9564999999999999,0.325,0.158,0.2079915165901184
I,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.4705557465553284,0.3676778793334961,0.155,0.699,0.288,0.14388209581375122,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.43285009264945984,0.3407222509384155,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.35700456500053407,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.43499999999999994,0.13686991035938262,0.9960000000000001,0.3835,0.16238737106323242,0.325
I,0.565,0.3571487307548523,0.21000000000000002,0.5893569409847259,0.501,0.279,0.355
M,0.4566999077796936,0.3570331931114197,0.12522997260093688,1.116,0.42800000000000005,0.14043388664722442,0.18992034196853638
I,0.565,0.37080077528953553,0.175,0.6190842270851136,0.342,0.207,0.35
M,0.6,0.3558374285697937,0.195,0.5804052948951721,0.384,0.1402914494276047,0.1883648544549942
I,0.43114676475524905,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.3820283532142639,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.12686784118413924,0.1065,0.039,0.0295,0.03
I,0.49000000000000005,0.395,0.12881651520729065,0.6284681141376496,0.22149999999999997,0.1275,0.15
I,0.4271122694015503,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.13374178111553192,0.075
F,0.4050000000000001,0.3959090173244476,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.35765078067779543,0.175,0.892,0.2725420296192169,0.174,0.1895975798368454
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.2042376697063446
I,0.36,0.27,0.1,0.217,0.0885,0.1500207632780075,0.20279748141765594
F,0.4699999999999999,0.34714788794517515,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.645,0.3568489968776703,0.12465814650058746,0.5869585156440735,0.2728769898414612,0.14141892194747924,0.535
I,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
I,0.57,0.34673688411712644,0.12307707965373993,0.9055,0.3925,0.2355,0.18366705477237702
F,0.5024254381656647,0.38981361985206603,0.19,1.2435,0.2979420006275177,0.3055,0.39
I,0.56,0.3523306310176849,0.12408670485019684,0.5737240254878998,0.26727947890758513,0.13897193372249603,0.18623206317424773
I,0.4570604145526886,0.45499999999999996,0.1252315565943718,0.5863119602203369,0.2719350874423981,0.3235,0.345
