cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.55,0.4149999999999999,0.12953750044107437,0.7635,0.318,0.21000000000000002,0.2
F,0.615,0.37839072942733765,0.165,0.6297304272651673,0.513,0.301,0.305
F,0.56,0.44000000000000006,0.12725550979375838,0.9285,0.2710141330957413,0.188,0.18760833740234376
F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
M,0.59,0.445,0.13526473045349122,0.931,0.356,0.23400000000000004,0.2115815430879593
I,0.5002975523471832,0.475,0.18,0.9365,0.394,0.14902022182941438,0.295
M,0.575,0.425,0.12942438572645187,0.8634999999999999,0.393,0.14475700557231902,0.19587043523788453
M,0.4791755318641663,0.4699999999999999,0.12933759689331054,0.9975000000000002,0.28265353441238406,0.242,0.33
F,0.68,0.56,0.12487792521715164,0.5713207244873046,0.6055,0.2805,0.1840694487094879
M,0.665,0.3728800594806671,0.165,1.338,0.2806454002857208,0.1450745642185211,0.1957430362701416
F,0.4803598701953888,0.55,0.175,1.798,0.2834879755973816,0.3925,0.19714854955673217
F,0.705,0.55,0.2,1.7094999999999998,0.250578498840332,0.41150000000000003,0.49000000000000005
I,0.465,0.355,0.10500000000000001,0.4795,0.2555184096097946,0.124,0.125
I,0.54,0.36354172229766846,0.155,0.5953126311302185,0.27175325751304624,0.3075,0.1902240663766861
I,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
I,0.575,0.445,0.135,0.6444223403930665,0.381,0.1485315352678299,0.26
M,0.355,0.3768570303916931,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.36001708507537844,0.10500000000000001,0.425,0.1865,0.091,0.18818929195404052
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.12984095215797425,0.075
M,0.4699999999999999,0.37,0.12,0.5424095034599304,0.2530817031860352,0.227,0.14
F,0.5083182454109192,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.3705553710460663,0.16,0.6111739277839661,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12194417715072632,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.14319875836372375,0.1
M,0.485,0.38197503685951234,0.13,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.12642039507627487,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.19623727798461915
M,0.445,0.37446302771568296,0.12,0.4425,0.192,0.0955,0.19587725400924683
M,0.4699999999999999,0.3616109549999237,0.12647054046392442,0.5905918598175048,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.6063375234603882,0.246,0.13,0.175
I,0.45,0.345,0.10500000000000001,0.5418913960456848,0.18,0.13217270374298096,0.135
M,0.4476822197437286,0.3522216558456421,0.11000000000000001,0.5717755436897278,0.2634699910879135,0.16,0.175
I,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2019806832075119
I,0.46972339153289794,0.325,0.095,0.605244243144989,0.1705,0.08,0.1
M,0.52,0.3639378011226654,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.36026349663734436,0.12,0.48,0.23400000000000004,0.1015,0.18812604546546935
F,0.565,0.44000000000000006,0.16,0.915,0.29553496837615967,0.1935,0.32
F,0.595,0.495,0.12724159210920333,1.285,0.41600000000000004,0.22400000000000003,0.19049533903598787
F,0.475,0.39,0.12120790481567383,0.5271121442317963,0.21349999999999997,0.1309460997581482,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.36816006898880005,0.13,0.7665,0.264,0.14198844134807587,0.275
F,0.44720510840415956,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.595,0.475,0.12183752357959747,0.5354532718658447,0.2493385225534439,0.13181218206882478,0.425
I,0.57,0.38299437165260314,0.175,1.185,0.2885377526283264,0.261,0.38
F,0.605,0.37930773496627807,0.195,1.098,0.28598958253860474,0.2895,0.315
F,0.4579543709754944,0.475,0.15,0.5874634623527527,0.4425,0.1397899031639099,0.28
M,0.595,0.3573788046836853,0.14,0.944,0.3625,0.189,0.315
I,0.6,0.4699999999999999,0.12681518793106078,0.922,0.363,0.194,0.305
F,0.49535481333732606,0.425,0.14,0.788,0.282,0.1595,0.285
I,0.615,0.475,0.17,0.6197863519191742,0.4694999999999999,0.1453775942325592,0.345
F,0.44059070348739626,0.445,0.14,0.9410000000000001,0.3845,0.13567745238542556,0.285
I,0.4533184766769409,0.3567717373371124,0.1254050150513649,1.6149999999999998,0.26703065931797026,0.192,0.675
F,0.52,0.425,0.12494369447231293,0.9884999999999999,0.2617088854312897,0.13689215779304503,0.18336643278598785
M,0.595,0.475,0.13096431642770767,1.3175,0.2888150215148926,0.23400000000000004,0.19968802928924562
I,0.58,0.45,0.1267908215522766,1.013,0.27307412028312683,0.21600000000000003,0.36
F,0.57,0.465,0.18,1.295,0.25303884148597716,0.2225,0.44000000000000006
M,0.625,0.465,0.14,1.195,0.48250000000000004,0.14297111928462983,0.4
I,0.56,0.3989478886127472,0.16,0.8644999999999999,0.301285994052887,0.20749999999999996,0.26
I,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.19412857592105864
F,0.575,0.3880532681941986,0.16,0.9775,0.3135,0.231,0.33
I,0.565,0.425,0.135,0.6194245755672455,0.2825005203485489,0.1675,0.19600696563720704
M,0.4562343180179596,0.35850900411605835,0.15,0.755,0.307,0.1525,0.18703470826148988
M,0.595,0.465,0.13536418676376344,1.115,0.3067203640937805,0.1557782769203186,0.21147356033325196
I,0.625,0.495,0.165,1.262,0.507,0.318,0.18072089552879333
I,0.695,0.3758588135242462,0.12941285967826843,0.6234684824943543,0.2831272542476654,0.1449857771396637,0.19648949503898622
I,0.665,0.3503898322582245,0.12464342713356018,0.5695413947105408,0.5755,0.388,0.18442268371582032
M,0.535,0.43499999999999994,0.15,0.6292158365249634,0.28571576476097105,0.1466368019580841,0.25
M,0.4743186116218567,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.34240944385528566,0.095,0.23149999999999998,0.10500000000000001,0.1335807740688324,0.075
I,0.55,0.43499999999999994,0.145,0.843,0.328,0.14392667412757873,0.255
M,0.53,0.38934593796730044,0.13266608119010925,0.6494998455047607,0.316,0.164,0.335
M,0.5059282004833221,0.4149999999999999,0.14,0.724,0.29773562848567964,0.1675,0.205
I,0.605,0.4699999999999999,0.12940287888050078,1.1735,0.49749999999999994,0.14528144896030426,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.23499999999999996
F,0.545,0.43,0.1361444503068924,0.8019999999999999,0.2935,0.183,0.21451573967933654
F,0.4746900677680969,0.4,0.12903788983821868,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.5841291964054107,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.4590888023376465,0.395,0.125,0.5884514093399048,0.2375,0.14057771861553192,0.18912745118141175
M,0.448170405626297,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.42992767691612244,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.5997806191444397,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5179850339889527,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.19900226294994355
M,0.44000000000000006,0.34,0.10500000000000001,0.6413301050662994,0.1305,0.0955,0.165
F,0.47297483682632446,0.43,0.12824999988079072,0.6093257188796997,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.5952710926532745,0.1145,0.0595,0.085
F,0.5187005400657654,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.14363592565059663,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
I,0.37,0.40492687821388246,0.075,0.21400000000000002,0.30747421979904177,0.051000000000000004,0.07
I,0.42629769444465637,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.567414528131485,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.12621206492185594,0.2505,0.11200000000000002,0.061,0.18739855289459229
M,0.46267456412315366,0.3631915211677551,0.16,1.7254999999999998,0.63,0.14073904156684874,0.1900814801454544
I,0.4807340204715729,0.54,0.13058993220329285,0.6212811946868897,0.2828638643026352,0.1456298515200615,0.19707466959953307
I,0.595,0.48,0.165,0.5736092269420624,0.2648890495300293,0.13771127462387084,0.18519598841667176
I,0.44000000000000006,0.35,0.125,0.4035,0.175,0.13427909463644028,0.18010670840740203
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.18228324949741365
I,0.35,0.3825468957424164,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.4010343372821808,0.08,0.156,0.0675,0.0345,0.048
M,0.45111998319625857,0.255,0.09,0.20049999999999998,0.26501731276512147,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.1980116993188858
F,0.565,0.445,0.13283046036958696,0.826,0.341,0.20549999999999996,0.2475
F,0.55,0.40128442645072937,0.145,0.6775272130966187,0.295,0.1435,0.2088069885969162
I,0.4574163854122162,0.35918642282485963,0.12695724815130233,0.5838743567466735,0.26941879391670226,0.306,0.18859197497367858
I,0.56,0.45499999999999996,0.155,0.5718011736869812,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.15311343669891359,0.17
I,0.4882079541683197,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.20503319799900055
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.475,0.12952402234077454,0.6300636291503906,0.28572958111763,0.14644416868686677,0.325
F,0.605,0.5,0.13134516775608063,1.1185,0.469,0.2585,0.335
F,0.4551175177097321,0.515,0.19,0.5825589597225189,0.5065,0.305,0.45
I,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.27462156414985656,0.1495,0.31
M,0.4343675792217255,0.4050000000000001,0.13,0.722,0.25519693195819854,0.131,0.17972151637077333
F,0.575,0.4600000000000001,0.19,0.994,0.392,0.2425,0.18959304094314575
I,0.4788017451763153,0.485,0.1288233906030655,0.6201146483421326,0.28158943057060243,0.2615,0.19483779072761537
I,0.58,0.3686890184879303,0.17,0.9075,0.374,0.21349999999999997,0.285
F,0.4508870542049408,0.4600000000000001,0.165,1.124,0.2985,0.1785,0.18498148918151855
I,0.470854777097702,0.465,0.165,0.6059907674789429,0.4215,0.2475,0.19170558750629424
I,0.4628072023391724,0.36342058777809144,0.12706811130046844,0.5938669800758362,0.53,0.1408516764640808,0.28
M,0.61,0.3339281141757965,0.12102859616279601,1.2445,0.24734256863594056,0.13113336861133576,0.345
I,0.4907388806343079,0.38323532342910765,0.21000000000000002,0.6373310685157776,0.28823097944259646,0.1470678687095642,0.20014128983020782
I,0.65,0.545,0.23000000000000004,0.620028805732727,0.28144821524620056,0.2895,0.8149999999999998
M,0.4717947840690613,0.36941014528274535,0.12804278135299682,0.607934582233429,0.277243834733963,0.14369148910045623,0.19300719797611238
F,0.725,0.575,0.1352679491043091,0.690914785861969,0.765,0.15579390227794648,0.21208932995796204
I,0.4550926208496094,0.35790746212005614,0.205,0.5815716028213501,0.625,0.40800000000000003,0.18727065920829772
I,0.4218791902065277,0.56,0.12089499235153198,1.9810000000000003,0.24742588698863982,0.13047609478235245,0.76
F,0.68,0.3592838943004608,0.175,1.6185000000000003,0.26983686089515685,0.13984774500131608,0.18772834539413452
I,0.45494498014450074,0.3573509752750397,0.215,1.9564999999999997,0.7125,0.541,0.18704809844493867
F,0.53,0.395,0.145,0.6280245006084442,0.308,0.169,0.255
M,0.525,0.3604013085365295,0.155,1.065,0.48599999999999993,0.140982186794281,0.19002548456192017
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1289327934384346,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.5422792434692383,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.3345793068408966,0.15,0.97,0.385,0.2165,0.35
M,0.4620731770992279,0.36294127702713014,0.12702777087688447,0.9395,0.27192951142787936,0.2,0.295
M,0.64,0.51,0.175,0.6089336395263671,0.27763837575912476,0.266,0.19378016889095306
I,0.56,0.45,0.12977349907159805,1.0235,0.2874609351158142,0.268,0.3
F,0.5093924164772033,0.475,0.133823361992836,1.0165,0.2991145342588425,0.1525164097547531,0.2071988970041275
I,0.645,0.3378385424613953,0.12204034477472306,1.5675,0.621,0.367,0.1766800820827484
M,0.4569592237472534,0.3586421549320221,0.19,0.586424994468689,0.26923550963401793,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.2719013750553131,0.14096569865942002,0.285
I,0.4971758365631104,0.5,0.185,1.383,0.54,0.1493701994419098,0.20189533829689027
F,0.63,0.48,0.12522640079259872,0.5707604646682739,0.2649278104305267,0.335,0.18533192574977875
I,0.4961554527282715,0.3868334710597992,0.17,0.6460442900657654,0.365,0.271,0.29
I,0.615,0.3956036329269409,0.18,0.6652106881141663,0.4845,0.15270331203937532,0.325
M,0.61,0.36851654648780824,0.17,0.6064698100090027,0.2774468421936035,0.2405,0.36
M,0.58,0.3599457681179047,0.15,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
M,0.5,0.4050000000000001,0.155,0.772,0.2624540627002716,0.13694491982460022,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
I,0.64,0.3490413010120392,0.185,0.5614989578723908,0.4445,0.2635,0.1826493352651596
I,0.56,0.3662496030330658,0.12749287784099578,0.922,0.43200000000000005,0.1416566103696823,0.19030445516109468
M,0.585,0.37489935755729675,0.129158815741539,0.922,0.3635,0.213,0.1968461960554123
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.19726724326610565
M,0.5,0.4,0.165,0.825,0.254,0.13848192989826202,0.285
F,0.45496959090232847,0.4,0.1262829378247261,0.63,0.23400000000000004,0.1465,0.23000000000000004
I,0.53,0.43499999999999994,0.1253661885857582,0.8154999999999999,0.26255725622177123,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.12485074549913407,0.5667336523532868,0.2615788787603378,0.1085,0.16
I,0.4329215347766876,0.3,0.12318499386310577,0.315,0.10900000000000001,0.067,0.12
I,0.46412986516952515,0.34,0.11000000000000001,0.5954426884651184,0.1495,0.1404958337545395,0.12
I,0.525,0.4149999999999999,0.13320766687393187,0.8324999999999999,0.2755,0.1685,0.2067208081483841
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
I,0.5,0.4050000000000001,0.14,0.4538852870464325,0.24100000000000002,0.1355,0.205
I,0.49794178605079653,0.395,0.1314990699291229,0.66,0.2475,0.14858657419681548,0.23499999999999996
I,0.55,0.4050000000000001,0.13192188143730163,0.8025,0.244,0.1635,0.255
I,0.45,0.35,0.13,0.4600000000000001,0.2698128879070282,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12844318449497222,0.324,0.2771665334701538,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.2621696561574936,0.13703902959823608,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.17941441833972932
F,0.445,0.325,0.125,0.6012792348861694,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.2720914363861084,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19581913948059082
F,0.445,0.355,0.15,0.485,0.181,0.15526747107505798,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.1300400137901306,0.45,0.1715,0.14657052457332612,0.1977335661649704
F,0.39,0.29,0.125,0.6106419444084168,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.6507018804550171,0.2928076535463333,0.14984363317489624,0.35
F,0.53,0.3552415370941162,0.16,0.783,0.26643415689468386,0.158,0.24500000000000002
I,0.555,0.37061837315559387,0.135,0.836,0.336,0.1625,0.275
I,0.565,0.44000000000000006,0.175,0.5622476518154145,0.2601570665836334,0.193,0.325
M,0.4679816961288452,0.3666139721870422,0.215,1.4455,0.496,0.14146726429462433,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.18517614901065826
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.14198040962219238,0.125
I,0.295,0.225,0.08,0.124,0.2641312003135681,0.032,0.04
I,0.075,0.05500000000000001,0.12853567749261857,0.002,0.001,0.0005,0.0015
I,0.13,0.3318124532699585,0.03,0.013000000000000001,0.0045,0.1303255006670952,0.1743454724550247
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.12146226316690445,0.9425000000000001,0.3495,0.2185,0.1762201875448227
I,0.27,0.2,0.07,0.1,0.29517924785614014,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.5677097082138062,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.4275090515613556,0.26,0.12211213409900665,0.174,0.0705,0.0345,0.17680319249629975
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.25024086236953735,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.6698078393936158,0.0675,0.038,0.045
I,0.345,0.27,0.12997513860464097,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.3299599766731262,0.18,1.1235,0.4205,0.2805,0.1722933441400528
F,0.595,0.45499999999999996,0.155,0.5818626761436463,0.2679471015930176,0.13914345055818558,0.3
I,0.4802733361721039,0.37560519576072693,0.129613196849823,0.6214716553688049,0.4485,0.217,0.19626093208789824
I,0.4806138873100281,0.3759216904640198,0.12890599220991134,0.6236036896705628,0.485,0.14509086310863495,0.1964035928249359
I,0.56,0.3605027675628662,0.175,0.5894474148750305,0.3835,0.2065,0.37
M,0.4894936978816986,0.45,0.185,1.07,0.3805,0.175,0.41
I,0.545,0.34646132588386536,0.16,0.5550892949104309,0.2568598955869675,0.1655,0.18113588094711303
I,0.635,0.40245952606201174,0.17,1.415,0.605,0.297,0.21125859022140503
F,0.48984597325325013,0.475,0.16,0.636676013469696,0.28692322969436646,0.14725399613380433,0.19959262013435364
F,0.4691069722175598,0.475,0.155,0.6050020217895508,0.394,0.194,0.19223375618457794
F,0.57,0.36245489716529844,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42000000000000004,0.165,0.8945000000000001,0.319,0.14592467844486237,0.19859297573566437
I,0.24500000000000002,0.195,0.1257631167769432,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
I,0.52,0.45,0.15,0.8949999999999999,0.26244316399097445,0.1370648115873337,0.23499999999999996
M,0.35,0.3693946301937103,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.12564931064844131,0.6355,0.2185,0.0885,0.18747847080230712
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.64,0.30723280310630796,0.11585094332695008,1.779,0.4535,0.12164898663759231,0.55
M,0.59,0.39494951367378234,0.13379016518592834,0.6649367570877075,0.2988701701164246,0.152100969851017,0.37
I,0.62,0.485,0.12325277030467988,1.219,0.2586452215909958,0.1357880115509033,0.385
I,0.63,0.505,0.1319747880101204,0.6485057830810547,0.56,0.14901063740253448,0.20180724263191224
M,0.63,0.515,0.155,0.7012688755989075,0.4105,0.197,0.2145340323448181
I,0.49984129071235656,0.3894229054450989,0.13205772042274475,1.844,0.2942066967487335,0.1503306061029434,0.20249353349208832
I,0.66,0.3898159384727478,0.13161257654428482,0.6544551253318787,0.493,0.24500000000000002,0.49000000000000005
I,0.48915767669677734,0.3819102644920349,0.24,0.6349811434745789,0.2867366909980774,0.3345,0.20012007355690004
M,0.4979503571987152,0.3877065181732178,0.13198414593935012,0.6485686540603638,0.55,0.14957770705223083,0.43
F,0.515,0.425,0.13056429028511046,0.712,0.28594491481781004,0.1605,0.25
F,0.43784151077270506,0.4149999999999999,0.185,0.8415000000000001,0.314,0.13497425019741058,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.4235511064529419,0.395,0.14,0.6295,0.2285,0.1316663146018982,0.225
M,0.515,0.38,0.13034487664699554,0.63502197265625,0.2868191868066788,0.158,0.31
I,0.535,0.3933766007423401,0.17,0.6621800184249877,0.295,0.1965,0.285
I,0.53,0.43499999999999994,0.1215892493724823,0.699,0.2516693413257599,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
I,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.1899007737636566
F,0.4593726217746735,0.43499999999999994,0.16,0.8105,0.2709521323442459,0.1795,0.24
M,0.54,0.37291243076324465,0.18,0.9960000000000001,0.3835,0.22600000000000003,0.325
F,0.565,0.505,0.21000000000000002,0.5828750550746917,0.26792168617248535,0.13914803862571717,0.355
M,0.61,0.475,0.165,0.5639638006687164,0.26085811853408813,0.2205,0.315
F,0.48791308999061583,0.38094852566719056,0.175,1.013,0.28771147727966306,0.207,0.19889693558216096
M,0.6,0.495,0.195,0.6051211595535279,0.384,0.19,0.375
I,0.295,0.215,0.085,0.5979477286338806,0.2748378813266754,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.20395345091819764
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.12434956431388855,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.4567892074584961,0.43499999999999994,0.175,0.5850480079650879,0.2684041917324066,0.13953112065792084,0.18788225054740906
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.1886928379535675
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.19930790662765502
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.13432711809873582,0.005
I,0.645,0.37022419571876525,0.12894638031721115,1.5415,0.27809763252735137,0.14335927963256836,0.1942027062177658
M,0.55,0.41,0.125,0.7605,0.2773532271385193,0.1635,0.195
I,0.57,0.43499999999999994,0.145,0.9055,0.25579443871974944,0.2355,0.275
F,0.5049553990364075,0.39287151098251344,0.13300269544124604,1.2435,0.46349999999999997,0.3055,0.20589238703250884
M,0.43371487259864805,0.44000000000000006,0.14,0.9709999999999999,0.44299999999999995,0.13476626425981522,0.265
I,0.47953078150749207,0.45499999999999996,0.12924540489912034,1.3305,0.28242876529693606,0.14500543773174285,0.19595986008644103
F,0.48721262216567995,0.4699999999999999,0.13028865158557892,1.2255,0.28700547814369204,0.14683700799942018,0.1984405606985092
M,0.5066537141799927,0.3939479351043701,0.13332776427268983,0.662441885471344,0.2976110279560089,0.2945,0.4600000000000001
