cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.19489385187625885
M,0.35,0.35613477826118467,0.09,0.22549999999999998,0.0995,0.0485,0.1844943255186081
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.13512393236160278,0.17508159577846527
M,0.44000000000000006,0.365,0.1311946377158165,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.14443669021129607,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.433537220954895,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.48808669447898867,0.425,0.1305032342672348,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.151,0.17710611820220948
F,0.5395567059516907,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.5022586524486542,0.35,0.13258842676877974,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.13097601234912873,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.35304089784622195,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.4424775063991547,0.4,0.13,0.5608384609222412,0.258,0.1384120225906372,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.13719684928655623,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.645817756652832,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.2661472737789154,0.075,0.18253328800201415
M,0.355,0.28,0.095,0.5939648985862732,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.4954293429851532,0.3858569085597992,0.1315767541527748,0.9395,0.2956070423126221,0.21400000000000002,0.27
I,0.49969813227653503,0.3888025224208832,0.135,0.7635,0.318,0.15387981832027436,0.2
I,0.615,0.3668106019496918,0.165,1.1615,0.513,0.301,0.305
F,0.56,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.3
I,0.58,0.38834803700447085,0.13275059461593627,0.9955,0.29790871739387514,0.15368973314762116,0.285
M,0.59,0.4010572135448456,0.14,0.6820009350776672,0.356,0.1579267680644989,0.20759684443473816
I,0.605,0.475,0.18,0.9365,0.2479410320520401,0.219,0.1706669420003891
M,0.575,0.425,0.13014280945062637,0.8634999999999999,0.393,0.14854141175746918,0.2
I,0.58,0.4699999999999999,0.165,0.9975000000000002,0.3935,0.13571476340293884,0.33
F,0.68,0.365992271900177,0.12832496613264083,0.6036187171936035,0.6055,0.2805,0.4600000000000001
I,0.48750790357589724,0.37975428700447084,0.13103625178337097,0.6338187098503113,0.2911487102508545,0.3575,0.35
F,0.68,0.55,0.175,1.798,0.2644294798374176,0.3925,0.18048073053359986
F,0.4308617949485779,0.3393952131271362,0.12299367338418961,0.5396353006362915,0.25597762167453764,0.41150000000000003,0.49000000000000005
M,0.465,0.355,0.1292086958885193,0.4795,0.28665477633476255,0.124,0.125
F,0.438926100730896,0.34523090720176697,0.1245308980345726,0.5563314914703369,0.2617131918668747,0.3075,0.34
I,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.4521608054637909,0.445,0.1260777458548546,0.883,0.381,0.20349999999999996,0.1845623880624771
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.14078790843486785,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.1410544365644455,0.02
I,0.49896034598350525,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.4505205750465393,0.295,0.095,0.203,0.0875,0.045,0.18220029175281524
M,0.4699999999999999,0.37,0.12,0.6823830604553223,0.3105510652065277,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.2119227260351181
I,0.325,0.24500000000000002,0.11573967188596726,0.161,0.0755,0.025500000000000002,0.045
F,0.4341188371181488,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.17742083966732025
I,0.52,0.346695077419281,0.12,0.595,0.26250734329223635,0.11100000000000002,0.19
