cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.13298859894275666,0.514,0.2245,0.101,0.1997420608997345
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
I,0.44000000000000006,0.365,0.125,0.5461603462696075,0.2576335549354553,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.6162656903266907,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.6015614748001099,0.23700000000000002,0.14241465628147126,0.33
F,0.545,0.425,0.125,0.768,0.2648624122142792,0.1495,0.26
M,0.475,0.37,0.12964789271354676,0.5095,0.2165,0.14255824387073518,0.165
F,0.4806377232074738,0.44000000000000006,0.15,0.8945000000000001,0.28702974915504453,0.14551800787448882,0.19455282688140868
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.5544261336326599,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.1279541715979576,0.5804081201553345,0.21749999999999997,0.095,0.19
I,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.14240910112857819,0.205
I,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.48294568061828613,0.4,0.13143389225006102,0.6274720668792725,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
I,0.4881765961647034,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.35522972941398623,0.08,0.2555,0.097,0.043,0.1
I,0.45,0.3450337588787079,0.1,0.381,0.1705,0.13509482145309448,0.11500000000000002
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.151796755194664,0.27
F,0.55,0.3934272050857544,0.135,0.7635,0.318,0.1516756147146225,0.2034718304872513
F,0.615,0.48,0.12588678300380707,0.566027718782425,0.513,0.301,0.18214080333709717
I,0.5037493705749512,0.44000000000000006,0.1346283107995987,0.659825575351715,0.3825,0.188,0.20296987891197205
F,0.45101572275161744,0.45,0.185,0.9955,0.2692558795213699,0.1382791981101036,0.285
M,0.59,0.445,0.14,0.5893700838088989,0.356,0.23400000000000004,0.18811692595481871
M,0.605,0.475,0.13277648240327836,0.9365,0.394,0.14843599498271942,0.19834022521972655
M,0.575,0.425,0.14,0.6379063725471497,0.393,0.14871087968349456,0.2
I,0.58,0.4699999999999999,0.165,0.6388983130455017,0.3935,0.242,0.33
F,0.68,0.3374630272388458,0.165,1.639,0.6055,0.2805,0.17474496960639954
M,0.665,0.525,0.165,0.5925638675689697,0.2757838428020477,0.3575,0.18876247406005858
I,0.68,0.55,0.175,0.59402494430542,0.2761178076267242,0.14153553247451783,0.18848778903484345
