cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.449031001329422,0.535,0.12563178241252898,0.571863055229187,0.5755,0.13923700749874116,0.48
M,0.535,0.3566106915473938,0.12519896477460862,0.725,0.269,0.1385,0.25
M,0.48285922408103943,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
I,0.4699999999999999,0.37,0.13,0.5225,0.275130432844162,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.37861578464508056,0.13028238713741302,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.145,0.5758774876594543,0.26660033464431765,0.1915,0.255
M,0.53,0.3910103142261505,0.16,0.883,0.316,0.164,0.19846492111682892
M,0.53,0.365206378698349,0.14,0.5911868751049042,0.3105,0.1675,0.205
M,0.4288296103477478,0.4699999999999999,0.12263287603855133,0.5384981155395507,0.2534231960773468,0.1339530348777771,0.17495314478874208
I,0.45708985924720763,0.3627974510192871,0.155,0.727,0.291,0.1404201239347458,0.23499999999999996
F,0.545,0.43,0.165,0.5084501385688782,0.2935,0.183,0.28
I,0.49818491339683535,0.4,0.125,0.6675,0.261,0.1315,0.19979129433631898
I,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.37846755385398867,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.131888747215271,0.6363375544548034,0.2904972553253174,0.1345,0.155
M,0.4579648733139038,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.18572336435317993
I,0.43499999999999994,0.32,0.12407421171665192,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.36652709245681764,0.12784783095121383,0.393,0.2754589796066284,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
I,0.47274571657180786,0.3739130437374115,0.11500000000000002,0.6099767923355103,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.5604599177837372,0.26130291223526003,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.13524309247732164,0.165
I,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.5262656390666962,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.3429874777793884,0.14,0.766,0.25356250405311587,0.1725,0.17541252672672272
I,0.4250090837478638,0.340039998292923,0.075,0.21400000000000002,0.2520557403564453,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.13641901314258575,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.18521132171154023
I,0.385,0.32128411531448364,0.11918148547410964,0.2505,0.11200000000000002,0.061,0.08
M,0.48117326498031615,0.3802173912525177,0.13044883459806442,0.6230636239051819,0.28537529706954956,0.14721909761428834,0.19446450769901275
M,0.4468783140182495,0.3552157938480377,0.165,0.5708171606063843,0.26505219042301176,0.1372155100107193,0.18159529864788054
I,0.595,0.48,0.12623175829648972,0.576252406835556,0.4835,0.283,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.3535951435565948,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.149095618724823,0.19690924286842346
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.3664848625659943,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.3898664951324463,0.155,0.6434592485427857,0.341,0.15064722597599028,0.2475
F,0.55,0.3740181803703308,0.145,0.741,0.295,0.1435,0.19085478484630586
M,0.65,0.39113582372665406,0.19,0.6482618808746338,0.29429622292518615,0.15088700354099274,0.4465
I,0.42145132422447207,0.45499999999999996,0.155,0.529273521900177,0.34,0.19,0.17302743196487427
M,0.47220378518104555,0.375,0.13,0.6121903896331787,0.28065626323223114,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.17092078924179077
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.48022164702415465,0.5,0.12972423285245896,1.1185,0.469,0.14706124663352965,0.19239343106746673
I,0.4931973576545715,0.515,0.19,1.3715,0.5065,0.305,0.45
I,0.605,0.485,0.13587306439876556,1.0565,0.37,0.2355,0.20668451488018036
I,0.565,0.3926603555679321,0.135,0.6509634137153626,0.387,0.1495,0.31
I,0.515,0.4050000000000001,0.1319345563650131,0.6330673694610596,0.2887719631195068,0.14820986092090607,0.21000000000000002
F,0.575,0.3699740797281265,0.19,0.994,0.27554847598075866,0.2425,0.34
I,0.4677983045578003,0.37100657224655154,0.12862778604030609,1.514,0.546,0.14299947917461395,0.18909429013729095
I,0.44172278642654417,0.45499999999999996,0.12476282566785812,0.9075,0.374,0.1369396686553955,0.17988114058971405
F,0.4499886453151703,0.4600000000000001,0.12550826668739318,1.124,0.2985,0.1785,0.44000000000000006
M,0.4644447982311249,0.36755314469337463,0.165,1.056,0.4215,0.14288041293621062,0.34
F,0.47737143039703367,0.485,0.13006146550178527,1.222,0.53,0.1455410212278366,0.28
M,0.61,0.485,0.12825662791728973,1.2445,0.544,0.297,0.345
I,0.4979169487953186,0.39200396537780763,0.1332621693611145,0.6516820907592773,0.29679987728595736,0.15072695761919022,1.005
I,0.44340718984603883,0.545,0.23000000000000004,0.5659028887748718,0.2637352287769318,0.1372150480747223,0.8149999999999998
M,0.5144135475158691,0.4038007616996765,0.13437940329313278,0.6727021694183349,0.3039465546607971,0.15522731244564056,0.2053551346063614
I,0.4323947787284851,0.34511588215827943,0.175,0.5449725151062011,0.25504242181777953,0.13494231104850768,0.1756562262773514
I,0.68,0.36403852701187134,0.12766856253147124,1.842,0.2716683030128479,0.140961691737175,0.18598796129226686
I,0.4467067003250122,0.56,0.12493033856153488,0.5687976598739624,0.26447885632514956,0.13807796239852904,0.1814560353755951
F,0.68,0.515,0.13117063641548157,0.6324496388435363,0.28886757493019105,0.1483836591243744,0.19534934163093567
I,0.40626811385154726,0.3265493333339691,0.12042535692453385,0.5064471900463104,0.24104407131671907,0.12771207988262176,0.59
F,0.53,0.395,0.12897206991910934,0.6042794823646546,0.308,0.169,0.255
M,0.47331627607345583,0.43499999999999994,0.155,0.6106142282485962,0.48599999999999993,0.233,0.19063085019588472
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.28802422285079954,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.4431867182254791,0.475,0.12557792216539382,0.97,0.2619677186012268,0.1371668756008148,0.35
I,0.57,0.48,0.18,0.6739463090896607,0.30423769950866697,0.2,0.20484985113143922
M,0.451421445608139,0.51,0.12594200819730758,0.5772786140441895,0.26808013021945953,0.266,0.57
F,0.42639411687850953,0.34093794226646423,0.12308681160211563,1.0235,0.429,0.268,0.3
I,0.62,0.37019014954566953,0.12865124344825746,1.0165,0.2769224226474762,0.14331806302070618,0.18904841542243958
I,0.645,0.40185204744338987,0.2,0.6710456013679504,0.621,0.367,0.4600000000000001
I,0.4497127652168274,0.3574539482593536,0.1261503130197525,0.573896861076355,0.5455,0.13891226351261138,0.355
I,0.4181696057319641,0.3351128399372101,0.15,0.5248533308506012,0.392,0.336,0.1714080035686493
I,0.495606005191803,0.5,0.185,0.6456919312477112,0.54,0.15038652420043946,0.38
F,0.63,0.48,0.12213221043348313,1.199,0.5265,0.335,0.17336905002593994
F,0.585,0.4600000000000001,0.17,0.9324999999999999,0.365,0.12914376109838485,0.29
M,0.615,0.3974143505096436,0.18,1.1595,0.4845,0.15286187529563905,0.20277098417282105
I,0.61,0.485,0.17,1.0225,0.41899999999999993,0.14836968183517457,0.19521812498569488
M,0.58,0.3923674404621124,0.15,0.9269999999999999,0.276,0.15146225988864898,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.13159988671541215,0.8145,0.45899999999999996,0.1965,0.19690524339675902
M,0.5,0.3671271324157715,0.12685884833335875,0.772,0.346,0.1414296120405197,0.24500000000000002
I,0.505,0.41,0.12577136158943175,0.5671932935714722,0.285,0.145,0.181414332985878
I,0.44678000807762147,0.35562989115715027,0.124959297478199,0.5686626195907593,0.4445,0.1374724805355072,0.465
M,0.56,0.3655469179153442,0.16,0.922,0.27293416261672976,0.178,0.26
M,0.585,0.4600000000000001,0.12882285863161086,0.6044927716255188,0.2785197615623474,0.213,0.285
I,0.4654783964157104,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.12094763815402984,0.5082420170307159,0.254,0.205,0.16797283589839934
F,0.43082985281944275,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.46425899863243103,0.43499999999999994,0.17,0.8154999999999999,0.27616473436355593,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.2560793310403824,0.1085,0.1757226288318634
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.13144658803939818,0.12
I,0.525,0.4149999999999999,0.12630898207426072,0.5857678890228272,0.27126301527023317,0.1685,0.1852426528930664
I,0.4402211129665375,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.12795729637145997,0.5994227647781372,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.14396759867668152,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.280707511305809,0.0785,0.12
I,0.492177152633667,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.1975360631942749
F,0.485,0.395,0.16,0.642231798171997,0.2475,0.15066692233085632,0.23499999999999996
I,0.47396220564842223,0.4050000000000001,0.12966207414865494,0.6109204411506652,0.28081257939338683,0.1635,0.255
I,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4693281531333923,0.36,0.135,0.501,0.1665,0.11500000000000002,0.19017486572265624
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.5043401837348938,0.1785,0.1125,0.14
F,0.4699999999999999,0.38605810403823854,0.13114100992679595,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.12753764241933824,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.12593851685523988,0.3265,0.1285,0.0785,0.1
F,0.42917893528938295,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.14096989631652831,0.09
I,0.365,0.3793530225753784,0.085,0.205,0.078,0.0485,0.07
F,0.42569875717163086,0.34059364795684816,0.165,1.1015,0.404,0.20949999999999996,0.35
F,0.5093809127807617,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
M,0.421127986907959,0.445,0.135,0.526396906375885,0.336,0.1625,0.275
I,0.565,0.44000000000000006,0.175,0.9025000000000001,0.31,0.193,0.325
I,0.625,0.3795629322528839,0.12958687245845796,0.6187196135520935,0.2831385850906372,0.14724246859550477,0.1928670585155487
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35940698981285096,0.135,0.5791313946247101,0.26864778697490693,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.5885936856269837,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.4329259514808655,0.425,0.16,0.9425000000000001,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.13198001980781554,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.44922802448272703,0.27,0.11000000000000001,0.21349999999999997,0.082,0.1386048063635826,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.5155589282512665,0.4699999999999999,0.18,1.1235,0.4205,0.2805,0.36
I,0.44047495126724245,0.35141936540603635,0.155,0.5593418717384339,0.26209877133369447,0.2165,0.3
I,0.45036187767982483,0.4600000000000001,0.12612659931182862,1.094,0.26695372462272643,0.217,0.345
I,0.6,0.33989999890327455,0.165,0.5348607778549195,0.485,0.13299025893211364,0.17331911325454713
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
I,0.42046746611595154,0.33637210726737976,0.12143453806638718,0.5278297662734985,0.3805,0.13166444152593612,0.41
M,0.5067349135875702,0.4600000000000001,0.13387827724218368,0.8975,0.341,0.1655,0.345
I,0.635,0.505,0.12284792363643646,1.415,0.605,0.297,0.17447896301746368
I,0.59,0.475,0.13686532974243165,1.1015,0.3133981704711914,0.15903406143188475,0.295
F,0.54,0.475,0.155,0.9280000000000002,0.2754123568534851,0.194,0.26
I,0.57,0.44000000000000006,0.125,0.5408080458641052,0.3675,0.1725,0.27
I,0.53,0.42000000000000004,0.12681422829627992,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.13123148828744888,0.04
F,0.4600000000000001,0.38,0.13,0.6066481411457062,0.3,0.1525,0.18950201570987701
M,0.52,0.45,0.15,0.8949999999999999,0.2683174252510071,0.140084870159626,0.18457742035388947
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.35718544721603396,0.12636156380176544,0.6355,0.2185,0.1391337513923645,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.46108690500259397,0.36532284021377565,0.128208489716053,0.5912758111953735,0.27393306493759156,0.2855,0.55
I,0.4484443426132202,0.3566530287265778,0.12573271244764328,1.187,0.2656018823385239,0.13885584473609924,0.37
M,0.46662006378173826,0.36933279037475586,0.205,1.219,0.27550421059131625,0.2505,0.18862317204475404
I,0.46065154671669006,0.3658494770526886,0.1276120662689209,0.5890686273574829,0.56,0.3335,0.18681826889514924
I,0.63,0.515,0.155,1.259,0.2540657550096512,0.13401322066783905,0.17470646500587464
I,0.5306737661361695,0.4155579149723053,0.13749920129776,1.844,0.31445749998092654,0.15897789597511292,0.585
I,0.44410657286643984,0.53,0.1254424974322319,1.3485,0.493,0.24500000000000002,0.18056160509586333
I,0.4271168291568756,0.3422520041465759,0.12336958944797516,1.642,0.25319101214408873,0.13309337496757506,0.17485280334949493
I,0.635,0.38067046403884885,0.13102818578481673,1.484,0.55,0.3115,0.19341262578964233
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.3728301882743835,0.1292061373591423,0.8415000000000001,0.2787867903709412,0.1440517157316208,0.3
I,0.36,0.285,0.10500000000000001,0.5724542677402497,0.0915,0.05700000000000001,0.075
I,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.1350056767463684,0.6295,0.2285,0.15455029308795928,0.2050025999546051
M,0.4416396081447601,0.38,0.12391805648803711,0.9564999999999999,0.325,0.158,0.31
F,0.535,0.4149999999999999,0.17,0.8789999999999999,0.2791393488645554,0.1965,0.285
I,0.53,0.43499999999999994,0.155,0.699,0.26281036138534547,0.1595,0.205
F,0.495,0.4,0.1275525540113449,0.6445,0.242,0.1325,0.1861722558736801
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.5171762526035308,0.43499999999999994,0.16,0.8105,0.3063047468662262,0.1795,0.24
M,0.54,0.3729278862476349,0.18,0.9960000000000001,0.3835,0.1446365088224411,0.19029646515846252
F,0.565,0.38155341148376465,0.12966411858797072,0.6241048455238343,0.501,0.279,0.355
M,0.45893706679344176,0.36441545486450194,0.12723390907049179,1.116,0.42800000000000005,0.14073954820632933,0.315
F,0.5114336967468261,0.4019622325897217,0.175,1.013,0.342,0.15436759293079377,0.20418655276298522
M,0.4330138027667999,0.495,0.12359303385019302,0.5457898259162903,0.384,0.19,0.375
I,0.295,0.215,0.1217897117137909,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.1878990799188614
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.14843303561210633,0.19696392714977265
I,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
I,0.4050000000000001,0.305,0.095,0.6286255240440368,0.2876091212034225,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.5756001055240632,0.2673231899738312,0.13954762518405914,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.4699999999999999,0.36,0.12828533798456193,0.472,0.27673540115356443,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.2901574432849884,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.456896710395813,0.515,0.12717332541942597,0.5857604503631592,0.471,0.369,0.18514999449253083
M,0.55,0.41,0.1274709016084671,0.7605,0.2505,0.1635,0.18560703694820405
I,0.4326577365398407,0.34551796317100525,0.145,0.5469442248344422,0.3925,0.2355,0.275
F,0.63,0.38393864035606384,0.19,1.2435,0.2884978801012039,0.3055,0.19571086168289184
M,0.56,0.44000000000000006,0.14,0.6189318180084229,0.28394433856010437,0.2045,0.265
M,0.595,0.3827139675617218,0.195,1.3305,0.28735308051109315,0.14761397242546082,0.345
