cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.24500000000000002,0.3611727774143219,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.13000512570142747,0.583,0.246,0.13,0.19788979291915892
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.12993361800909042,0.625,0.2904448390007019,0.16,0.19750261902809144
F,0.42225531339645384,0.41,0.13,0.6965,0.2503191202878952,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.3260978937149048,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.44777753949165344,0.355,0.12,0.48,0.23400000000000004,0.14295102208852767,0.135
F,0.4921527624130249,0.44000000000000006,0.16,0.915,0.354,0.1935,0.1994888186454773
I,0.595,0.495,0.185,0.659026038646698,0.3006051629781723,0.15802831053733826,0.485
I,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1525573879480362,0.17
I,0.4784584045410156,0.23499999999999996,0.07,0.151,0.063,0.150929856300354,0.045
I,0.555,0.42679635882377626,0.13947737514972686,0.7665,0.3291693449020386,0.168,0.275
F,0.3889442801475525,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.19990101158618928
M,0.57,0.37896409034729006,0.12934476882219315,1.185,0.28879565596580503,0.15258875787258147,0.196799898147583
F,0.605,0.45,0.195,0.6174065113067627,0.28502073884010315,0.2895,0.315
F,0.6,0.475,0.15,0.5903297901153565,0.4425,0.14702630341053008,0.1886206865310669
M,0.43410350680351256,0.34280035495758054,0.14,0.5481098115444183,0.3625,0.189,0.315
I,0.6,0.4699999999999999,0.12846679836511612,0.6214226603507995,0.363,0.15144432783126832,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.1871589630842209
F,0.615,0.35834272503852843,0.17,0.5851124405860901,0.4694999999999999,0.2355,0.1867977946996689
F,0.575,0.3796240329742432,0.1296847343444824,0.9410000000000001,0.3845,0.252,0.285
M,0.42879700660705566,0.51,0.175,0.5397421061992645,0.2551724076271057,0.192,0.17623307704925537
F,0.41887491941452026,0.425,0.165,0.9884999999999999,0.396,0.225,0.32
I,0.4849115550518036,0.3780508577823639,0.16,1.3175,0.28879296183586123,0.23400000000000004,0.19531170427799224
M,0.58,0.45,0.12787393033504485,1.013,0.38,0.149030801653862,0.36
F,0.4871795058250427,0.3797431766986847,0.12977422773838043,0.6301417827606202,0.339,0.2225,0.44000000000000006
M,0.625,0.465,0.12768044620752333,0.6012663245201111,0.48250000000000004,0.205,0.19135358035564423
M,0.56,0.35271263122558594,0.16,0.5694728791713715,0.3305,0.14326558411121368,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
I,0.575,0.45,0.12351006120443345,0.9775,0.26166951060295107,0.231,0.33
M,0.565,0.37271165251731875,0.135,0.6115402996540069,0.341,0.1675,0.19450697004795076
I,0.555,0.3588198900222778,0.12575875371694564,0.755,0.307,0.1525,0.18676167130470275
M,0.595,0.37750396728515623,0.12951373010873796,0.6236306309700013,0.4015000000000001,0.15276906192302703,0.19633541703224183
I,0.625,0.495,0.13112532943487168,1.262,0.29617170691490174,0.318,0.20038983523845671
M,0.5309410214424133,0.56,0.19,1.494,0.31550201773643494,0.3425,0.485
I,0.665,0.535,0.11829271018505097,0.5041796088218689,0.5755,0.13218328803777696,0.16806525886058807
M,0.535,0.388564270734787,0.13167119026184082,0.6469138264656067,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.13529161959886551,0.145
M,0.48915466070175173,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.15527432262897492,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.55,0.43499999999999994,0.145,0.843,0.328,0.14600452184677123,0.18782351315021514
M,0.53,0.43499999999999994,0.16,0.883,0.316,0.164,0.335
I,0.4469575583934784,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.3728025734424591,0.12873510271310806,1.1735,0.49749999999999994,0.1503310024738312,0.345
F,0.4495047390460968,0.41,0.155,0.727,0.291,0.1835,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.28
F,0.41713377833366394,0.4,0.125,0.6675,0.24870124757289885,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6114546656608582,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2593707084655762,0.13964417427778245,0.17935113310813905
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.12871879935264588,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
I,0.48879937529563905,0.41,0.125,0.6313567399978638,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.12558226138353348,0.5915,0.233,0.1585,0.18
F,0.46387081146240233,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
I,0.4101203680038452,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.12434130907058716,0.5699459552764893,0.3465,0.14280608296394348,0.31
M,0.4050000000000001,0.38739448189735415,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.4580410122871399,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.425,0.11937470585107804,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.40961475372314454,0.13606374561786652,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.15117690563201905,0.08
I,0.4896844208240509,0.535,0.1308121770620346,1.7254999999999998,0.2907490849494934,0.15405217111110686,0.54
I,0.39935125708580016,0.31735793948173524,0.11826919764280319,0.4912789881229401,0.7665,0.13049866259098053,0.16641707718372345
I,0.513916677236557,0.48,0.165,1.262,0.4835,0.1600358486175537,0.2074864149093628
I,0.44000000000000006,0.35,0.125,0.4035,0.175,0.14506404995918273,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.6282545149326324,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.47079498767852784,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.37011887431144713,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4938838481903076,0.325,0.11000000000000001,0.3555,0.151,0.15539759695529937,0.11700000000000002
I,0.375,0.285,0.095,0.5041521668434144,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.20549999999999996,0.2475
F,0.46273261308670044,0.36246042847633364,0.145,0.5921124935150146,0.27522885203361513,0.1435,0.2665
M,0.65,0.3669244349002838,0.19,0.6017179250717163,0.2793437778949738,0.1494161993265152,0.1916492372751236
I,0.56,0.45499999999999996,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.32284111380577085,0.125,0.549,0.24500000000000002,0.1075,0.168948170542717
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.43418307304382325,0.475,0.1225084200501442,1.053,0.4415,0.262,0.177820685505867
I,0.605,0.5,0.12633747905492781,1.1185,0.469,0.1470333456993103,0.335
F,0.46232088804245,0.515,0.12600107192993165,1.3715,0.27443264722824096,0.305,0.45
F,0.605,0.3538255512714386,0.12493549883365632,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.5689245343208313,0.387,0.1495,0.1830945521593094
M,0.515,0.4050000000000001,0.12864405810832977,0.6142397284507751,0.32,0.131,0.21000000000000002
F,0.575,0.4600000000000001,0.19,0.701097822189331,0.3184272348880768,0.2425,0.2147466152906418
M,0.4870709300041199,0.485,0.215,0.6303592324256897,0.546,0.15329694449901582,0.635
I,0.39202733635902404,0.45499999999999996,0.17,0.4807918131351471,0.374,0.21349999999999997,0.285
F,0.575,0.4600000000000001,0.165,0.5527444958686829,0.2985,0.14036770761013032,0.44000000000000006
M,0.5152060329914093,0.399688196182251,0.1344108760356903,1.056,0.3060631275177002,0.16137059032917023,0.34
I,0.47960091233253477,0.485,0.16,0.6190119743347168,0.53,0.2575,0.28
M,0.61,0.3763804078102112,0.175,0.6239539980888367,0.544,0.297,0.19479878544807433
F,0.4240925073623657,0.33500487804412843,0.21000000000000002,0.5310168623924255,0.65,0.13667552769184113,1.005
F,0.65,0.36893497705459594,0.12707677930593492,0.6069043040275574,0.2802306890487671,0.14919883906841278,0.8149999999999998
I,0.459460973739624,0.3601174414157867,0.1261721819639206,0.5856948614120483,0.27317237854003906,0.14594080448150634,0.725
I,0.4926433563232422,0.575,0.13089886605739592,0.6388429522514343,0.2928174018859863,0.45150000000000007,0.19889952540397643
F,0.68,0.3194340169429779,0.11826986968517303,1.842,0.625,0.40800000000000003,0.65
I,0.705,0.35726734399795534,0.12512723058462144,0.5809200465679168,0.27093441486358644,0.1443360537290573,0.18587615787982942
F,0.4562334954738617,0.515,0.12623706161975862,0.5806855976581573,0.27152553796768186,0.409,0.18709490299224854
M,0.695,0.3249070167541504,0.11916985511779785,0.5073758900165558,0.24339792728424073,0.13260543644428252,0.16988572776317595
I,0.53,0.3553486764431,0.145,0.775,0.2689874887466431,0.169,0.1845324605703354
I,0.4415938317775726,0.43499999999999994,0.155,0.5599655747413635,0.48599999999999993,0.233,0.18129841089248658
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.1939044326543808
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.13546209633350373,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.36323274970054625,0.15,0.97,0.385,0.2165,0.35
I,0.57,0.3839407205581665,0.18,0.6409384608268738,0.399,0.2,0.199743589758873
M,0.4396347403526306,0.34694812893867494,0.12344085872173309,1.368,0.515,0.266,0.18099130988121032
I,0.5152507424354553,0.45,0.13381069749593735,0.6728593230247497,0.30697750449180605,0.15998880863189696,0.3
I,0.62,0.475,0.175,0.5701727926731109,0.43550000000000005,0.14307594001293183,0.325
I,0.645,0.51,0.2,1.5675,0.29145621657371523,0.15393189787864686,0.4600000000000001
I,0.47424872517585753,0.3705998122692108,0.19,0.6080773711204529,0.5455,0.2965,0.19337424337863923
F,0.4654018759727478,0.3651860117912292,0.15,1.0525,0.392,0.336,0.285
I,0.63,0.3629327595233917,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.3631688833236694,0.12658714056015014,0.5932111740112305,0.5265,0.335,0.315
F,0.4498310983181,0.4600000000000001,0.17,0.9324999999999999,0.365,0.271,0.29
M,0.615,0.48,0.18,0.6309244990348816,0.2905185163021088,0.2165,0.325
M,0.4660852015018463,0.485,0.17,0.597481369972229,0.27626357674598695,0.2405,0.36
M,0.58,0.39456228017807005,0.15,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.34423122406005857,0.085,0.22000000000000003,0.2592566043138504,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
I,0.5,0.3424786925315857,0.155,0.772,0.346,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.14479397237300873,0.21000000000000002
I,0.47095743417739866,0.5,0.1284257024526596,1.3035,0.27995664477348325,0.2635,0.19232917129993438
I,0.56,0.45,0.12940087914466858,0.922,0.43200000000000005,0.178,0.26
M,0.585,0.4600000000000001,0.12676323354244232,0.5943769335746765,0.3635,0.213,0.18855438530445098
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
I,0.5,0.3592075824737549,0.165,0.825,0.27222800552845,0.205,0.285
F,0.5,0.37609357833862306,0.12973015159368514,0.63,0.23400000000000004,0.15224259793758393,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.14107262939214707,0.275
I,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.6059235334396362,0.10900000000000001,0.14965613484382628,0.12
I,0.4530062675476074,0.34,0.12532079964876175,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.15109657049179076,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.19427963495254516
M,0.335,0.25,0.09,0.5310215055942535,0.251372691988945,0.1365296870470047,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.4558699309825897,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.16,0.6010944247245789,0.27889201045036316,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.12708895802497863,0.8025,0.244,0.1635,0.1892058104276657
M,0.45,0.35,0.13,0.5540647506713867,0.174,0.11100000000000002,0.18083806037902833
I,0.4050000000000001,0.40467920899391174,0.12,0.324,0.1265,0.07,0.2095321536064148
I,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.18090398609638214
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.14907970130443574,0.14
F,0.4699999999999999,0.35,0.145,0.6491465210914612,0.187,0.15630897581577302,0.18
F,0.41036933064460757,0.32600136399269103,0.15,0.5755,0.22000000000000003,0.13263652175664903,0.16976714730262757
F,0.445,0.355,0.15,0.485,0.27716641426086425,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.5632790923118591,0.1715,0.1055,0.155
F,0.39,0.29,0.13165267407894135,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.17266368269920349
F,0.58,0.465,0.165,1.1015,0.404,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
I,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
I,0.4252201199531555,0.44000000000000006,0.12192286550998688,0.9025000000000001,0.2526925504207611,0.13690630495548248,0.17603762447834015
M,0.5254312992095947,0.505,0.215,0.6884026527404785,0.3122144639492035,0.1629774183034897,0.2110900193452835
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.18667023479938508
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.21032580435276033
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.6550850868225098,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.2806748926639557,0.0045,0.005
M,0.565,0.425,0.16,0.6440137147903442,0.3495,0.15588510930538177,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.6697810053825378,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.12715935260057448,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.12388722449541092,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.46106048822402956,0.3617640256881714,0.1268267497420311,1.1235,0.4205,0.2805,0.36
F,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.2165,0.3
F,0.48943315744400023,0.4600000000000001,0.13080880641937256,1.094,0.29101336002349854,0.153969606757164,0.199212184548378
M,0.6,0.3723970532417297,0.165,1.2415,0.28304987251758573,0.15016565322875977,0.19443567991256713
I,0.51527299284935,0.45,0.175,1.011,0.3070954293012619,0.2065,0.37
I,0.48818535804748536,0.45,0.185,0.6316265225410461,0.3805,0.175,0.41
M,0.4243915557861328,0.336299204826355,0.16,0.8975,0.25289959013462066,0.1655,0.345
F,0.45296629667282107,0.505,0.12569227516651155,0.5754422426223755,0.2687768518924713,0.297,0.1853535771369934
I,0.59,0.37342153787612914,0.16,1.1015,0.4774999999999999,0.151224809885025,0.295
I,0.54,0.475,0.155,0.9280000000000002,0.394,0.194,0.26
F,0.57,0.38088258504867556,0.125,0.865,0.3675,0.15370177030563353,0.27
I,0.53,0.42000000000000004,0.12208809405565262,0.8945000000000001,0.25841010808944703,0.1398618310689926,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4526757478713989,0.38,0.13,0.639,0.3,0.14413673281669617,0.16
M,0.52,0.45,0.15,0.5420704126358032,0.25591297149658204,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.26965088248252866,0.0635,0.18551100194454193
M,0.4557124197483063,0.39,0.15,0.6355,0.2185,0.0885,0.1862050175666809
F,0.45,0.33243846893310547,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.64,0.525,0.12853946834802626,0.6084614753723144,0.2831119418144226,0.2855,0.55
I,0.4850477933883667,0.37847678661346434,0.2,1.187,0.2879729509353638,0.2705,0.37
M,0.5067523419857025,0.485,0.1323940485715866,1.219,0.3875,0.1583732098340988,0.385
M,0.45219624042510986,0.355773800611496,0.225,1.525,0.26925107538700105,0.3335,0.18513544499874116
I,0.46044323444366453,0.36028984785079954,0.1260202556848526,1.259,0.4105,0.197,0.41
M,0.5470521092414856,0.54,0.13805624842643738,1.844,0.3252959609031677,0.327,0.2181604653596878
F,0.49730985760688784,0.38668474555015564,0.185,1.3485,0.29510065317153933,0.15561981201171876,0.19985835254192352
I,0.41633853912353513,0.330676794052124,0.12041985988616943,0.5181434750556946,0.532,0.13521121591329574,0.17249573469161988
M,0.635,0.525,0.12576162219047546,1.484,0.26991589069366456,0.14478272795677186,0.1856693834066391
F,0.515,0.425,0.135,0.712,0.2738406896591187,0.1605,0.25
F,0.535,0.4149999999999999,0.13130784332752227,0.8415000000000001,0.314,0.1585,0.19950343668460846
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.14491401314735414,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
I,0.485,0.37855284810066225,0.12971059679985047,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.5881234049797058,0.325,0.158,0.18776868879795075
F,0.535,0.36107627749443055,0.17,0.5849919199943543,0.295,0.14603475332260132,0.285
M,0.53,0.43499999999999994,0.155,0.699,0.26835494935512544,0.14432647526264192,0.205
F,0.45022799968719485,0.4,0.12507700622081758,0.6445,0.242,0.1325,0.18405236899852753
M,0.44000000000000006,0.355,0.125,0.5494817018508911,0.132,0.0815,0.19
I,0.4953723430633545,0.43499999999999994,0.16,0.8105,0.2953837811946869,0.1795,0.24
M,0.46900005340576173,0.43499999999999994,0.12780794501304626,0.9960000000000001,0.3835,0.14933074414730071,0.19054289162158966
F,0.565,0.37410743832588195,0.21000000000000002,1.2765,0.28495660424232483,0.279,0.19455054998397828
I,0.495393830537796,0.3861848711967468,0.165,1.116,0.42800000000000005,0.2205,0.315
F,0.565,0.3309399902820587,0.175,1.013,0.342,0.13466046750545502,0.35
M,0.6,0.495,0.12945734858512878,1.0575,0.2869255065917969,0.15175886005163192,0.19624983072280883
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
I,0.5094288527965546,0.395,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.25360850989818573,0.05850000000000001,0.075
F,0.4011383056640625,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.322,0.15985556244850158,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.528738284111023,0.36,0.13,0.472,0.182,0.16453368365764617,0.21230463087558746
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.43597201108932493,0.3440901398658752,0.12250040173530578,0.5528986096382141,0.471,0.13955912590026856,0.17922258675098418
M,0.46093403100967406,0.3621104836463928,0.125,0.7605,0.27471042573452,0.1635,0.195
M,0.4850748836994171,0.43499999999999994,0.145,0.9055,0.3925,0.2355,0.19734600186347961
I,0.63,0.37472787499427795,0.19,1.2435,0.2858692675828934,0.3055,0.19461990892887115
M,0.56,0.44000000000000006,0.14,0.5823567867279053,0.2706306427717209,0.14538151025772095,0.18611347377300264
I,0.595,0.45499999999999996,0.13387529402971268,1.3305,0.4595000000000001,0.3235,0.345
I,0.44604645371437074,0.4699999999999999,0.2,0.5662244260311127,0.381,0.14296137988567353,0.43499999999999994
M,0.45553759336471555,0.485,0.175,0.5788746356964112,0.2709573209285736,0.2945,0.18578778803348542
I,0.45701611042022705,0.355,0.11000000000000001,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,0.5422902703285217,0.576,0.2475,0.1762440800666809
