cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.37980297207832336,0.095,0.514,0.2245,0.101,0.19614596664905548
I,0.4913961112499237,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.11965284049510956,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.3425129473209381,0.12213833630084991,0.537057238817215,0.21549999999999997,0.1344511866569519,0.1764971822500229
I,0.47276301980018615,0.3728147566318512,0.12809513807296752,0.205,0.2801617056131363,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.5714932680130005,0.2673664391040802,0.0775,0.12
F,0.53,0.3505385160446167,0.15,0.7775,0.2615794539451599,0.13824477195739746,0.33
F,0.4405378997325897,0.35052965879440307,0.12471403181552887,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.14178784787654877,0.165
F,0.44929943084716795,0.44000000000000006,0.12511680722236634,0.8945000000000001,0.3145,0.13941700309514998,0.32
I,0.525,0.3710892856121063,0.12821758836507796,0.6065,0.194,0.1475,0.21000000000000002
M,0.4267876386642456,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.5475738406181335,0.38,0.135,0.5415,0.3249779939651489,0.095,0.21850838363170624
F,0.535,0.4050000000000001,0.12996429949998856,0.6220748066902161,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.27413477301597594,0.0805,0.18759827613830565
I,0.4397262215614319,0.4,0.13,0.558591651916504,0.258,0.133,0.18141894340515136
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.2918714165687561,0.087,0.13
M,0.365,0.295,0.1240756630897522,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.1687472105026245
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.20261743664741516
I,0.46101882457733157,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.565,0.36259772181510924,0.12695600390434264,0.9395,0.2723145127296448,0.21400000000000002,0.27
F,0.55,0.3938187837600708,0.135,0.7635,0.318,0.21000000000000002,0.20265778303146362
F,0.507670134305954,0.48,0.165,1.1615,0.513,0.301,0.2057583063840866
I,0.56,0.44000000000000006,0.12907873541116716,0.9285,0.3825,0.188,0.1930153876543045
F,0.58,0.45,0.185,0.5830937623977661,0.2729355752468109,0.1412860482931137,0.285
M,0.59,0.34950963854789735,0.12402376085519791,0.931,0.26061694622039794,0.23400000000000004,0.18176564574241638
M,0.46902950406074523,0.475,0.12778541892766954,0.9365,0.394,0.219,0.1920881301164627
M,0.575,0.425,0.14,0.6654025673866272,0.393,0.15448173582553865,0.20566521286964418
M,0.58,0.36394321322441103,0.165,0.9975000000000002,0.2739930868148804,0.242,0.33
F,0.48729128241539,0.38344194889068606,0.165,0.6314494729042053,0.6055,0.14957752227783203,0.19784535467624664
M,0.665,0.36764214634895326,0.165,1.338,0.27583074271678926,0.3575,0.35
F,0.505682897567749,0.55,0.13319791853427887,1.798,0.30047749876976015,0.15248457193374634,0.20226773321628572
I,0.47482057809829714,0.37412641048431394,0.12907326221466064,0.6123036503791809,0.633,0.14615006744861603,0.49000000000000005
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.5203952133655548,0.475,0.1354534924030304,1.217,0.5305,0.3075,0.34
F,0.45,0.3704359531402588,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.13040295541286467,0.6267251133918762,0.2897567808628082,0.1482545554637909,0.19727804660797119
I,0.355,0.29,0.09,0.3275,0.134,0.086,0.18715571463108063
