cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.365,0.095,0.514,0.2864802837371826,0.14837852716445923,0.19647508561611177
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.126814603805542,0.677,0.27749761939048767,0.14427378475666047,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.270634788274765,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
I,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.1919094741344452
F,0.545,0.35757982134819033,0.125,0.768,0.294,0.1495,0.26
M,0.47504472732543945,0.37,0.125,0.5095,0.2165,0.1125,0.165
I,0.55,0.3481277048587799,0.15,0.8945000000000001,0.3145,0.151,0.32
I,0.48522756099700926,0.37751216292381284,0.14,0.6223811626434326,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.1480174332857132,0.19
F,0.535,0.4050000000000001,0.145,0.5849258065223694,0.2741509318351746,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.3582542598247528,0.13,0.6645,0.27129627764225006,0.133,0.1877527952194214
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.1984585702419281
M,0.365,0.295,0.08,0.2555,0.097,0.1451628625392914,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.43166568875312805,0.33995874524116515,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.5809227466583252,0.2729265958070755,0.049,0.085
I,0.49409831762313844,0.44000000000000006,0.1308123141527176,0.9395,0.42750000000000005,0.21400000000000002,0.27
F,0.55,0.4149999999999999,0.135,0.7635,0.29052789211273194,0.21000000000000002,0.19927712380886078
I,0.5125915169715881,0.48,0.165,1.1615,0.513,0.301,0.305
I,0.56,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.3
F,0.46445836424827575,0.3625872254371643,0.185,0.9955,0.2747212201356888,0.272,0.18936744332313538
M,0.59,0.3281230628490448,0.14,0.512591689825058,0.356,0.13177980482578278,0.17193644642829894
M,0.4950917482376099,0.475,0.1306663990020752,0.6374994993209839,0.29396879076957705,0.219,0.20137517154216766
M,0.48451650738716123,0.425,0.1293395146727562,0.6213942885398864,0.28826687932014466,0.14797106385231018,0.2
I,0.45534709095954895,0.4699999999999999,0.1255614399909973,0.9975000000000002,0.3935,0.242,0.33
I,0.48460217118263244,0.3767869174480438,0.12969711422920227,0.6198557496070862,0.288227504491806,0.14846800565719603,0.4600000000000001
I,0.44340893626213074,0.34875231981277466,0.165,0.5564016342163086,0.5515,0.3575,0.18264355659484863
F,0.47778146862983706,0.55,0.175,0.6114448666572571,0.28427090048789977,0.14695304334163667,0.45499999999999996
I,0.705,0.377910190820694,0.2,1.7094999999999998,0.633,0.14869217872619628,0.1981716960668564
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
I,0.54,0.33493977785110474,0.155,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.12217645496129989,0.5225,0.25321597754955294,0.1165,0.17707235217094422
F,0.4223113715648651,0.445,0.135,0.5229418992996215,0.25132987201213836,0.20349999999999996,0.17546826601028442
M,0.355,0.29,0.09,0.3275,0.134,0.15097275972366334,0.09
F,0.45,0.335,0.12342133074998855,0.425,0.1865,0.1376721516251564,0.11500000000000002
F,0.55,0.35297974944114685,0.135,0.5660422682762146,0.362,0.1397429496049881,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.12993015199899674,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.49015560150146487,0.37,0.13023902326822281,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.3825351119041443,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.18923063278198243
F,0.525,0.384017276763916,0.16,0.8355,0.29427974224090575,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.30030264258384703,0.11100000000000002,0.19
M,0.4,0.32,0.1315971463918686,0.303,0.1335,0.06,0.1
