cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4699999999999999,0.36,0.135,0.501,0.27900943756103513,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.1242997795343399,0.45499999999999996,0.2631549954414368,0.1125,0.14
I,0.4699999999999999,0.34148024320602416,0.12353051900863647,0.5175,0.187,0.12349999999999998,0.18
I,0.4725990116596222,0.36974312663078307,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.12332321256399155,0.485,0.181,0.125,0.18353332281112672
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.13150101006031037,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.13062017560005187,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.4619154632091522,0.36117791533470156,0.12707414627075195,1.1015,0.404,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.12559125423431397,0.783,0.2935,0.1394530177116394,0.24500000000000002
I,0.5727457463741302,0.4391047179698944,0.135,0.836,0.336,0.1625,0.275
M,0.45608574748039243,0.44000000000000006,0.175,0.9025000000000001,0.31,0.14112821966409683,0.325
M,0.625,0.4079481542110443,0.13585400134325026,1.4455,0.3150308907032013,0.287,0.43499999999999994
I,0.4274019420146942,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.41920491456985476,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.14294963479042053,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.6343786478042602,0.3495,0.1482737421989441,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.15482518076896667,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.17419096529483796
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.34553936719894407,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.15358133614063263,0.20954107344150544
M,0.47482405304908754,0.4699999999999999,0.18,0.6125187635421753,0.2821409285068512,0.2805,0.36
I,0.595,0.45499999999999996,0.1344790130853653,0.6779992938041687,0.3069174766540527,0.2165,0.3
I,0.575,0.3823291718959808,0.185,1.094,0.4485,0.14989184439182282,0.20401888489723205
I,0.4963964641094208,0.3855313718318939,0.165,1.2415,0.29539690017700193,0.2775,0.2065446674823761
M,0.5396185576915741,0.45,0.175,1.011,0.32226665019989015,0.16187286674976348,0.37
I,0.56,0.45,0.12931127846240997,1.07,0.3805,0.1467016726732254,0.41
M,0.545,0.4600000000000001,0.16,0.8975,0.26100610494613646,0.1655,0.345
I,0.4876835703849792,0.505,0.13069173991680144,0.6348169445991516,0.29011839628219604,0.297,0.20228466987609864
I,0.4445021986961365,0.475,0.16,1.1015,0.4774999999999999,0.2555,0.295
F,0.54,0.475,0.155,0.9280000000000002,0.394,0.151067379117012,0.2049312949180603
F,0.4789141356945038,0.44000000000000006,0.12924401760101317,0.865,0.28434647917747496,0.1725,0.27
I,0.4007240295410156,0.42000000000000004,0.165,0.8945000000000001,0.2370944947004318,0.12731335759162904,0.1690608501434326
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.4461526870727539,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.6174300789833069,0.284001561999321,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.6241682350635529,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.3840674698352814,0.15,0.6355,0.2185,0.1502990424633026,0.255
F,0.45,0.36,0.12868597507476806,0.4995,0.20349999999999996,0.1,0.17
I,0.64,0.38884238004684446,0.215,1.779,0.4535,0.2855,0.55
I,0.4711001396179199,0.5,0.12850074470043182,0.6096332907676697,0.41200000000000003,0.2705,0.1977587103843689
M,0.62,0.37668057084083556,0.1299337700009346,1.219,0.28790993690490724,0.2505,0.385
I,0.4704843759536743,0.505,0.12818624675273896,1.525,0.56,0.14487358927726746,0.1958524227142334
M,0.63,0.35195217132568357,0.12545387595891952,0.5704488515853882,0.26621336936950685,0.1396068811416626,0.18721933364868165
I,0.655,0.36476958990097047,0.12800341695547104,0.6018668413162231,0.2773615211248398,0.14376319646835328,0.585
F,0.4123773336410522,0.53,0.185,0.5159210622310638,0.2454366773366928,0.13095089495182038,0.49000000000000005
I,0.61,0.5,0.1269588738679886,0.5908844709396363,0.2734167218208313,0.14244820475578307,0.19250888824462892
I,0.4742905557155609,0.525,0.1293749064207077,0.61536825299263,0.2825986325740814,0.14610992074012757,0.43
F,0.515,0.425,0.12536146193742753,0.712,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.1264500066637993,0.5911728382110596,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.13292744308710097,0.9564999999999999,0.2987343668937683,0.158,0.207186359167099
F,0.535,0.3340513169765472,0.17,0.8789999999999999,0.2512310057878494,0.1965,0.285
M,0.53,0.43499999999999994,0.155,0.699,0.28702884912490845,0.1595,0.205
I,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
I,0.44000000000000006,0.35084251761436464,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.2160366177558899
M,0.54,0.43499999999999994,0.18,0.9960000000000001,0.2790678530931473,0.22600000000000003,0.1961595743894577
F,0.565,0.505,0.21000000000000002,1.2765,0.501,0.279,0.355
I,0.4769542455673218,0.475,0.1293821230530739,0.6176887035369873,0.284398627281189,0.2205,0.19777706563472747
F,0.565,0.3482975423336029,0.1245498925447464,1.013,0.342,0.207,0.35
M,0.42981680035591124,0.3390204727649689,0.195,1.0575,0.25486029088497164,0.13459695130586624,0.18030733168125151
I,0.5120438396930694,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.6529595375061035,0.045,0.028500000000000004,0.035
I,0.28,0.3710053086280823,0.085,0.6161240816116333,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.12667918354272842,0.549,0.22149999999999997,0.1275,0.15
M,0.4795420169830322,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.3405062794685364,0.175,0.892,0.2567734718322754,0.174,0.1828486979007721
M,0.37,0.28,0.12613802403211594,0.252,0.1065,0.0595,0.074
M,0.36,0.3665999352931976,0.1,0.217,0.0885,0.0495,0.0715
I,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.34560144543647764,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.645,0.35000067949295044,0.12499236017465591,0.5684022307395935,0.26505394876003263,0.369,0.1869812488555908
M,0.4528232038021088,0.41,0.125,0.577899158000946,0.2505,0.1635,0.195
M,0.57,0.43499999999999994,0.12263161092996597,0.9055,0.2535257041454315,0.2355,0.275
I,0.45093461871147156,0.3549765110015869,0.19,1.2435,0.46349999999999997,0.3055,0.39
M,0.56,0.44000000000000006,0.13311140835285187,0.6642964482307434,0.3017309904098511,0.2045,0.265
M,0.5053241312503814,0.3916884183883667,0.195,1.3305,0.4595000000000001,0.3235,0.345
