cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4757519423961639,0.4149999999999999,0.14,0.6113517999649047,0.3105,0.1675,0.1982996344566345
I,0.46583057641983033,0.4699999999999999,0.16,1.1735,0.49749999999999994,0.2405,0.345
F,0.46106885075569154,0.3608629286289215,0.155,0.5850384354591369,0.291,0.1835,0.23499999999999996
I,0.545,0.36613484621047976,0.165,0.5979002594947815,0.2935,0.183,0.28
F,0.4827637255191803,0.4,0.13029567152261734,0.620882248878479,0.261,0.14772349298000337,0.22000000000000003
F,0.51,0.39,0.135,0.6059173583984375,0.231,0.179,0.19681395292282106
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.18440999388694762
I,0.465,0.36,0.10500000000000001,0.43099999999999994,0.26348130106925965,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.25267854034900666,0.0635,0.1799408972263336
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.24174394011497496,0.146,0.21000000000000002
F,0.4925622820854187,0.4149999999999999,0.13085947632789613,0.6366146683692933,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2923343628644943,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.19748953878879547
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.48542670607566835,0.3773169040679932,0.14,0.766,0.286898136138916,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.1471687376499176,0.07
I,0.27,0.195,0.12474620789289474,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.14304572939872742,0.07
I,0.385,0.3536283016204834,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.46065455079078677,0.3591955006122589,0.12685987502336502,0.5842324078083039,0.27202431559562684,0.1421857714653015,0.19147522747516632
I,0.4449176013469696,0.34798199534416197,0.165,0.5604689836502075,0.2626496970653534,0.13766735494136811,0.18475292921066283
M,0.595,0.3435158967971802,0.12386827170848846,0.5510249733924866,0.4835,0.1366373658180237,0.18360928893089296
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.5581224799156189,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.6028999328613281,0.2788587838411331,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.3659748792648315,0.11500000000000002,0.406,0.1635,0.081,0.19530135095119477
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.12197631597518921,0.826,0.341,0.20549999999999996,0.2475
F,0.55,0.45,0.12785713076591493,0.741,0.27891268134117125,0.14408551752567292,0.2665
M,0.44116013050079345,0.34647939205169676,0.19,0.5574999690055847,0.2608942151069641,0.1382956922054291,0.4465
I,0.56,0.45499999999999996,0.155,0.6317145586013794,0.2891712665557861,0.15108774602413177,0.2425
I,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.34921188950538634,0.125,0.5680723249912262,0.24500000000000002,0.1075,0.174
M,0.3979106187820435,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.16802279353141786
I,0.28,0.205,0.08,0.127,0.27894343733787536,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.4668152332305908,0.3640515685081482,0.145,1.053,0.4415,0.14416882395744324,0.325
F,0.605,0.5,0.13050328195095062,1.1185,0.469,0.2585,0.335
I,0.635,0.515,0.13051288276910783,0.6203023791313171,0.5065,0.14741201102733612,0.45
I,0.605,0.38385552167892456,0.13160713016986847,0.6422303140163421,0.29337543845176695,0.2355,0.355
F,0.565,0.45,0.13144157081842422,0.9884999999999999,0.387,0.1495,0.20432887673377992
I,0.515,0.4050000000000001,0.12465759515762329,0.722,0.32,0.131,0.21000000000000002
F,0.575,0.4600000000000001,0.19,0.6007288098335266,0.2768228679895401,0.1449495792388916,0.34
I,0.645,0.485,0.215,0.50666041970253,0.546,0.2615,0.635
F,0.58,0.45499999999999996,0.12515461593866348,0.5703306674957276,0.26629107594490053,0.21349999999999997,0.285
I,0.575,0.35450087785720824,0.165,1.124,0.2985,0.1785,0.44000000000000006
M,0.5255116581916809,0.465,0.165,0.6853559255599976,0.4215,0.2475,0.34
I,0.44193742275238035,0.3465368688106537,0.16,1.222,0.53,0.13772916048765182,0.28
I,0.61,0.485,0.175,0.5884105324745178,0.544,0.14256582260131836,0.19190739691257477
I,0.4514615535736084,0.35393030643463136,0.12588196843862534,0.5701621532440185,0.2668967545032501,0.14032592475414277,1.005
F,0.4506917178630829,0.35304232835769656,0.12534509599208832,0.5722429871559143,0.5605,0.2895,0.8149999999999998
I,0.47497144937515257,0.57,0.1290896937251091,0.6110702812671661,0.28179523944854734,0.14668830037117003,0.19764576852321625
I,0.4823737680912018,0.575,0.12939607501029968,0.6190414905548096,0.28513331413269044,0.14710235893726348,0.85
I,0.68,0.57,0.205,0.5510827422142028,0.2588391125202179,0.40800000000000003,0.18441373407840728
I,0.46430283784866333,0.362616753578186,0.12721357196569444,1.9810000000000003,0.27385995984077455,0.14304732978343965,0.19330386817455292
I,0.4981248378753662,0.38656648993492126,0.13178373873233795,1.6185000000000003,0.5125,0.409,0.62
I,0.4510690212249756,0.35320496559143066,0.12578591406345369,0.5692859411239624,0.7125,0.1401097983121872,0.18809920847415923
I,0.53,0.395,0.12873895466327667,0.775,0.308,0.1465303674340248,0.255
M,0.525,0.43499999999999994,0.155,0.66643385887146,0.48599999999999993,0.233,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.1303248107433319,0.048,0.0185,0.018,0.015
I,0.36,0.3665157318115234,0.09,0.1785,0.2781792163848877,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.2663350343704224,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.45625399351119994,0.3567382574081421,0.12645135223865508,0.97,0.385,0.14147201478481292,0.19000692367553712
I,0.5047232210636139,0.3911364197731018,0.18,0.9395,0.399,0.15361635088920594,0.295
I,0.4901373744010925,0.3799017667770386,0.13109006881713867,1.368,0.515,0.14935380816459656,0.2025463968515396
F,0.56,0.45,0.16,1.0235,0.2541214883327484,0.268,0.18069377839565276
F,0.62,0.475,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.325
F,0.5001965165138245,0.38813130259513856,0.13246617019176482,0.6487912058830261,0.2959041059017181,0.15307506322860717,0.20727063715457916
I,0.43845264315605165,0.34494377970695494,0.12332332730293274,0.5539291858673095,0.5455,0.1373664140701294,0.355
I,0.45259979367256165,0.48,0.12574940472841262,1.0525,0.2675523579120636,0.336,0.285
I,0.47632165551185607,0.37020695209503174,0.12864474952220917,1.383,0.2821643054485321,0.1467119961977005,0.38
F,0.63,0.3594170928001404,0.16,1.199,0.5265,0.14278720319271088,0.315
I,0.585,0.4600000000000001,0.1339884042739868,0.9324999999999999,0.30363487601280215,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.1507958084344864,0.20414714217185975
I,0.47944060564041135,0.373419862985611,0.1297636717557907,1.0225,0.2832753360271454,0.14740758538246154,0.36
M,0.58,0.45,0.1370601773262024,0.6982414841651916,0.276,0.1606409192085266,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.32736029028892516,0.14,0.8145,0.45899999999999996,0.13110191822052003,0.195
I,0.5,0.4050000000000001,0.155,0.772,0.346,0.15808697938919067,0.2149009197950363
F,0.505,0.41,0.15,0.644,0.285,0.15730257332324982,0.21452215909957886
I,0.47051942348480225,0.5,0.185,0.6004435777664184,0.27864272594451905,0.14478023946285248,0.19572266340255737
M,0.56,0.45,0.1282563716173172,0.922,0.43200000000000005,0.178,0.26
M,0.43946956992149355,0.4600000000000001,0.185,0.5504554271697998,0.3635,0.213,0.18420912325382233
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.18997139632701873
I,0.5,0.4,0.165,0.5963009715080261,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
I,0.53,0.36509167551994326,0.17,0.8154999999999999,0.2985,0.155,0.19445719718933105
M,0.42000000000000004,0.3770319640636444,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.24524711966514587,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.5599684953689575,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.26027397215366366,0.085,0.12
F,0.47906011939048765,0.37251450419425963,0.17,0.8324999999999999,0.28379514813423157,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
I,0.49000000000000005,0.365,0.145,0.6404322862625123,0.1995,0.15190198719501496,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.13988421857357025,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.18364807069301606
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
I,0.55,0.4050000000000001,0.14,0.8025,0.26478210389614104,0.1400206834077835,0.18780074119567872
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.37190045714378356,0.12,0.324,0.1265,0.07,0.19860098361968995
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
I,0.445,0.325,0.12368029654026032,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.12256927341222763,0.5175,0.187,0.12349999999999998,0.18093138039112092
I,0.45595701932907107,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.3992533564567566,0.15,0.485,0.181,0.125,0.155
I,0.425,0.3902245819568634,0.10500000000000001,0.3265,0.1285,0.15372911393642424,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.46512686610221865,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.3428142905235291,0.165,1.1015,0.404,0.20949999999999996,0.18264221251010895
F,0.53,0.4149999999999999,0.13407750576734542,0.783,0.303068733215332,0.1551143318414688,0.24500000000000002
M,0.555,0.445,0.135,0.836,0.336,0.14203377366065978,0.275
M,0.565,0.44000000000000006,0.175,0.9025000000000001,0.31,0.193,0.325
I,0.625,0.505,0.215,0.5707905411720275,0.496,0.14055204689502715,0.43499999999999994
I,0.4222627103328705,0.215,0.12209381610155105,0.1155,0.0485,0.1336542010307312,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.12745842188596726,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.19741576611995698
I,0.4849521219730377,0.3764320135116577,0.16,0.9425000000000001,0.28743780851364137,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.1472614139318466,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.3421968579292297,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.13042477369308472,0.1715,0.2878193736076355,0.035,0.06
M,0.59,0.4699999999999999,0.13248191326856612,1.1235,0.4205,0.2805,0.20555766820907592
F,0.595,0.45499999999999996,0.155,1.0605,0.28312560021877287,0.2165,0.3
F,0.575,0.4600000000000001,0.185,0.6303223013877869,0.2892505705356598,0.14967782199382781,0.345
M,0.6,0.495,0.165,1.2415,0.28254830539226533,0.1466469496488571,0.1982730358839035
M,0.4590030491352081,0.45,0.175,1.011,0.2715308129787445,0.2065,0.37
I,0.4916528880596161,0.38131959438323976,0.185,0.6305969297885895,0.3805,0.175,0.41
M,0.545,0.3424521923065186,0.12381017208099365,0.8975,0.341,0.1655,0.1831539362668991
F,0.635,0.505,0.17,1.415,0.605,0.14782495945692062,0.19976776838302612
I,0.59,0.36069985628128054,0.16,1.1015,0.4774999999999999,0.2555,0.19215775430202484
F,0.54,0.475,0.1257571429014206,0.5757948994636536,0.394,0.194,0.26
F,0.5082189083099365,0.44000000000000006,0.125,0.6610999822616577,0.3675,0.1725,0.27
I,0.53,0.3438534915447235,0.165,0.5511285901069641,0.319,0.23899999999999996,0.18347675502300262
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
I,0.4805442035198212,0.45,0.12972014546394348,0.6165741860866547,0.3615,0.1469716399908066,0.23499999999999996
M,0.35,0.275,0.12648993581533433,0.2925,0.27362045645713806,0.1421242833137512,0.19216528832912444
M,0.4699999999999999,0.3577041208744049,0.1260284274816513,0.6355,0.27122321128845217,0.0885,0.191193088889122
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.4451005578041077,0.3489936351776123,0.215,0.5649419546127319,0.4535,0.13899043202400208,0.18648844361305236
I,0.59,0.5,0.2,0.5829624652862548,0.27069675326347353,0.14186931848526002,0.37
I,0.44033334851264955,0.485,0.12317311763763428,1.219,0.25941617488861085,0.13691931664943696,0.1836239814758301
I,0.63,0.40589523911476133,0.225,0.6859139323234558,0.3110991358757019,0.3335,0.2165992945432663
I,0.5198622107505798,0.515,0.13548382818698884,0.6766493082046509,0.3077963411808014,0.15812405049800873,0.41
I,0.4407041072845459,0.34641544222831727,0.12417153120040894,1.844,0.26076723337173463,0.13741962164640426,0.18476196825504304
F,0.66,0.53,0.1260587304830551,1.3485,0.493,0.24500000000000002,0.49000000000000005
M,0.4707294821739197,0.367615807056427,0.12800670862197877,0.6015337467193603,0.2785215824842453,0.14485815465450286,0.19572820365428925
I,0.635,0.3732755720615387,0.205,0.6150010228157043,0.55,0.3115,0.19896535873413085
F,0.515,0.3916721761226654,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.3586058497428894,0.185,0.5832019448280334,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
I,0.485,0.3455478370189667,0.14,0.5546611070632934,0.2285,0.13704122602939606,0.225
I,0.45443854928016664,0.35572385787963867,0.175,0.5749025940895081,0.325,0.158,0.31
F,0.5003230214118958,0.4149999999999999,0.13267816305160524,0.8789999999999999,0.295,0.15248766243457795,0.285
M,0.53,0.43499999999999994,0.12464684695005417,0.699,0.288,0.1595,0.205
F,0.495,0.37995381355285646,0.155,0.6445,0.242,0.1325,0.205
M,0.4055203139781952,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.43499999999999994,0.16,0.8105,0.26702854633331297,0.1795,0.1887652188539505
I,0.54,0.43499999999999994,0.12762856632471084,0.5862617492675781,0.27250701785087583,0.14268567264080048,0.325
F,0.565,0.505,0.12586019933223724,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.1252400517463684,1.116,0.26565006375312805,0.1389654517173767,0.18705499470233916
I,0.565,0.45499999999999996,0.175,1.013,0.342,0.207,0.35
M,0.6,0.3859829604625702,0.195,0.6437519788742065,0.29453572630882263,0.1517113357782364,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.3794409990310669,0.085,0.6315651655197143,0.039,0.0295,0.20209237337112426
M,0.471867173910141,0.395,0.14,0.549,0.27947570085525514,0.1445499449968338,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
I,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.15354236960411072,0.1
F,0.48085554838180544,0.3745424270629883,0.12948776185512542,0.892,0.322,0.146680811047554,0.335
I,0.37,0.28,0.1,0.6168939948081971,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.29521500170230863,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.18974725902080536
M,0.645,0.34894989132881166,0.24,1.5415,0.2621522307395935,0.1381480038166046,0.535
I,0.55,0.41,0.125,0.590805572271347,0.2505,0.1635,0.195
M,0.57,0.43499999999999994,0.145,0.9055,0.3925,0.2355,0.275
I,0.4878044486045837,0.485,0.19,1.2435,0.46349999999999997,0.14902856945991516,0.39
M,0.56,0.44000000000000006,0.14,0.9709999999999999,0.44299999999999995,0.2045,0.265
I,0.595,0.45499999999999996,0.195,1.3305,0.4595000000000001,0.14718642234802246,0.19949633181095122
F,0.62,0.375554358959198,0.2,1.2255,0.286167711019516,0.27,0.19994938671588897
M,0.63,0.485,0.175,0.6664447605609893,0.4335,0.2945,0.21083050072193146
