cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.25430706739425657,0.13533885180950164,0.15
M,0.35,0.265,0.12112219333648681,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.27653137445449827,0.1415,0.21000000000000002
I,0.44000000000000006,0.39494577050209045,0.125,0.516,0.30077102184295657,0.11400000000000002,0.20920440554618835
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.48627290725708006,0.3,0.095,0.6278930246829987,0.141,0.0775,0.20109924972057341
F,0.53,0.4149999999999999,0.15,0.5945407032966614,0.23700000000000002,0.14311826527118682,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.4694369971752167,0.37,0.125,0.5095,0.2165,0.1125,0.165
I,0.55,0.44000000000000006,0.12481654286384583,0.5602825701236724,0.2619716674089432,0.151,0.32
F,0.525,0.38,0.12696466892957686,0.6065,0.194,0.1475,0.18979186415672303
M,0.43,0.36668397188186647,0.11000000000000001,0.406,0.1675,0.14400807172060012,0.135
M,0.49000000000000005,0.38,0.12756144851446152,0.5415,0.21749999999999997,0.095,0.19
I,0.535,0.352603417634964,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.12309109419584274,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.19331598281860352
I,0.44175713658332827,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.4350456237792969,0.44000000000000006,0.155,0.5490276455879212,0.42750000000000005,0.13642021268606186,0.1819312870502472
I,0.4847521960735321,0.4149999999999999,0.135,0.6305668950080872,0.28663642406463624,0.1482945889234543,0.20098113119602204
I,0.615,0.3609532415866852,0.165,0.5890322089195251,0.2727449029684067,0.14251102209091188,0.1912495970726013
F,0.56,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.3
I,0.58,0.45,0.129357773065567,0.6148407220840454,0.3945,0.1477225661277771,0.285
M,0.5010138392448426,0.38951940536499025,0.13269156962633133,0.931,0.356,0.1527717500925064,0.28
I,0.4325107574462891,0.3412799060344696,0.18,0.9365,0.394,0.219,0.295
I,0.575,0.425,0.14,0.8634999999999999,0.393,0.227,0.2
M,0.58,0.39785367250442505,0.165,0.6710685849189758,0.3935,0.242,0.21085539758205413
F,0.68,0.3541839063167572,0.165,0.5749389290809631,0.2669632911682129,0.1399868458509445,0.1878684937953949
I,0.665,0.525,0.13106682449579238,0.6367065906524658,0.29117950797080994,0.3575,0.35
I,0.4924463152885437,0.55,0.175,0.6403646886348724,0.2922885686159134,0.3925,0.20291609466075897
I,0.461672443151474,0.55,0.2,0.5914477825164794,0.27373391687870025,0.14258304834365845,0.19163833260536195
M,0.465,0.355,0.12801351994276047,0.592255848646164,0.27474156618118284,0.124,0.19257030189037322
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.3482498526573181,0.135,0.883,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.19669125676155091
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.4699999999999999,0.3949553906917572,0.1334353506565094,0.6657909870147705,0.293,0.15446751713752746,0.14
F,0.4600000000000001,0.375,0.12,0.5782514810562134,0.1775,0.14112646281719207,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.4411940395832062,0.34760392308235166,0.1234224259853363,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12957824766635895,0.6177867949008942,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.14683348834514617,0.1
M,0.46699581742286683,0.36,0.13,0.5977112889289856,0.2595,0.096,0.16
F,0.4699999999999999,0.3622929334640503,0.12,0.4774999999999999,0.2724612355232239,0.1055,0.15
M,0.4050000000000001,0.33736268877983094,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.38206520676612854,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.3191157281398773,0.0955,0.135
M,0.49839031100273135,0.385,0.13221120834350586,0.6482508182525635,0.29490824937820437,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
