cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.14301183670759202,0.15
M,0.35,0.265,0.13074055314064026,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.14794186353683472,0.21000000000000002
M,0.48682538270950315,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.14996975064277648,0.33
F,0.545,0.425,0.125,0.768,0.31369962692260744,0.1633215516805649,0.26
M,0.475,0.37,0.125,0.5095,0.2692802011966705,0.1125,0.165
F,0.55,0.4028972566127777,0.15,0.8945000000000001,0.3145,0.1600446045398712,0.32
F,0.4316150426864624,0.38,0.12373286038637162,0.6065,0.25473020374774935,0.1377160966396332,0.21000000000000002
M,0.4703766703605652,0.35,0.12940628081560135,0.406,0.1675,0.14737757444381713,0.1919819623231888
M,0.49000000000000005,0.38,0.13279908299446105,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.3672350287437439,0.145,0.6845,0.2757628560066223,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.15241420567035674,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.17817783057689668
I,0.355,0.28,0.085,0.6407519698143005,0.29322509169578553,0.0395,0.11500000000000002
I,0.44000000000000006,0.34,0.1,0.6212839126586914,0.188,0.087,0.19815845787525177
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.2841259926557541,0.075,0.11500000000000002
M,0.355,0.28,0.13568523526191711,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.4072166204452515,0.155,0.9395,0.30926595330238343,0.21400000000000002,0.27
F,0.55,0.4149999999999999,0.135,0.7635,0.2775736302137375,0.21000000000000002,0.2
F,0.4766017496585846,0.48,0.165,1.1615,0.513,0.301,0.305
F,0.515766954421997,0.40230408906936643,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.2777133613824844,0.272,0.19193775653839112
I,0.4965453863143921,0.445,0.13368600904941558,0.931,0.356,0.15454038083553315,0.28
M,0.605,0.475,0.13097105473279952,0.9365,0.2819551944732666,0.14983137249946593,0.295
M,0.575,0.425,0.1270362138748169,0.8634999999999999,0.393,0.227,0.2
I,0.58,0.4699999999999999,0.165,0.9975000000000002,0.2832279920578003,0.242,0.33
F,0.4303688883781433,0.34093702435493467,0.12406519651412964,0.5315284550189971,0.25449328422546386,0.2805,0.17678684890270233
I,0.665,0.35561621785163877,0.165,1.338,0.5515,0.3575,0.18610447645187378
I,0.45024713277816775,0.55,0.12639135271310806,0.5672791242599488,0.26614390313625336,0.3925,0.1843187302350998
