cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.15
I,0.35,0.265,0.09,0.5717475533485412,0.0995,0.0485,0.18176558315753938
I,0.4491065263748169,0.42000000000000004,0.135,0.5800037145614624,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.3520165979862213,0.12307849079370499,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.42655591368675233,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.12757012844085694,0.7775,0.23700000000000002,0.1415,0.19140554070472718
I,0.4366213262081146,0.425,0.125,0.768,0.294,0.1495,0.26
I,0.475,0.3799651861190796,0.125,0.5095,0.28693621754646303,0.1125,0.165
F,0.47399885654449464,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.12360292822122573,0.406,0.1675,0.081,0.135
M,0.4829931020736694,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.13270171284675597,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.3457593321800232,0.13,0.5566830813884736,0.2583666890859604,0.133,0.17786591351032258
I,0.355,0.28,0.085,0.6281386137008667,0.095,0.0395,0.19384152591228485
F,0.48930739164352416,0.3839151680469513,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.13470298647880555,0.11500000000000002
I,0.355,0.28,0.095,0.6120454907417298,0.0955,0.062,0.19011574983596802
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.18350847363471984
F,0.565,0.38399473428726194,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.27
F,0.55,0.33203673362731934,0.11953033208847046,0.7635,0.318,0.12990080565214157,0.1703152686357498
F,0.615,0.48,0.12672532796859742,1.1615,0.513,0.301,0.305
F,0.45954813361167907,0.44000000000000006,0.12612662762403487,0.9285,0.3825,0.14149390757083893,0.3
I,0.47655454874038694,0.45,0.185,0.9955,0.3945,0.14478560090065,0.285
M,0.59,0.393399178981781,0.14,0.931,0.298397958278656,0.23400000000000004,0.20157598257064818
I,0.44591464996337893,0.475,0.18,0.5703317165374756,0.2656018137931824,0.13782801926136018,0.18236426413059234
I,0.483551561832428,0.425,0.14,0.8634999999999999,0.393,0.227,0.2
I,0.58,0.39070425033569334,0.165,0.9975000000000002,0.29608256220817564,0.1499633252620697,0.33
I,0.44742718935012815,0.56,0.12416768223047256,0.5741226196289062,0.26624630093574525,0.13726211786270143,0.18218111097812653
M,0.4522890567779541,0.35818974375724794,0.12488682270050049,0.5853765606880188,0.26901592016220094,0.3575,0.18527613282203675
I,0.68,0.55,0.1325829491019249,1.798,0.30235671401023867,0.3925,0.45499999999999996
