cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.38653223514556884,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.6048153400421142,0.11200000000000002,0.061,0.08
I,0.7,0.3599021792411804,0.12537779659032822,0.5847210049629211,0.2711524337530136,0.1432096928358078,0.54
I,0.48340227603912356,0.37825424671173097,0.165,0.6264493823051452,0.286830860376358,0.14992469549179077,0.19666759371757508
M,0.595,0.34740290641784666,0.12299316227436066,1.262,0.2611985385417938,0.13932507634162902,0.41
F,0.44000000000000006,0.3612457990646362,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.3704202473163605,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.2149137496948242
F,0.565,0.445,0.155,0.826,0.341,0.15556319057941437,0.2475
I,0.55,0.45,0.145,0.5848249435424805,0.295,0.1435,0.187411168217659
M,0.44765681624412534,0.35265815258026123,0.19,0.5724902153015137,0.519,0.306,0.18380508422851563
I,0.49884307384490967,0.45499999999999996,0.155,0.797,0.2968550980091095,0.19,0.20196965336799622
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
I,0.49000000000000005,0.38,0.125,0.6139192581176758,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.6308060407638549,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.631091320514679,0.013000000000000001,0.008,0.01
I,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.38202389478683474,0.185,1.1185,0.469,0.15144177079200744,0.19912539124488832
I,0.635,0.3694649934768677,0.19,1.3715,0.5065,0.146560999751091,0.19186034202575683
F,0.605,0.485,0.1263765126466751,0.5983904600143433,0.37,0.2355,0.1896774411201477
I,0.565,0.45,0.1246553510427475,0.9884999999999999,0.387,0.14179852604866028,0.1849092572927475
M,0.515,0.3645060658454895,0.13,0.722,0.2768362045288086,0.131,0.21000000000000002
F,0.45964853167533876,0.3609857499599457,0.19,0.994,0.392,0.14433271586894988,0.34
I,0.4464739978313446,0.352030611038208,0.215,0.5716828942298889,0.2657730370759964,0.14091679453849792,0.18351299166679383
F,0.58,0.45499999999999996,0.1248400166630745,0.9075,0.26857476234436034,0.21349999999999997,0.285
F,0.575,0.4600000000000001,0.165,1.124,0.2985,0.1785,0.18454471230506897
M,0.605,0.465,0.165,0.6663472771644592,0.3016553223133087,0.2475,0.34
F,0.605,0.37309701442718507,0.16,0.6191480159759521,0.53,0.2575,0.28
I,0.61,0.3347687304019928,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.56,0.21000000000000002,0.741671621799469,0.32962222695350646,0.16713854372501374,0.22283947169780732
F,0.65,0.35944617390632627,0.12492437213659287,1.752,0.271592515707016,0.14329926967620848,0.8149999999999998
M,0.49099537134170534,0.38348528146743777,0.12957613170146942,0.639155650138855,0.29221210479736326,0.1520243376493454,0.19925157129764556
F,0.47940499186515806,0.575,0.12848425507545472,0.6238039135932922,0.2857332855463028,0.14923077821731567,0.1957083523273468
F,0.45500956773757933,0.35764344930648806,0.205,0.5811217665672302,0.2710943937301636,0.14384714365005494,0.65
M,0.48929737210273744,0.56,0.22000000000000003,0.6374292612075806,0.29094746708869934,0.15155359208583832,0.19913320243358612
I,0.43376299142837527,0.34329047203063967,0.12218906879425048,1.6185000000000003,0.5125,0.13653701841831206,0.62
I,0.44585431218147276,0.35192268490791323,0.12361931949853897,1.9564999999999997,0.7125,0.541,0.59
F,0.53,0.395,0.13148630559444427,0.775,0.308,0.169,0.255
M,0.525,0.396024751663208,0.155,1.065,0.30193290710449217,0.233,0.20550547838211058
F,0.52,0.4050000000000001,0.12888686507940292,0.776,0.2899518609046936,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5168511629104614,0.40181180238723757,0.15,0.97,0.385,0.2165,0.35
M,0.5308011412620545,0.48,0.18,0.7029800415039062,0.399,0.2,0.2145938068628311
I,0.64,0.51,0.175,1.368,0.515,0.266,0.21313778758049012
F,0.4937247097492218,0.3852213382720947,0.16,1.0235,0.2940060138702393,0.268,0.20089827179908754
I,0.4384751975536346,0.475,0.12269479632377625,1.0165,0.25960561633110046,0.21400000000000002,0.18052082359790803
I,0.645,0.36895439624786375,0.2,0.6074214935302734,0.621,0.14717285335063934,0.1920208990573883
I,0.62,0.49000000000000005,0.12462013214826584,0.58377525806427,0.5455,0.2965,0.355
F,0.42480911016464235,0.33669102787971494,0.12126714289188385,1.0525,0.25233050882816316,0.13495431542396547,0.285
I,0.63,0.5,0.185,0.5565035879611969,0.26059187948703766,0.3315,0.18028700947761536
F,0.4637254297733307,0.3643521547317505,0.16,0.5989823460578918,0.5265,0.335,0.315
F,0.4842194736003876,0.4600000000000001,0.17,0.6296392917633057,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,0.6180538058280944,0.41899999999999993,0.2405,0.19474351704120635
M,0.58,0.45,0.15,0.9269999999999999,0.266337463259697,0.14123998880386351,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.19947442710399627
F,0.44877088665962217,0.354278975725174,0.14,0.8145,0.45899999999999996,0.1965,0.195
I,0.5,0.4050000000000001,0.155,0.772,0.346,0.1535,0.24500000000000002
F,0.505,0.41,0.1288202866911888,0.644,0.285,0.15005883872509002,0.21000000000000002
I,0.4614119231700897,0.36250975728034973,0.1256736472249031,1.3035,0.4445,0.14412372708320617,0.465
M,0.4716861486434937,0.45,0.16,0.922,0.43200000000000005,0.178,0.26
I,0.585,0.4600000000000001,0.185,0.6100224852561951,0.2805056571960449,0.213,0.1931423395872116
F,0.45,0.345,0.13210298717021943,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.12530068159103394,0.5927730858325958,0.254,0.205,0.1887820154428482
F,0.5,0.4,0.12877202033996582,0.63,0.23400000000000004,0.1465,0.23000000000000004
I,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2935681939125061,0.155,0.275
M,0.4172187685966492,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
I,0.44000000000000006,0.34,0.14,0.5364307880401611,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.2906623899936676,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.19272175133228303
F,0.4518969476222992,0.4149999999999999,0.17,0.5805427610874176,0.2697608798742294,0.14239523708820342,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.14038310945034027,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.12501827925443648,0.38,0.2728920876979828,0.14309119880199433,0.12
M,0.46404772996902466,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.14505501836538315,0.205
I,0.485,0.395,0.1250667989253998,0.66,0.27064184844493866,0.128,0.23499999999999996
M,0.55,0.3357592701911926,0.14,0.5361031413078308,0.244,0.1635,0.255
M,0.45,0.3912395477294922,0.13,0.4600000000000001,0.174,0.1555832326412201,0.20358064472675325
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.18031794130802153
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.12488333135843277,0.5819975078105927,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.18001372814178468
I,0.41588268876075746,0.355,0.15,0.485,0.181,0.125,0.172415828704834
I,0.425,0.38,0.10500000000000001,0.6333255052566529,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.13709623664617537,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.5267255783081055,0.465,0.165,1.1015,0.404,0.20949999999999996,0.35
I,0.53,0.4149999999999999,0.16,0.783,0.27242729663848875,0.158,0.24500000000000002
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44000000000000006,0.12587002515792847,0.9025000000000001,0.31,0.193,0.325
I,0.5011822342872619,0.505,0.1315462976694107,0.6561052680015564,0.496,0.15488870739936828,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.48782268166542053,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.6097569048404694,0.27950793504714966,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.14978811144828796,0.02
I,0.3,0.23000000000000004,0.08,0.660758912563324,0.0435,0.026500000000000003,0.20487243831157684
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.26962029933929443,0.035,0.06
M,0.59,0.3769588053226471,0.12858256101608276,1.1235,0.4205,0.15000876784324646,0.36
F,0.47418012022972106,0.45499999999999996,0.155,0.6157104253768921,0.5135,0.2165,0.19263222813606262
I,0.528870040178299,0.41073347330093385,0.185,1.094,0.4485,0.16104464530944823,0.345
I,0.6,0.36108118891716,0.1252886712551117,1.2415,0.485,0.2775,0.1879126876592636
M,0.43936350345611574,0.45,0.12276969999074935,1.011,0.26037767231464387,0.2065,0.1807777315378189
I,0.56,0.45,0.185,1.07,0.3805,0.175,0.20495494902133943
I,0.43831655383110046,0.4600000000000001,0.16,0.5542345583438874,0.341,0.1655,0.345
F,0.4437532424926758,0.505,0.12340436577796936,1.415,0.605,0.1400232955813408,0.18242487013339997
F,0.59,0.475,0.16,0.5545607209205627,0.4774999999999999,0.2555,0.295
F,0.54,0.3793423116207123,0.12940458357334136,0.9280000000000002,0.394,0.194,0.19830016791820526
I,0.57,0.33860347270965574,0.125,0.865,0.2550805866718292,0.1725,0.27
M,0.53,0.3466300994157791,0.12279593199491501,0.8945000000000001,0.319,0.13863635063171387,0.18066012859344482
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.18486528992652893
M,0.27,0.2,0.08,0.12050000000000001,0.27145232260227203,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.5916390895843506,0.3615,0.186,0.23499999999999996
M,0.4813249230384827,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.13399288058280945,0.4995,0.20349999999999996,0.1,0.17
I,0.64,0.37082126140594485,0.215,0.6133374214172364,0.4535,0.2855,0.55
M,0.5255245208740235,0.5,0.2,1.187,0.41200000000000003,0.16076307594776154,0.2120566725730896
I,0.62,0.33865857124328613,0.205,0.5395452797412872,0.3875,0.2505,0.17711535692214966
M,0.63,0.405536013841629,0.225,0.6896774768829346,0.56,0.15933398008346558,0.21060284078121186
M,0.63,0.3755423009395599,0.155,0.6204656481742858,0.4105,0.197,0.41
M,0.46683360934257506,0.3665091097354889,0.215,0.60338134765625,0.2780942767858505,0.1455502450466156,0.585
I,0.4098313868045807,0.3261299192905426,0.11903482377529144,0.5129733622074127,0.2438250809907913,0.24500000000000002,0.16990837156772615
M,0.61,0.360716187953949,0.12615568935871124,0.5869184255599975,0.532,0.3345,0.18815258741378785
I,0.635,0.525,0.12574085742235183,0.584028297662735,0.2717318952083588,0.14349747002124785,0.18691708743572236
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
I,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.1418314218521118,0.075
F,0.45499999999999996,0.35943605899810793,0.12,0.5880895733833313,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.14067803025245668,0.225
I,0.515,0.3486787676811218,0.175,0.9564999999999999,0.2613451451063156,0.158,0.31
F,0.535,0.4149999999999999,0.17,0.8789999999999999,0.26994481682777405,0.1965,0.285
M,0.53,0.43499999999999994,0.12183180153369903,0.699,0.288,0.13698018044233323,0.205
F,0.495,0.4,0.13123956322669983,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.14621407687664031,0.19
F,0.535,0.3844303011894226,0.16,0.8105,0.3155,0.1795,0.19973048567771912
I,0.54,0.43499999999999994,0.18,0.6153264880180359,0.3835,0.14756813049316406,0.325
F,0.48512006998062135,0.505,0.21000000000000002,1.2765,0.501,0.279,0.355
I,0.61,0.475,0.12407348453998565,0.5704132616519928,0.265978667140007,0.2205,0.315
F,0.565,0.45499999999999996,0.175,0.5975291848182678,0.342,0.207,0.35
M,0.4629230618476868,0.495,0.12596279978752137,1.0575,0.384,0.19,0.19008267521858216
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.375424987077713,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.45545713901519774,0.395,0.14,0.549,0.22149999999999997,0.1275,0.18693189620971679
I,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.380497145652771,0.175,0.892,0.28871161341667173,0.174,0.1979167252779007
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.6266607999801636,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.14491676092147826,0.1896030455827713
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.1553071618080139,0.005
M,0.48787211775779726,0.515,0.24,0.6373023986816406,0.28944584131240847,0.15104458034038543,0.19837779998779298
I,0.55,0.41,0.125,0.7605,0.30418108999729154,0.1635,0.195
I,0.47890588641166687,0.43499999999999994,0.145,0.9055,0.3925,0.2355,0.275
F,0.45826677083969114,0.36016947627067564,0.19,0.5903788805007935,0.46349999999999997,0.3055,0.18766379356384277
M,0.56,0.44000000000000006,0.13121945559978485,0.9709999999999999,0.44299999999999995,0.2045,0.265
M,0.46385639905929565,0.36449913382530214,0.1259840339422226,0.5965389251708985,0.2750318288803101,0.1451031431555748,0.18948812782764435
F,0.45833702087402345,0.4699999999999999,0.12511861622333526,1.2255,0.381,0.14371296763420105,0.1877913385629654
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.4600000000000001
I,0.45,0.355,0.11000000000000001,0.4585,0.194,0.067,0.14
I,0.635,0.3386872708797455,0.19,1.242,0.576,0.13611096888780594,0.39
M,0.45,0.35,0.12895815521478654,0.3675,0.1465,0.1015,0.12
F,0.58,0.3471438705921173,0.155,0.8365,0.315,0.1385,0.1804718554019928
