cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.1779115080833435
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.367436021566391,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.4674563407897949,0.36695660948753356,0.1278630316257477,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.42517058849334716,0.3,0.095,0.3515,0.141,0.0775,0.12
I,0.53,0.4149999999999999,0.15,0.7775,0.2676098465919495,0.1415,0.18496758937835694
F,0.5097801327705384,0.425,0.125,0.6711488842964173,0.294,0.15201875269412995,0.20448212921619416
M,0.475,0.37,0.12469456940889359,0.5095,0.2165,0.1125,0.165
F,0.46480056643486023,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.1423863559961319,0.32
F,0.525,0.38,0.14,0.6065,0.2967718780040741,0.1475,0.20235514938831328
M,0.4833554208278656,0.35,0.11000000000000001,0.406,0.28479268550872805,0.081,0.135
M,0.5333888173103333,0.38,0.13706218004226683,0.5415,0.3135064721107483,0.15919763445854188,0.21397072672843934
I,0.535,0.4050000000000001,0.12515875697135925,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.3711881101131439,0.12771838456392287,0.6645,0.258,0.133,0.24
I,0.49352872371673584,0.28,0.085,0.2905,0.095,0.14823295772075654,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.28317645490169524,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.5116133272647858,0.08,0.049,0.085
F,0.565,0.44000000000000006,0.155,0.5952927887439727,0.2717823386192322,0.21400000000000002,0.27
I,0.55,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.2
F,0.615,0.48,0.12058456838130951,1.1615,0.24481649994850158,0.1306747928261757,0.17175019383430482
F,0.56,0.37046225666999816,0.14,0.9285,0.27741633355617523,0.188,0.3
F,0.58,0.3881679594516754,0.13181280195713044,0.9955,0.3945,0.272,0.285
M,0.43534198999404905,0.445,0.12358730137348176,0.931,0.356,0.23400000000000004,0.28
M,0.4874377310276031,0.475,0.18,0.9365,0.2860731571912766,0.219,0.295
M,0.575,0.425,0.14,0.8634999999999999,0.27065483331680296,0.14055692851543428,0.18666986227035523
I,0.58,0.4699999999999999,0.165,0.6190616250038147,0.28071741461753846,0.242,0.33
F,0.46225842237472536,0.56,0.165,0.5962567806243897,0.6055,0.2805,0.1886775404214859
I,0.4546065449714661,0.525,0.165,1.338,0.26682051718235017,0.3575,0.18516850471496582
F,0.68,0.55,0.175,1.798,0.8149999999999998,0.13917187750339508,0.18442203104496002
F,0.4248682737350464,0.55,0.12207740396261216,0.5357598066329956,0.633,0.41150000000000003,0.17482988834381102
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.15184411108493806,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.12021824270486832,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.15521000623703002,0.2090490609407425
I,0.24,0.175,0.045,0.07,0.27882656157016755,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.3925452411174774,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.5999977290630341,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.46921921372413633,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12910179048776627,0.595,0.2385,0.11100000000000002,0.19318948686122894
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.12993550002574922,0.5415,0.2595,0.096,0.19604969322681426
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.19821597039699554
M,0.4050000000000001,0.31,0.1282812237739563,0.385,0.2763417482376099,0.1430600494146347,0.19084807336330414
F,0.5,0.4,0.14,0.5896402716636657,0.2701252639293671,0.1755,0.1867634803056717
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
I,0.4699999999999999,0.385,0.12179020792245865,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.24958235919475555,0.13,0.175
M,0.44949341416358946,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.6849608659744263,0.305,0.16,0.175
F,0.53,0.41,0.13205909132957458,0.6550769567489624,0.2940300524234772,0.1935,0.20024918019771576
M,0.425,0.325,0.095,0.3785,0.1705,0.13568195104598998,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.1315,0.18940257728099824
I,0.4749620854854584,0.37285215854644777,0.12,0.48,0.23400000000000004,0.1015,0.19284169375896454
F,0.46472522616386414,0.44000000000000006,0.16,0.915,0.354,0.1417008563876152,0.32
F,0.595,0.495,0.12584247589111328,1.285,0.41600000000000004,0.13914265036582946,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.425,0.13,0.7665,0.264,0.1564434438943863,0.21002494394779206
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.1412140339612961,0.18922257721424102
M,0.4870472550392151,0.48,0.13037709891796112,0.6346360445022583,0.47400000000000003,0.14732589721679687,0.38
F,0.605,0.328676438331604,0.12078739553689957,1.098,0.24326836466789245,0.2895,0.17106686234474183
F,0.6,0.475,0.15,0.6276168942451477,0.28339295983314516,0.221,0.28
M,0.595,0.3452839970588684,0.12330999225378036,0.944,0.25720555782318116,0.189,0.315
F,0.6,0.4699999999999999,0.12452851682901382,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.5873382210731506,0.282,0.1595,0.285
F,0.4170242667198181,0.475,0.17,1.1025,0.24551023840904235,0.2355,0.17206774652004242
I,0.575,0.445,0.13624229431152343,0.6979310631752014,0.3845,0.252,0.285
M,0.41083175539970396,0.32655254006385803,0.175,0.5130339682102203,0.24114982783794403,0.12918827980756759,0.16959806382656098
I,0.52,0.425,0.165,0.5578733325004578,0.396,0.225,0.1800750732421875
M,0.47254869937896726,0.475,0.12863241881132126,1.3175,0.2777758538722992,0.23400000000000004,0.19155489802360534
M,0.58,0.45,0.14,1.013,0.38,0.15331207811832429,0.36
F,0.57,0.465,0.18,1.295,0.339,0.13862381279468536,0.44000000000000006
I,0.43909971714019774,0.465,0.14,0.5598262071609497,0.2585301011800766,0.205,0.17962662279605865
M,0.56,0.44000000000000006,0.16,0.6095191836357117,0.27542577385902406,0.1429294914007187,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.45,0.126423941552639,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.2965733349323273,0.1675,0.255
M,0.46786029934883117,0.44000000000000006,0.15,0.755,0.307,0.1525,0.26
I,0.595,0.3017317861318588,0.11561448872089386,1.115,0.22107122242450714,0.254,0.39
I,0.4503437399864197,0.495,0.1256069913506508,1.262,0.2644503802061081,0.1386297583580017,0.18420569002628326
I,0.4463444411754608,0.3512813627719879,0.12446469515562057,1.494,0.588,0.1369314819574356,0.18182926177978515
I,0.665,0.381843101978302,0.195,0.6358203291893005,0.287135973572731,0.388,0.19751052260398866
M,0.535,0.43499999999999994,0.15,0.725,0.269,0.13813462853431702,0.183114755153656
I,0.4699999999999999,0.375,0.13147910833358764,0.523,0.21400000000000002,0.14840247929096223,0.145
M,0.45916216969490053,0.3616562008857727,0.13,0.5225,0.201,0.133,0.165
I,0.4916676878929138,0.375,0.125,0.5785,0.2898527324199677,0.085,0.155
I,0.36,0.265,0.095,0.59015873670578,0.27133060395717623,0.14163183867931367,0.075
M,0.55,0.43499999999999994,0.145,0.6423499107360839,0.328,0.14780565947294236,0.255
M,0.53,0.43499999999999994,0.1245916172862053,0.883,0.316,0.1373830407857895,0.18319048583507538
M,0.53,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.37580915093421935,0.16,1.1735,0.2828837215900421,0.2405,0.19421690404415132
I,0.52,0.41,0.155,0.727,0.291,0.1835,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2935,0.13916713893413543,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.19846296608448027
F,0.51,0.39,0.135,0.6335,0.2989894151687622,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.15316115617752074,0.13
M,0.44195408225059507,0.34875293970108034,0.125,0.5415,0.2375,0.1345,0.181329944729805
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
