"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.662912500000001,0.524508333333333,0.202975,1.615,0.6634275,0.3380325,0.675
"F",0.52,0.425,0.165,0.9885,0.396,0.225,0.32
"M",0.60895,0.484375,0.16,1.1686525,0.408,0.234,0.58
"M",0.58,0.45,0.14,1.013,0.38,0.21345375,0.36
"F",0.5866375,0.465,0.200250892857143,1.295,0.487250833333333,0.2225,0.44
"M",0.625,0.489349999999999,0.14,1.15328916666667,0.4825,0.205,0.4
"M",0.56,0.44,0.16,0.8645,0.376479583333333,0.2075,0.2513975
"M",0.46,0.355,0.13,0.517,0.2205,0.114,0.15436625
"F",0.575,0.45,0.1705,0.986505,0.3135,0.209803333333333,0.33
"M",0.565,0.44545,0.135,0.84119,0.3807975,0.1675,0.249953375
"M",0.564175,0.44,0.15,0.8214375,0.357885625,0.1525,0.26
"M",0.578375,0.465,0.176333333333333,1.115,0.411223333333333,0.254,0.39
"F",0.625,0.495,0.165,1.262,0.507,0.318,0.39
"M",0.651700000000001,0.513925,0.19,1.494,0.588,0.347384999999999,0.485
"M",0.689549999999999,0.535,0.195,1.719595,0.767169166666667,0.388,0.4688925
"M",0.5429125,0.435,0.1477,0.725,0.269,0.149711,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.472524999999999,0.368329166666667,0.13,0.5225,0.215715833333334,0.120836666666667,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.093175,0.2315,0.105,0.046,0.0655341666666667
"M",0.551433333333334,0.430686111111111,0.145,0.843,0.373323214285714,0.1915,0.255
"M",0.53,0.435,0.15795,0.883,0.32252,0.18608575,0.335
"F",0.529425,0.415,0.14,0.724,0.3105,0.16136,0.205
"M",0.605,0.47,0.16,1.1735,0.516427708333334,0.250402458333333,0.345
"F",0.52,0.413183333333333,0.15155,0.727,0.291,0.157924166666667,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.168535,0.28
"F",0.508875,0.403108333333333,0.151325,0.6675,0.261,0.1315,0.22
"F",0.51,0.408425,0.135375,0.73048,0.3232775,0.179,0.20052375
"F",0.437975,0.339977083333334,0.105,0.3635,0.136,0.098,0.13
"I",0.495,0.395,0.125,0.54746525,0.2375,0.116194791666667,0.155
"M",0.4614875,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.407847916666666,0.31265,0.08,0.3325,0.149853666666667,0.05945675,0.0907045833333334
"I",0.425,0.35,0.105,0.393,0.13,0.063,0.124999583333333
"F",0.527904166666667,0.41,0.125,0.6935,0.302445,0.146,0.21
"F",0.53,0.415,0.13271875,0.5915,0.233,0.1585,0.18
"I",0.49,0.375,0.135,0.6125,0.2555,0.102,0.17693125
"M",0.44,0.343225,0.122935,0.402,0.1305,0.0840868749999999,0.165
"F",0.56,0.435665,0.144191666666667,0.8825,0.42766625,0.172,0.2424125
"M",0.405,0.305,0.085,0.28847625,0.126690208333333,0.0595,0.085
"M",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.10663875,0.0575,0.085
"F",0.515,0.425,0.14,0.80008625,0.304,0.1725,0.255
"M",0.37,0.273275,0.075,0.214,0.09,0.0477741666666666,0.07
"I",0.36,0.28,0.08,0.20781625,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.0979933333333333,0.0405256250000001,0.0235,0.0307616666666666
"I",0.375,0.278624107142857,0.09065,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.261965625,0.112,0.05776125,0.0779975000000001
"M",0.7,0.535,0.197425,1.7255,0.63,0.381416875,0.54
"M",0.71,0.553225,0.165,1.959,0.7665,0.261,0.78
"M",0.607191666666667,0.48,0.1802625,1.262,0.4835,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.0842875000000001,0.1915,0.085,0.036,0.0561015625
"I",0.348375,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0943216666666668,0.04,0.0222825,0.028
"F",0.425,0.33,0.115,0.380021833333333,0.1635,0.081,0.109058125
"F",0.305,0.2295875,0.08,0.155919583333333,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"I",0.405,0.325,0.101795833333333,0.3287205,0.151,0.063,0.09653125
"M",0.375,0.285,0.0999416666666667,0.253,0.096,0.0575,0.0925
"F",0.565,0.44184,0.155,0.826,0.365528333333333,0.2055,0.247046666666667
"F",0.5549875,0.45,0.1483,0.741,0.295,0.1435,0.2665
"M",0.65,0.52,0.19,1.3445,0.519,0.284498,0.4465
"M",0.56,0.455,0.155,0.797,0.34,0.19,0.2425
"M",0.475,0.375,0.130225,0.534509761904762,0.2075,0.124480333333334,0.17
"I",0.4952375,0.385283333333334,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.502458511904762,0.224,0.108,0.1565
"I",0.289902083333333,0.205,0.0753749999999999,0.127,0.052,0.028401,0.042
"I",0.175,0.13,0.04350625,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.1276,0.0420583333333333,0.03,0.013,0.008,0.00898
"M",0.59,0.475,0.145,1.053,0.4415,0.262,0.325
"F",0.605,0.484212202380952,0.171555,1.1185,0.469,0.254501,0.335
"F",0.653300000000001,0.523375000000001,0.19,1.384575,0.5065,0.30897125,0.45
"F",0.612275000000001,0.480995833333333,0.166895833333333,1.0565,0.37,0.2355,0.355
"F",0.565,0.45,0.135,0.848607500000001,0.387,0.1495,0.2516115
"I",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.575,0.46,0.19,1.0882525,0.392,0.2425,0.34
"M",0.61095,0.485,0.215,1.29366708333333,0.55332,0.2615,0.382520416666667
"F",0.58,0.461225,0.154275,0.9075,0.374,0.203495833333333,0.285
"F",0.577424999999999,0.46,0.165,1.124,0.2985,0.223281875,0.44
"M",0.605,0.465,0.165,1.056,0.4215,0.2475,0.3108725
"F",0.62356992063492,0.485,0.16,1.222,0.566931875,0.2575,0.28
"M",0.61,0.485,0.172691666666667,1.2445,0.544,0.297,0.345
"F",0.725,0.5588,0.21,1.93566,0.65,0.398,1.005
"F",0.65,0.545,0.23,1.74103725,0.6811875,0.3613025,0.815
"M",0.7311275,0.57,0.206704166666666,2.10357208333333,0.901789500000001,0.483,0.725
"F",0.725,0.572474999999999,0.2143,2.124,0.765,0.4504725,0.85
"F",0.68,0.549375000000001,0.205,1.842,0.706673750000001,0.408,0.556365
"M",0.705,0.5688375,0.22,1.981,0.8874225,0.44577125,0.5760625
"F",0.68,0.538485,0.2023,1.6185,0.62702425,0.354680833333333,0.62
"M",0.695,0.553850000000001,0.215,1.85275875,0.7125,0.383094166666667,0.59
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.224229583333333
"M",0.525,0.435,0.155,1.065,0.415797083333333,0.233,0.307169285714286
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.01957875
"I",0.36,0.265195833333333,0.08286,0.1785,0.0645,0.0390654545454546,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.024805625,0.035
"I",0.319591666666667,0.245,0.0834499999999999,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0524433333333334,0.025,0.015,0.015
"M",0.598675,0.475,0.15,1.00144208333333,0.385,0.2165,0.2984725
"F",0.57,0.48,0.18,0.9395,0.399,0.2,0.293712083333333
"M",0.64,0.51,0.171875,1.22882604166667,0.515,0.266,0.363178785714285
"F",0.581,0.45,0.16,1.0235,0.4307425,0.268,0.276935
"F",0.62,0.475,0.175,1.0165,0.4355,0.229948333333333,0.325
"F",0.645,0.530375000000001,0.2,1.5675,0.646984375,0.367,0.46
"M",0.62,0.49,0.169775,1.218,0.5455,0.2965,0.324730833333333
"F",0.63,0.48,0.15,1.0525,0.460296875,0.336,0.294732833333333
"F",0.63,0.5,0.185,1.383,0.54,0.308586,0.38
"F",0.63,0.48,0.16794125,1.2177975,0.5265,0.335,0.315
"F",0.585,0.46,0.15525,0.9325,0.365,0.271,0.29
"M",0.6172125,0.48,0.161575,1.09533,0.4845,0.2165,0.325
"M",0.61,0.485,0.1788,1.17349583333333,0.485067916666666,0.265915,0.36
"M",0.58,0.45,0.15,0.8352195,0.276,0.1771825,0.272992083333333
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.066896875
"F",0.51,0.411008333333334,0.14,0.8145,0.459,0.1965,0.195
"M",0.52172,0.405,0.155,0.7804425,0.346,0.1535,0.245
"F",0.505,0.41,0.139355,0.644,0.285,0.145,0.21
"M",0.62945,0.5,0.185,1.3035,0.4445,0.2635,0.416359166666667
"M",0.56,0.45,0.16,0.922,0.432,0.208885,0.2651555
"M",0.578729166666667,0.46,0.185,0.922,0.3635,0.2004275,0.285
"F",0.45,0.345,0.12,0.4165,0.1796475,0.095,0.135
"M",0.524220000000001,0.4,0.165,0.825,0.331193333333333,0.205,0.24677125
"F",0.5,0.4,0.145,0.63,0.234,0.142095,0.23
"F",0.53,0.435,0.156975,0.780224107142858,0.304548333333333,0.155,0.258245
"M",0.42,0.335,0.115,0.369,0.147736964285714,0.071,0.118412083333333
"F",0.474225,0.36475,0.128,0.482,0.186,0.115915,0.16
"I",0.4,0.313175,0.101975,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"M",0.525,0.415,0.17,0.8325,0.2755,0.1746075,0.284685
"I",0.375419166666667,0.285274999999999,0.095,0.2416575,0.102780416666667,0.052,0.08
"F",0.49,0.385999166666667,0.1554,0.6345,0.1995,0.135634666666667,0.22
"M",0.335,0.2553625,0.09,0.181,0.0755,0.0415,0.06
"F",0.4318125,0.325,0.105,0.38,0.1595,0.0914391666666667,0.12
"F",0.5,0.395525,0.14,0.631643333333333,0.2648475,0.1355,0.205
"F",0.50935,0.395,0.16,0.66,0.25328,0.128,0.235
"M",0.517375,0.405,0.1484125,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.103933125,0.144425
"I",0.402097916666667,0.3,0.12,0.324,0.1265,0.07,0.0970675000000001
"M",0.47,0.369108333333333,0.1277125,0.539071011904761,0.212033333333334,0.121785333333334,0.168656875
"F",0.4004375,0.305,0.13,0.32,0.129121,0.075996,0.105
"F",0.445,0.325,0.13195,0.4557,0.1785,0.1125,0.14
"F",0.47,0.36415,0.145,0.5175,0.187,0.1235,0.18
"F",0.485156249999999,0.375,0.15,0.5755,0.22,0.1389375,0.19
"F",0.475908333333333,0.363075,0.139025,0.47707,0.181,0.11038,0.155
"I",0.425,0.324075000000001,0.10465,0.3265,0.1285,0.0785,0.1
"F",0.5,0.368216666666667,0.135,0.45,0.18997125,0.1055,0.155
"F",0.39,0.297445833333333,0.125,0.294012708333333,0.121,0.06601,0.09
"M",0.361914583333333,0.27,0.085,0.21494375,0.0915624999999999,0.0485,0.07
"F",0.576524999999999,0.465,0.169733333333333,1.1015,0.404,0.2095,0.3632375
"F",0.53,0.415,0.1495875,0.783,0.3023475,0.158,0.24414375
"M",0.555,0.436375,0.135,0.836,0.336,0.1625,0.275
"M",0.565,0.44,0.163025,0.9025,0.342651666666666,0.193,0.325
"F",0.646475,0.505,0.215,1.4455,0.5992225,0.3234125,0.452745833333333
"I",0.275,0.215,0.075,0.1155,0.0454192777777778,0.029,0.035
"I",0.44,0.35,0.1162625,0.435,0.1815,0.0893062500000001,0.125
"M",0.295,0.225,0.08,0.124,0.0492483333333333,0.032,0.04
"I",0.139505833333333,0.055,0.01,0.002,0.00392166666666666,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.1377725,0.09,0.03,0.0110525,0.0025,0.002,0.003
"I",0.16,0.115270833333333,0.035,0.021,0.00731200000000001,0.00431071428571429,0.005
"M",0.549750000000001,0.425,0.16,0.9425,0.37434,0.2185,0.275
"I",0.27,0.2,0.07,0.104005,0.0590974166666667,0.0245,0.035
"I",0.234250833333333,0.175,0.065,0.0645,0.0254206250000001,0.0105,0.019935
"I",0.300525,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.254775,0.085,0.186077083333333,0.078487875,0.039,0.06
"I",0.35,0.26,0.085,0.182823333333333,0.0705,0.0345,0.06
"I",0.32,0.238991666666667,0.0748249999999999,0.1585,0.0635,0.0325,0.04602875
"I",0.36,0.268854166666667,0.085,0.1975,0.0871256250000001,0.0418766666666667,0.07
"I",0.325175000000001,0.245,0.0780333333333332,0.156,0.0675,0.038,0.045
"I",0.345,0.26815625,0.11,0.2135,0.082,0.0545,0.07
"I",0.333325,0.251008333333333,0.08655,0.17744875,0.0655,0.0403314583333333,0.06
"M",0.59,0.47,0.18,1.14341,0.4205,0.2805,0.36
"F",0.597966666666666,0.472325,0.155,1.0605,0.5135,0.228603839285714,0.3
"F",0.5751,0.46,0.185,1.094,0.4485,0.242608125,0.345
"M",0.6,0.495,0.165,1.2415,0.56661,0.2775,0.3334675
"M",0.575665,0.457250000000001,0.16975,1.011,0.3835,0.2065,0.37
"M",0.584987499999999,0.45,0.145575,1.07,0.493145500000001,0.175,0.2802925
"M",0.545,0.46,0.16,0.8975,0.341,0.1655,0.298455
"F",0.635,0.505,0.17,1.415,0.605,0.297,0.365
"F",0.59,0.475,0.156647916666667,1.1015,0.47608125,0.2555,0.295
"F",0.54,0.422825,0.155,0.928,0.3754525,0.218380833333334,0.26
"F",0.563208333333333,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.543900000000001,0.42,0.165,0.869280833333334,0.3637885,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.286175,0.2,0.0774999999999999,0.115344416666667,0.0501133333333333,0.028,0.04
"M",0.4893875,0.38,0.13,0.639,0.3,0.13458225,0.173245
"M",0.586084166666666,0.45,0.15,0.895,0.40905325,0.186,0.235
"M",0.35,0.275,0.105125,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.131925,0.58987,0.2185,0.0885,0.255
"F",0.466325,0.36,0.125,0.46316375,0.2035,0.1,0.1411825
"F",0.665575,0.525,0.215,1.62809928571429,0.70026,0.371139166666667,0.461850833333334
"F",0.59,0.5,0.1829925,1.187,0.412,0.25830125,0.37
"F",0.62,0.485,0.1671875,1.0967875,0.3875,0.228484166666667,0.3506475
"M",0.64495,0.517225,0.225,1.525,0.56,0.3335,0.5107875
"M",0.63,0.5014,0.177395833333333,1.259,0.4105,0.2747425,0.41
"F",0.655,0.54,0.215,1.844,0.681812,0.327,0.585
"F",0.611675,0.495575,0.185,1.27608,0.493,0.245,0.49
"M",0.61,0.5,0.24,1.642,0.532,0.3345,0.69
"M",0.635,0.525,0.205,1.484,0.55,0.3115,0.43
"F",0.515,0.425,0.135,0.706133333333333,0.2665,0.1605,0.221955
"F",0.535,0.43235,0.185,0.842333750000001,0.324421,0.1585,0.3
"I",0.36,0.281525,0.0985145833333334,0.2415,0.0915,0.0536335,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.588716000000001,0.2285,0.127,0.195921666666667
"M",0.515,0.38,0.175,0.9565,0.325,0.158,0.31
"M",0.537800000000001,0.415,0.17,0.879,0.295,0.190685,0.285
"I",0.551058333333334,0.435,0.155,0.758665000000001,0.343418749999999,0.1595,0.205
"F",0.495,0.38725,0.155,0.6445,0.242,0.1325,0.206135
"M",0.44,0.344375,0.1307,0.4775,0.132,0.0969299999999999,0.19
"F",0.5385,0.4252,0.16,0.8105,0.3155,0.1777825,0.257519583333333
"M",0.54,0.435,0.18,1.01770625,0.3835,0.218927916666667,0.325
"M",0.63152,0.505,0.21,1.2999925,0.581806666666666,0.279,0.355
"F",0.61,0.475,0.165,1.116,0.428,0.2629025,0.315
"F",0.572241666666667,0.455,0.175,1.013,0.342,0.207,0.3280075
"M",0.6,0.478304166666666,0.164975,1.0575,0.435580416666667,0.19,0.375
"I",0.295,0.2277375,0.085,0.130661666666667,0.049,0.034,0.04
"I",0.275,0.2049,0.075,0.1105,0.0478574166666666,0.0285,0.035
"I",0.28,0.208670833333333,0.0737500000000001,0.1065,0.0453910416666667,0.0252328333333334,0.03
"I",0.505741666666667,0.395,0.14,0.549,0.2215,0.1275,0.192683541666667
"I",0.37,0.28,0.105,0.241542,0.0905,0.0585,0.075
"I",0.405,0.305,0.10545,0.3485,0.1522575,0.0895,0.1
"F",0.54,0.435,0.144675,0.892,0.36797,0.174,0.26092
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.274275,0.1,0.224828333333333,0.0885,0.0495,0.0715
"F",0.47,0.358975,0.13,0.472,0.182,0.10767,0.15
"I",0.2,0.148825,0.06,0.037,0.0194275,0.0095,0.011
"I",0.163766666666667,0.12,0.03,0.0215,0.00792750000000002,0.005,0.00649083333333333
"M",0.645,0.5277,0.24,1.5415,0.471,0.369,0.535
"M",0.55,0.41,0.1444875,0.727732499999999,0.2505,0.1635,0.234005833333333
"M",0.566662500000001,0.435,0.146625,0.9055,0.3925,0.2355,0.275
"F",0.63,0.50356875,0.19,1.2435,0.51138125,0.3055,0.39
"M",0.56,0.44,0.14,0.971,0.443,0.2045,0.265
"M",0.595,0.455,0.195,1.3305,0.590172916666667,0.3235,0.345
"F",0.605260416666666,0.47,0.1638,1.07199875,0.381,0.235960208333333,0.33058125
"M",0.622416666666667,0.485,0.175,1.3047875,0.4335,0.2945,0.46
"I",0.45,0.355,0.1158,0.439620625,0.194,0.067,0.14
"F",0.635,0.512,0.19,1.242,0.514399375,0.2475,0.392250833333333
"M",0.45,0.35,0.1,0.4204375,0.1465,0.1015,0.139010833333333
"M",0.56829,0.455,0.155,0.8365,0.315,0.1803875,0.279025
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.010716875
"M",0.402241666666667,0.31,0.105575,0.29712375,0.1065,0.0689908333333334,0.1
"I",0.265,0.194475,0.0771562500000001,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.09125,0.2215625,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.0553425,0.0695448333333333
"I",0.32,0.255,0.1,0.1755,0.0764182916666667,0.0378033928571429,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.291705,0.119789375,0.0628825,0.095
"I",0.36,0.28,0.09,0.229817916666667,0.0885,0.04,0.09
"M",0.491725,0.38,0.155,0.659830833333333,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.316516979166667,0.134012083333333,0.0565,0.095
"I",0.3,0.22,0.08,0.139767333333333,0.0558447916666666,0.042,0.035
"I",0.24115,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.719775,0.6,0.21165,1.974,0.8386975,0.4085,0.6046875
"M",0.599379166666666,0.465,0.19,1.281075,0.5705,0.296724166666667,0.355
"M",0.605929999999999,0.475,0.19,1.16857208333333,0.509312500000001,0.2655,0.325
"F",0.628604545454546,0.50275,0.185,1.283,0.492079166666667,0.276,0.425
"M",0.62,0.49035,0.185,1.258443125,0.547238333333333,0.325,0.33
"F",0.565,0.45,0.195,1.0035,0.405605,0.2343,0.285
"M",0.584437499999999,0.455,0.145,0.965737416666666,0.415378125,0.20239,0.3
"F",0.62,0.51,0.205,1.27355833333333,0.4775,0.2565,0.418352083333333
"M",0.62,0.49145,0.185,1.274,0.579,0.296439666666667,0.32
"F",0.505,0.375,0.18,0.589173,0.2325,0.1366785,0.17
"F",0.535606249999999,0.425,0.155,0.7684225,0.3005,0.164485833333334,0.24
"M",0.49,0.38445,0.140075,0.707,0.2795,0.16247,0.20035
"F",0.525,0.42,0.1464125,0.7863075,0.317643333333333,0.173,0.23985625
"I",0.34,0.260925,0.08,0.2,0.08,0.0555,0.0609136309523809
"I",0.3924375,0.305,0.105158333333333,0.2715,0.092,0.074,0.09
"M",0.61,0.4779,0.161816666666667,1.2,0.56,0.274459166666667,0.28
"F",0.61,0.486545,0.185,1.268525625,0.535996666666667,0.2905,0.376475
"M",0.585,0.45,0.148525,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.1488,0.9535,0.4465,0.2115365,0.245
"M",0.58,0.455,0.14785,0.93,0.408,0.259,0.22
"M",0.635,0.5054375,0.17,1.2445175,0.509,0.28115,0.357579083333333
"M",0.7,0.58,0.205,2.13,0.7415,0.49,0.58
"M",0.675,0.525,0.180825,1.587,0.754869999999999,0.35993125,0.395
"M",0.645,0.525,0.191295,1.8085,0.7035,0.3885,0.395
"M",0.745,0.585,0.215,2.499,0.9265,0.472,0.7
"F",0.688825,0.545,0.18,1.768,0.7495,0.36729125,0.485
"M",0.605,0.482341666666666,0.18,1.17719083333333,0.48,0.287,0.35
"F",0.586628333333333,0.465,0.15,1.0495875,0.392,0.246,0.34
"F",0.65,0.525,0.18395,1.4225,0.61,0.2995,0.410114375
"F",0.610483333333333,0.48,0.15,1.029,0.4085,0.234165,0.295
"F",0.62,0.5,0.1757625,1.186,0.4985,0.247796666666666,0.37265125
"M",0.63,0.515,0.16,1.016,0.4215,0.244,0.355
"M",0.58,0.465,0.145,0.91506875,0.4405,0.1655,0.265
"F",0.58,0.459437499999999,0.12,1.0735,0.479,0.2310575,0.2807725
"M",0.63,0.486464285714286,0.18,1.1427525,0.458,0.2765,0.315
