"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.56795,0.46,0.16,0.8975,0.341,0.1655,0.29788625
"F",0.644202777777778,0.505,0.17,1.415,0.605,0.297,0.365
"F",0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
"F",0.590458333333332,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.56085,0.44,0.125,0.90415125,0.369905,0.208523541666667,0.27
"M",0.53,0.42,0.165,0.866515833333334,0.319,0.239,0.245
"I",0.266088636363637,0.1952675,0.06,0.0951039166666667,0.0445,0.0245,0.026
"M",0.282908333333333,0.2,0.08,0.1205,0.0490216666666666,0.028,0.04
"F",0.46,0.38,0.13,0.640145999999999,0.3,0.1525,0.16
"M",0.52,0.45,0.1437875,0.823101874999999,0.35413875,0.186,0.235
"M",0.35,0.275,0.102825,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.37850625,0.15,0.562507,0.2185,0.0885,0.255
"F",0.46565,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.525687500000001,0.215,1.779,0.4535,0.2855,0.55
"M",0.633935000000001,0.5,0.188261111111111,1.21562,0.412,0.2705,0.37
"M",0.62,0.48465,0.205,1.219,0.3875,0.26685,0.385
"M",0.63,0.505,0.225,1.47380354166667,0.56,0.3335,0.45
"M",0.642500000000001,0.515,0.155,1.26128875,0.545017500000001,0.197,0.41
"M",0.655,0.540945833333333,0.215,1.844,0.7425,0.372518,0.585
"F",0.66,0.53,0.185,1.3485,0.5502375,0.245,0.49
"M",0.633775,0.5,0.24,1.642,0.532,0.2910655,0.69
"M",0.635,0.5055625,0.205,1.39858625,0.55,0.2935905,0.43
"I",0.515,0.425,0.135,0.712,0.2665,0.150259583333333,0.25
"F",0.535,0.415,0.185,0.820118333333334,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.45034,0.177,0.104,0.1418875
"M",0.485,0.395,0.1429,0.665587499999999,0.240993214285715,0.1432725,0.225
"M",0.515566666666667,0.38,0.175,0.9565,0.333505,0.158,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.299005833333333
"M",0.5458,0.435,0.155,0.699,0.288,0.1595,0.239068333333333
"F",0.495,0.388879166666667,0.155,0.6445,0.25373,0.1325,0.205
"M",0.44,0.353979166666667,0.125,0.4775,0.18505,0.0815,0.19
"F",0.535,0.435,0.145675,0.7986825,0.3155,0.1795,0.24
"M",0.54,0.4332625,0.16165,0.996,0.387321875,0.21984,0.325
"F",0.565,0.505,0.21,1.2765,0.532837499999999,0.280171,0.355
"F",0.61,0.475,0.165,1.116,0.47912125,0.2205,0.315
"F",0.565,0.455,0.175,1.013,0.342,0.207,0.35
"M",0.6,0.47535,0.195,1.0835175,0.384,0.19,0.375
"I",0.295,0.2247875,0.085,0.1269975,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.04619625,0.0264186666666667,0.035
"I",0.280971136363637,0.21,0.07104,0.103717142857143,0.039,0.0295,0.03
"F",0.49,0.3730625,0.14,0.565535,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.238644,0.0905,0.0585,0.075
"I",0.4225,0.305,0.110125,0.3485,0.170854,0.0895,0.103616666666667
"M",0.54,0.435,0.162255,0.892,0.33872625,0.174,0.335
"M",0.37,0.2857375,0.1,0.252,0.1001545,0.0595,0.074
"M",0.36,0.27,0.0885375000000001,0.2067425,0.084643125,0.0495,0.0637820833333333
"F",0.47,0.36119375,0.13,0.472,0.182,0.100830625,0.156554166666667
"I",0.2,0.14465,0.06,0.037,0.0125,0.0095,0.0112908333333334
"I",0.165,0.12,0.03,0.0215,0.007,0.00434562499999999,0.005
"M",0.645,0.515,0.24,1.52197375,0.471,0.299045,0.535
"M",0.5186125,0.41,0.125,0.616995,0.2505,0.136017916666667,0.195
"F",0.55945,0.435,0.145,0.9055,0.3925,0.2355,0.275
"F",0.63,0.485,0.19,1.29374041666667,0.530967499999999,0.3055,0.39
"F",0.56,0.44,0.15165,0.971,0.443,0.2045,0.26798625
"M",0.595608333333333,0.455,0.195,1.10909,0.4595,0.243823333333334,0.3326705
"F",0.608525,0.47,0.2,1.2255,0.381,0.27,0.435
"F",0.623891666666667,0.485,0.185325,1.3,0.4335,0.2945,0.403085729166666
"I",0.45,0.355,0.11,0.444,0.194,0.067,0.14
"F",0.635,0.535,0.19,1.242,0.5190925,0.2475,0.403923083333334
"M",0.45,0.35,0.1,0.3675,0.180408958333333,0.1015,0.1282975
"F",0.58,0.455,0.165593333333333,0.8365,0.315,0.1385,0.290165
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.1966875,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0113275833333333,0.015
"M",0.398400000000001,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.281272083333333,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.335,0.265,0.105,0.222,0.08916,0.056,0.07174
"I",0.355,0.270373106060607,0.09,0.220147416666667,0.097,0.053,0.0650685
"I",0.32,0.255,0.0864000000000001,0.1755,0.067788125,0.0415,0.065
"F",0.51156125,0.4,0.13,0.68239,0.27,0.1665,0.205
"M",0.377395833333334,0.295,0.10070625,0.241,0.0997262499999999,0.053,0.0799162500000001
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.393877083333334,0.155,0.5955,0.2135,0.13881,0.2
"F",0.4,0.325,0.12,0.3185,0.129128333333334,0.0724225,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.0271275,0.0407141666666667
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.6,0.195,1.974,0.598,0.4085,0.71
"M",0.62,0.465,0.19,1.29404375,0.548928333333333,0.3175,0.355
"F",0.6,0.475,0.174045,1.0875,0.403,0.2655,0.325
"M",0.6145,0.492908333333333,0.185,1.283,0.564445,0.276,0.347770833333333
"M",0.62,0.475,0.1762,1.325,0.6045,0.2853425,0.33665125
"F",0.57805,0.45,0.163175,1.0035,0.406,0.2505,0.2876875
"M",0.575,0.455,0.145,1.15056375,0.581,0.2275,0.3
"F",0.629688333333333,0.51,0.205,1.3475,0.4775,0.2766975,0.48
"M",0.62,0.465,0.185,1.274,0.558325,0.3065,0.32
"F",0.487416666666666,0.375,0.132525,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.517333333333333,0.39,0.145316666666667,0.8093325,0.377415,0.2185,0.18
"F",0.530231249999999,0.42,0.16,0.756,0.28518,0.1589475,0.275
"I",0.34,0.26,0.08,0.187340833333333,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.274194166666667,0.092,0.074,0.0919775
"M",0.61,0.48,0.159275,1.2,0.56,0.2455,0.28
"F",0.61,0.495,0.185,1.175661875,0.536,0.261834166666667,0.245
"F",0.585,0.457625,0.17,0.8685,0.3325,0.19315625,0.27
"M",0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
"M",0.58,0.455,0.17,0.968703,0.408,0.259,0.22
"M",0.635,0.515,0.17,1.275,0.573952916666666,0.288258541666667,0.34
"M",0.7,0.566324999999999,0.205,2.03490625,0.8557065,0.49,0.58
"M",0.655950000000001,0.525,0.185,1.587,0.6935,0.3552995,0.395
"F",0.673624999999999,0.525,0.19,1.8085,0.7035,0.407147916666666,0.395
"F",0.743008333333333,0.585,0.215,2.499,0.9265,0.472,0.7
"F",0.685,0.545,0.18,1.7620775,0.758892916666667,0.392,0.485
"M",0.624512500000001,0.486608333333333,0.18,1.1960475,0.48,0.287,0.35
"M",0.59,0.465,0.15,0.997,0.392,0.246,0.34
"F",0.65,0.525,0.175,1.4225,0.573445,0.295366666666667,0.445
"F",0.587930952380952,0.460433333333333,0.1581,1.029,0.434515,0.2705,0.295
"F",0.62,0.489424999999999,0.175,1.186,0.49854125,0.3015,0.35
"M",0.63,0.515,0.16,1.16224266666667,0.511364083333333,0.244,0.328648333333333
"F",0.58,0.465,0.146675,0.887,0.4405,0.1655,0.25035125
"F",0.58,0.455,0.12,1.0735,0.461884583333334,0.2735,0.279905
