"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.62,0.51,0.175,1.3161975,0.5105,0.192,0.675
"F",0.52,0.425,0.165225,0.988985000000001,0.396,0.225,0.32
"M",0.595,0.475,0.16,1.3175,0.567340833333333,0.234,0.58
"M",0.586575,0.45710625,0.14,1.013,0.38,0.216,0.36
"F",0.57,0.464925,0.18245,1.295,0.51844,0.266933333333333,0.44
"M",0.625,0.49324375,0.14,1.195,0.4825,0.2506675,0.4
"M",0.55535,0.44,0.16,0.8645,0.3305,0.2075,0.2741725
"M",0.46,0.3614375,0.13,0.517,0.2205,0.119384166666667,0.165
"F",0.575,0.45,0.164565,0.9775,0.3135,0.231,0.300246428571429
"M",0.528475,0.42075,0.135,0.754515833333334,0.2924975,0.14277375,0.255
"M",0.555,0.44,0.15,0.755,0.307,0.165925,0.26
"M",0.589273333333332,0.465,0.175,1.063365,0.4015,0.2324525,0.39
"F",0.625,0.495,0.180675,1.262,0.5023871875,0.318,0.39
"M",0.695,0.56,0.19,1.494,0.588,0.343963409090909,0.485
"M",0.665,0.529387500000001,0.195,1.606,0.5755,0.388,0.4849775
"I",0.535,0.435,0.148275,0.710286666666667,0.269,0.1385,0.25
"M",0.477125,0.360216666666666,0.13085,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5402775,0.222155,0.133,0.165
"F",0.476625,0.36968,0.1226,0.5785,0.2775,0.085,0.159550833333333
"I",0.36,0.265,0.095,0.2315,0.1027725,0.046,0.0677868750000001
"M",0.55,0.435,0.145,0.843,0.353821071428572,0.1915,0.246665583333333
"M",0.53,0.435,0.16,0.883,0.316,0.1827625,0.335
"M",0.53,0.415,0.136808333333333,0.724,0.3105,0.1675,0.205
"M",0.605,0.475225,0.16,1.1735,0.4975,0.2405,0.307094166666667
"F",0.5282625,0.41,0.155,0.778993749999999,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.306925708333333,0.183,0.28
"F",0.5,0.399675,0.125,0.63599125,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.2790625,0.179,0.1730075
"F",0.462585,0.395,0.1150875,0.3635,0.136,0.098,0.13
"M",0.49965,0.395,0.125,0.5415,0.2375,0.1345,0.155
"I",0.465,0.35766875,0.105,0.431,0.172,0.09535,0.139026666666667
"I",0.41725,0.32,0.1054375,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.3607125,0.13,0.07999875,0.121788333333333
"F",0.545,0.41,0.125,0.6935,0.310326041666666,0.146,0.21
"F",0.53,0.39753,0.115,0.5915,0.233,0.1585,0.18761125
"F",0.49,0.383725,0.135,0.6125,0.23713,0.102,0.22
"F",0.44,0.346958333333333,0.105,0.402,0.1664375,0.0955,0.165
"F",0.56,0.43,0.15,0.871387916666667,0.3465,0.172,0.31
"M",0.3999125,0.305,0.085,0.282431916666667,0.11988875,0.0595,0.0936341666666667
"F",0.446595833333333,0.34765,0.105,0.4205,0.163,0.1035,0.14
"M",0.385,0.295,0.100575,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.153855,0.255
"M",0.362375,0.2721625,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.0852312500000001,0.213277083333334,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.0990804166666667,0.041211875,0.01929125,0.03
"I",0.37062,0.275,0.09,0.238,0.1075,0.0545,0.0697902083333334
"I",0.385,0.29,0.0927275,0.2505,0.112,0.061,0.0745541666666668
"M",0.7,0.535,0.199241666666667,1.7255,0.63,0.2635,0.54
"M",0.71,0.54,0.165,1.959,0.7665,0.393896666666667,0.78
"M",0.617225,0.48,0.165,1.26293,0.5311875,0.2574525,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"M",0.325,0.2567,0.09,0.1915,0.0761390000000001,0.0419529166666667,0.062
"I",0.3512225,0.26,0.08536875,0.211,0.0819916666666666,0.056,0.068
"I",0.265,0.2015375,0.0647475000000001,0.0975,0.04,0.02193875,0.0302966666666667
"I",0.435975,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.07805,0.156,0.0619558333333333,0.0345,0.048
"I",0.345025,0.255,0.09,0.2005,0.094,0.04519425,0.063
"I",0.417025,0.325,0.11,0.3555,0.151,0.0708232499999999,0.108815
"M",0.375,0.285,0.1009,0.253,0.0985925000000001,0.0553666666666666,0.0925
"F",0.565,0.445,0.155,0.826,0.37303625,0.2055,0.2475
"F",0.574575,0.45,0.149875,0.899504999999999,0.393985,0.2104175,0.255625
"F",0.65,0.519300000000001,0.19,1.3445,0.519,0.2741125,0.4465
"M",0.56,0.455,0.155,0.797,0.34,0.170419166666667,0.2425
"F",0.476724999999999,0.3722125,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.2291275,0.125774166666667,0.174
"M",0.471174999999999,0.3658,0.12,0.51602625,0.224,0.108,0.1565
"I",0.28,0.21575,0.08,0.127,0.052,0.02788,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.00953000000000001
"I",0.17,0.13,0.095,0.03,0.0326108333333334,0.008,0.016735
"M",0.611512499999999,0.475,0.145,1.053,0.447445,0.233710416666667,0.325
"F",0.605,0.4798,0.185,1.1185,0.469,0.2585,0.335
"F",0.635,0.515,0.18685,1.3715,0.5065,0.305,0.45
"M",0.605,0.4781625,0.16,1.0565,0.37,0.2355,0.3326785
"F",0.577459999999999,0.45,0.135,0.9885,0.387,0.1495,0.27207
"M",0.518637500000001,0.405,0.13,0.722,0.29657,0.16412375,0.21
"F",0.582666666666666,0.46,0.19,0.994,0.392,0.2425,0.34
"M",0.645,0.519378571428572,0.215,1.60714791666667,0.546,0.31860525,0.635
"F",0.58,0.455,0.17,0.9075,0.374,0.209401666666667,0.285
"F",0.566774999999999,0.449725,0.165,0.936980000000001,0.2985,0.1785,0.44
"M",0.591628333333332,0.465,0.165,1.05003375,0.4215,0.2475,0.30974125
"F",0.605,0.475699999999999,0.16,1.1255775,0.53,0.2575,0.291372916666667
"M",0.628799999999999,0.496325,0.175,1.2445,0.544,0.297,0.345
"F",0.705525,0.56,0.21,1.9095275,0.65,0.398,1.005
"F",0.65,0.534978571428572,0.23,1.752,0.5605,0.2895,0.815
"M",0.725,0.57,0.243970833333333,2.55,1.0705,0.483,0.725
"F",0.725,0.56945,0.175,1.81068875,0.877664583333334,0.41057125,0.4816325
"F",0.68,0.57,0.205,1.88757,0.707479166666668,0.408,0.65
"M",0.705,0.56,0.2062,1.981,0.727045000000001,0.3085,0.76
"F",0.68,0.515,0.175,1.6185,0.5125,0.409,0.4543
"M",0.695,0.561198809523809,0.215,1.9565,0.7125,0.541,0.626860833333333
"F",0.53,0.417804166666666,0.145,0.775,0.308,0.169,0.255
"M",0.5803625,0.435,0.155,1.065,0.486,0.233,0.285
"M",0.52,0.415454166666667,0.115,0.776,0.32,0.15612125,0.21625525
"I",0.235,0.1614,0.056375,0.048,0.0235688333333334,0.0129925,0.015
"I",0.36,0.26952125,0.08825,0.1785,0.0645,0.037,0.075
"I",0.302972916666667,0.222991666666666,0.06,0.135131160714286,0.06,0.0375,0.035
"I",0.311375,0.227625,0.085,0.1435,0.053,0.031675,0.0467454166666667
"I",0.225,0.162275,0.0550041666666667,0.0465,0.025,0.015,0.01714
"M",0.603475,0.475,0.15,1.035655,0.385,0.2165,0.35
"M",0.57,0.48,0.18,0.963101249999999,0.399,0.2,0.295
"M",0.640539583333334,0.51,0.195625,1.368,0.526076249999999,0.284678541666666,0.57
"F",0.56,0.45,0.16,1.0235,0.429,0.268,0.2902875
"F",0.62,0.4937,0.175,1.15043291666667,0.510486458333333,0.214,0.325
"M",0.645,0.51,0.2,1.5238525,0.621,0.367,0.46
"M",0.621325,0.49,0.19,1.218,0.516722833333333,0.2965,0.35201
"F",0.609608333333333,0.48,0.15,1.0525,0.462315,0.336,0.302367833333333
"F",0.63,0.5,0.185,1.383,0.61887,0.30880625,0.38
"F",0.63,0.48,0.1591375,1.168725,0.5265,0.263032916666667,0.315
"F",0.585,0.451516666666666,0.17,0.9325,0.365,0.271,0.2798525
"M",0.614125,0.487728125,0.18,1.1595,0.486325333333333,0.2498875,0.35171
"M",0.61,0.485,0.17,1.0225,0.419,0.2405,0.3203425
"F",0.58,0.452075,0.15,0.927,0.276,0.1815,0.36
"I",0.414265,0.275,0.11595,0.3897575,0.160665,0.080834375,0.15
"F",0.527587500000001,0.4,0.14,0.8145,0.361528125,0.181471666666667,0.195
"M",0.5404875,0.424208333333334,0.155,0.772,0.346,0.165245625,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.631197500000001,0.5,0.185,1.3035,0.53223875,0.2825825,0.465
"M",0.56,0.45,0.145975,0.860775,0.376010833333333,0.178,0.251563333333333
"M",0.5743375,0.46,0.185,0.922,0.3635,0.205556875,0.285
"I",0.45,0.345,0.12,0.4165,0.1655,0.095,0.128698125
"M",0.5,0.4,0.165,0.825,0.254,0.205,0.285
"F",0.5,0.3941,0.14189375,0.63,0.234,0.1465,0.207498333333333
"F",0.53,0.435,0.15255,0.793489166666666,0.2985,0.155,0.275
"M",0.42,0.335,0.1011125,0.36898125,0.171,0.071,0.11110375
"M",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.306883333333333,0.0964041666666667,0.276202916666667,0.109,0.067,0.103026666666667
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"M",0.525,0.4162375,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.0947041666666668,0.2655,0.116195,0.052,0.08
"F",0.49,0.365,0.1457,0.5913025,0.23836,0.1371025,0.185145833333333
"M",0.335,0.25635,0.09,0.187539583333333,0.0755,0.0415,0.06
"F",0.435579166666667,0.337548611111112,0.105,0.38,0.1595,0.0872749999999999,0.11696
"M",0.505385555555556,0.3972375,0.14,0.6753125,0.241,0.16121875,0.2049675
"M",0.485,0.395,0.16,0.643606374999999,0.2475,0.128,0.235
"M",0.516141666666667,0.405,0.14,0.8025,0.244,0.17503875,0.247531964285714
"M",0.45,0.35,0.119166666666667,0.46,0.174,0.0996850000000001,0.138659166666667
"I",0.405,0.3,0.12,0.316987916666667,0.1265,0.07,0.11
"M",0.47,0.36,0.1261,0.501,0.1665,0.115,0.165
"F",0.398335,0.311051666666667,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.187485,0.1125,0.1306375
"F",0.460910416666666,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5996975,0.22,0.144,0.1893
"F",0.466670833333333,0.355,0.134714285714286,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.368433333333333,0.1208,0.45,0.1715,0.1055,0.155
"F",0.39,0.301851666666667,0.125,0.322375,0.14175,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.068061125
"F",0.58,0.465850000000001,0.165,1.1015,0.45076,0.2095,0.35
"F",0.53,0.415,0.147225,0.783,0.2935,0.158,0.2713325
"M",0.555,0.43525625,0.135,0.836,0.336,0.1625,0.275
"M",0.565,0.44,0.14235,0.9025,0.4216625,0.193,0.235905625
"M",0.625,0.505,0.215,1.4455,0.496,0.287,0.435
"I",0.290408333333333,0.217366666666667,0.075,0.1155,0.0485,0.029,0.035
"I",0.450570833333333,0.35,0.135,0.435,0.188209166666667,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.05194625,0.032,0.0393733333333334
"I",0.075,0.055,0.01,0.0255395833333333,0.001,5e-04,0.0260375
"I",0.140475,0.1,0.03,0.0136941666666666,0.004949375,0.003,0.00476
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0050525,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.04022,0.0245,0.030745
"I",0.23,0.175,0.065,0.062677625,0.026,0.0105,0.0189826071428571
"I",0.3,0.23,0.0750375,0.119855416666667,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.06897,0.039,0.055375
"I",0.35,0.26,0.0833375000000001,0.174,0.0749845833333333,0.0345,0.06
"I",0.323404166666667,0.245,0.08,0.1585,0.0635,0.0333375,0.05
"I",0.36,0.275,0.085,0.202218333333333,0.0745,0.0415,0.07
"I",0.31514875,0.235126666666667,0.075,0.156,0.0675,0.038,0.0464145833333333
"I",0.3617,0.27,0.08433125,0.2135,0.082,0.0545,0.07
"I",0.33,0.252125,0.105,0.1715,0.0786237499999999,0.0425775,0.06
"M",0.59,0.47,0.18,1.1235,0.44133375,0.2417275,0.36
"M",0.595,0.455,0.158375,1.0605,0.5135,0.23248,0.3
"F",0.587655833333333,0.46,0.166925,1.094,0.4202515,0.217,0.36093225
"M",0.6,0.495,0.165,1.222965,0.54394375,0.2775,0.34
"M",0.56,0.45,0.175,1.0285875,0.3835,0.21905,0.37
"M",0.56,0.45,0.185,1.07,0.40372775,0.230925,0.375384166666667
"M",0.545,0.432400000000001,0.16,0.8745975,0.32396,0.1655,0.345
"F",0.635,0.505,0.17,1.415,0.605,0.297,0.38166
"F",0.59,0.475,0.164325,1.1015,0.501729375,0.2555,0.295
"F",0.54,0.4274,0.155,0.928,0.394,0.2186725,0.266100833333333
"F",0.57,0.44,0.1398625,0.80023,0.3675,0.1725,0.234445
"M",0.570275,0.447475,0.165,0.8945,0.382695,0.239,0.245
"I",0.245,0.195,0.063175,0.086898375,0.0445,0.0184325833333333,0.0258654166666667
"M",0.27,0.2,0.08,0.1205,0.0477775,0.028,0.0356325
"I",0.46,0.38,0.172795833333333,0.639,0.283429166666667,0.133731666666667,0.16
"M",0.568658333333333,0.45,0.15084375,0.895,0.3615,0.186,0.265685
"M",0.35,0.275,0.11,0.28446,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.7088325,0.2496675,0.147336666666667,0.255
"F",0.45,0.36,0.125,0.495537916666667,0.19752625,0.110845,0.17
"M",0.64,0.525,0.215,1.48330291666667,0.4535,0.298699375,0.55
"M",0.59,0.5,0.2,1.187,0.490576666666667,0.249457833333333,0.382405
"F",0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
"M",0.63,0.50545,0.225,1.43748433333333,0.56,0.3335,0.4373825
"M",0.6228375,0.515,0.155,1.12241604166667,0.4105,0.197,0.41
"M",0.655,0.548141071428571,0.215,1.844,0.7425,0.327,0.585
"F",0.66,0.53,0.185,1.3485,0.493,0.245,0.49
"M",0.61,0.5,0.1981,1.642,0.532,0.310574166666666,0.69
"M",0.635,0.525,0.205,1.484,0.527466666666667,0.3115,0.506987142857143
"F",0.525365,0.425,0.148533333333333,0.712,0.2665,0.1605,0.25
"F",0.527391071428572,0.415,0.1541375,0.793712916666666,0.305015416666667,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.354975,0.12,0.4495,0.177,0.100505833333333,0.139082916666667
"M",0.497558333333333,0.395,0.143458333333333,0.6295,0.23057375,0.127,0.225
"M",0.508675000000001,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.15660625,0.879,0.295,0.1965,0.285
"F",0.53,0.423991666666667,0.155,0.74439,0.288,0.1595,0.243626666666667
"F",0.495,0.393600000000001,0.155,0.6445,0.242,0.1325,0.205
"F",0.44,0.355,0.144164285714286,0.4775,0.19390125,0.107575,0.19
"F",0.535,0.419325,0.1455875,0.8105,0.338485,0.1795,0.24
"M",0.54,0.435,0.18,0.996,0.3835,0.226,0.33464
"F",0.634221666666667,0.505,0.21,1.2765,0.501,0.279,0.355
"M",0.61,0.477575,0.157625,1.05268,0.457980916666666,0.2205,0.315
"F",0.579599999999999,0.455,0.175,1.013,0.392235625,0.207,0.34485
"F",0.6,0.495,0.164525,1.057465,0.384,0.19,0.375
"I",0.301983333333333,0.215,0.085,0.128,0.049,0.0278866666666667,0.04
"I",0.275,0.205,0.070575,0.105336875,0.045,0.0235816666666666,0.0315615
"I",0.282925,0.21,0.0729375,0.10268125,0.039,0.0295,0.03
"M",0.478524999999999,0.3640625,0.14,0.549,0.2215,0.1275,0.15
"I",0.37,0.2816,0.105,0.234,0.0905,0.0585,0.075
"F",0.4017,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.56485,0.448266666666667,0.175,0.906003000000002,0.322,0.174,0.335
"M",0.372725,0.28,0.1,0.252,0.1065,0.0595,0.074
"I",0.36,0.271614583333334,0.0828175,0.217,0.0885,0.0495,0.0687650000000001
"F",0.47,0.36,0.13,0.472,0.19885125,0.114,0.15
"I",0.2,0.145,0.0516291666666666,0.037,0.01560125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.0052875
"M",0.657027500000001,0.515,0.191825,1.5415,0.471,0.369,0.535
"M",0.527662500000001,0.41,0.125,0.722795,0.30608375,0.1635,0.195
"M",0.57,0.446129166666667,0.145,0.9055,0.3925,0.2355,0.2495485
"F",0.61905,0.485,0.19,1.2435,0.4635,0.3055,0.39
"M",0.56,0.44,0.147425,0.9460275,0.443,0.2045,0.265
"M",0.595,0.479772916666666,0.17525,1.3305,0.4595,0.3235,0.345
"F",0.62,0.47,0.188975,1.2255,0.381,0.27,0.435
"M",0.63,0.4897875,0.175,1.3926325,0.57414475,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.133240625
"F",0.635,0.535,0.172525,1.242,0.576,0.2475,0.39
"M",0.445825,0.35,0.1,0.3675,0.160105,0.1015,0.12
"F",0.58,0.455,0.155,0.842624999999999,0.315,0.1385,0.27358
"I",0.33585,0.255,0.0823250000000001,0.172,0.0738316666666665,0.0369825,0.05633375
"I",0.265,0.1985375,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.00997375000000001
"M",0.397506250000001,0.31,0.0990875000000001,0.2845,0.1065,0.075,0.0992250000000001
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.3580625,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.231909583333333,0.097,0.0447256666666666,0.08
"M",0.32,0.255,0.08925,0.190068333333333,0.073,0.0415,0.065
"M",0.51,0.4,0.13995,0.687119166666666,0.27,0.1665,0.205
"M",0.3753625,0.295,0.1039625,0.25645625,0.0865,0.053,0.095
"I",0.3670375,0.28,0.102925,0.2325675,0.0885,0.04,0.09
"M",0.5,0.38785,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.07169625,0.095
"I",0.2944,0.22,0.08,0.121,0.0516345833333333,0.042,0.035
"I",0.235,0.175125,0.0644208333333333,0.0705,0.0335,0.0167282083333333,0.023496875
"F",0.74,0.560157142857143,0.224875,1.974,0.598,0.4085,0.680265833333334
"M",0.62,0.465,0.1838,1.3415,0.6109575,0.298384583333334,0.355
"M",0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
"F",0.59,0.45,0.185,1.13977525,0.473,0.245895833333334,0.425
"M",0.62,0.475,0.185,1.325,0.6045,0.325,0.35802875
"F",0.565,0.45,0.195,1.0070575,0.406,0.2505,0.285
"M",0.575,0.455,0.145,1.165,0.581,0.248435,0.3
"F",0.62,0.497741666666667,0.205,1.3475,0.539895,0.2565,0.48
"F",0.62,0.465,0.16505,1.274,0.579,0.3065,0.32
"F",0.505,0.375,0.18,0.626792395833333,0.26368,0.1495,0.1851275
"F",0.527175000000001,0.425,0.155,0.746,0.3005,0.152,0.24
"F",0.5170125,0.39,0.14,0.707,0.306161875,0.2185,0.18
"F",0.525,0.42,0.1504,0.756,0.2745,0.173,0.24678
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.061536
"I",0.3833,0.2957625,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.2,0.56,0.26243375,0.28
"F",0.61,0.495,0.154091666666667,1.153,0.547774583333333,0.2905,0.245
"M",0.5634,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.14,0.854699166666666,0.38164,0.1758425,0.245
"M",0.577315,0.455,0.17,0.93,0.408,0.21309625,0.22
"M",0.635,0.515,0.16251875,1.275,0.580278166666666,0.28404875,0.34
"F",0.7,0.58,0.205,2.13,0.7415,0.42759,0.58
"F",0.675,0.5358,0.185,1.587,0.686206250000001,0.375795,0.4385275
"F",0.645,0.525,0.1941625,1.8085,0.7035,0.397441309523809,0.488676875
"M",0.745,0.593249999999999,0.215,2.499,0.9265,0.472,0.7
"F",0.685,0.545,0.1920875,1.768,0.7495,0.392,0.485
"M",0.605,0.49,0.18,1.227,0.514555,0.287,0.35
"F",0.5862625,0.465,0.15,1.00485875,0.392,0.21377,0.34
"F",0.657225000000001,0.51775,0.181625,1.4225,0.61,0.2995,0.405862916666667
"F",0.6,0.48,0.15,1.029,0.436654166666667,0.2705,0.300524
"F",0.636508194444445,0.5,0.164758333333333,1.186,0.499596354166667,0.3015,0.35
"F",0.627675,0.515,0.16,1.016,0.446715,0.244,0.355
"M",0.58,0.465,0.149475,0.887,0.4405,0.187015625,0.265
"F",0.594275,0.455,0.12,1.0735,0.479,0.2735,0.265
"M",0.63,0.49,0.18,1.203385,0.458,0.2765,0.356093333333333
"F",0.698650000000001,0.5528625,0.215,1.719,0.68,0.389019166666667,0.5222075
"F",0.65,0.545,0.165,1.566,0.6645,0.3455,0.415
"F",0.69535,0.565,0.195,1.65916,0.692,0.3265,0.5
