"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.39,0.295,0.0965166666666668,0.234661666666667,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.593819166666667,0.293,0.12985625,0.1520975
"F",0.46,0.375,0.122485416666667,0.46764875,0.1987555,0.11,0.15
"I",0.31385,0.245,0.07646875,0.157605,0.0664687500000001,0.0386316666666666,0.045
"F",0.525,0.425,0.153375,0.859315833333332,0.351955,0.2135,0.245
"I",0.513535,0.41,0.12,0.573311458333334,0.2385,0.111,0.177800916666667
"M",0.4,0.32,0.095,0.303,0.128725,0.0602937499999999,0.1
"M",0.485,0.36,0.13,0.5494175,0.2595,0.096,0.16
"I",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"I",0.423943910256411,0.31,0.1,0.385,0.175311666666667,0.0756134166666666,0.11
"F",0.5,0.4,0.14,0.696142,0.2565,0.1755,0.22
"M",0.451675,0.35,0.12,0.44163875,0.192,0.0955,0.135
"M",0.47,0.3736625,0.135,0.56205,0.216757291666667,0.132516875,0.179470833333333
"I",0.245,0.19,0.06,0.0837001082251082,0.042,0.014,0.025
"I",0.505,0.4,0.125,0.583,0.249901458333333,0.121384827380952,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.13117375
"M",0.505,0.405,0.11,0.67839,0.305,0.16,0.175
"F",0.53,0.415091666666667,0.13,0.7400875,0.302,0.1935,0.2
"M",0.4235,0.325,0.10717,0.3785,0.1705,0.08,0.1
"M",0.52,0.3921875,0.12,0.589145,0.234,0.1315,0.185
"M",0.463779166666667,0.355,0.115458333333333,0.484846428571429,0.234,0.1015,0.135
"F",0.565,0.44,0.16,0.915,0.354,0.1935,0.32
"F",0.61641,0.495,0.185,1.285,0.416,0.2735025,0.485
"I",0.496257638888889,0.382625,0.124425,0.521401904761905,0.2135,0.1155,0.17
"I",0.312155,0.235,0.0749375,0.153848125,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.769695208333333,0.264,0.168,0.2415065
"F",0.4,0.32,0.11,0.353,0.1405,0.0719375,0.1
"F",0.595,0.47705,0.17,1.161985,0.461276041666667,0.225,0.425
"M",0.57,0.4615,0.175,1.185,0.474,0.261,0.38
"M",0.605,0.48115,0.195,1.2559,0.5596075,0.2895,0.315
"M",0.601024999999999,0.475,0.14915,1.0075,0.4425,0.22423625,0.28
"M",0.595,0.475,0.14595,0.944,0.42385375,0.19324375,0.276250865384616
"F",0.6,0.47,0.15,0.922,0.363,0.20438375,0.305
"F",0.555,0.425,0.14,0.802300999999999,0.282,0.173816904761905,0.285
"F",0.615,0.475,0.17,1.108506875,0.4695,0.2355,0.345
"M",0.575,0.445,0.14,0.941,0.3845,0.252,0.285
"M",0.678200000000001,0.530675,0.175,1.615,0.5105,0.33912,0.4731575
"F",0.52,0.42635,0.1538125,0.9885,0.377762,0.225,0.32
"M",0.595,0.475175000000001,0.19625,1.3175,0.408,0.234,0.58
"F",0.58,0.45,0.14,1.00598125,0.38,0.216,0.36
"F",0.57,0.465,0.163508333333333,1.295,0.570400625,0.2225,0.3193175
"M",0.596783333333333,0.465,0.14,1.117495,0.4825,0.205,0.4
"M",0.56,0.4385,0.144575,0.8645,0.384585333333333,0.18603,0.26
"F",0.461183333333333,0.355,0.13,0.4817775,0.195649375,0.114,0.14898125
"M",0.575,0.45335,0.16,0.9775,0.3135,0.231,0.3136725
"M",0.543206250000001,0.425,0.135,0.8115,0.341,0.1675,0.255
"M",0.542749999999999,0.426791666666667,0.15,0.7766725,0.307,0.1525,0.26
"M",0.595,0.465,0.175,1.115,0.4015,0.232425833333333,0.39
"F",0.625,0.495,0.178575,1.262,0.507,0.318,0.39
"M",0.706219999999999,0.56,0.1829375,1.63305,0.7334425,0.3425,0.44745
"M",0.665,0.522935,0.195,1.606,0.5755,0.388,0.48
"M",0.535,0.435,0.15555,0.850040125,0.3615275,0.1867975,0.25
"I",0.47,0.375,0.13,0.5526675,0.243279166666667,0.132,0.145
"M",0.47,0.37,0.138283333333333,0.54456125,0.201,0.133,0.165
"F",0.481020833333333,0.375,0.122764583333333,0.5785,0.2775,0.085,0.155
"I",0.365025,0.265,0.0958319444444445,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.14885,0.843,0.3660575,0.1805,0.24639125
"M",0.53,0.435,0.16,0.883,0.316,0.164,0.335
"F",0.52696875,0.413345833333334,0.14,0.724,0.3105,0.1675,0.214364047619047
"M",0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
"F",0.52,0.41,0.14365,0.727,0.2848275,0.1835,0.235
"F",0.54795625,0.43,0.151391666666667,0.802,0.2935,0.172379821428571,0.28
"F",0.504888888888889,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.392475,0.13049375,0.6335,0.231,0.179,0.2
"F",0.461766666666666,0.395,0.105,0.3635,0.17408875,0.098,0.14687125
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.460443749999999,0.36,0.105,0.431,0.172,0.0917795833333335,0.175
"I",0.435,0.326458333333333,0.08,0.3325,0.1485,0.0719512916666666,0.105
"M",0.425,0.35,0.105,0.3686875,0.13,0.063,0.165
"F",0.526875,0.41,0.125,0.6935,0.2975,0.146,0.21
"I",0.53,0.415,0.115,0.663583333333334,0.233,0.14587975,0.199979166666667
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.081705,0.165
"M",0.55215,0.43,0.15,0.8689075,0.3465,0.172,0.31
"M",0.386425,0.305,0.085,0.272362500000001,0.1145,0.0595,0.0846141666666667
"F",0.47,0.365,0.121825,0.461832291666667,0.163,0.1035,0.15357
"I",0.385,0.295,0.085,0.2535,0.110210833333333,0.0575,0.085
"F",0.515,0.4150375,0.14,0.766,0.304,0.1725,0.255
"I",0.37,0.265,0.075,0.202629583333333,0.09,0.051,0.06252625
"I",0.36,0.28,0.08,0.1755,0.0870973333333333,0.0505,0.0599191666666667
"I",0.2645,0.19663125,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.0941975,0.2354925,0.1075,0.046904875,0.07
"I",0.385,0.29,0.085,0.2505,0.11011575,0.05583125,0.08
"M",0.7,0.535,0.16,1.7255,0.63,0.37265125,0.54
"F",0.6776625,0.54,0.165,1.959,0.7562175,0.261,0.78
"M",0.595,0.4800125,0.182025,1.262,0.4835,0.26916625,0.41
"F",0.440922916666667,0.35,0.1100725,0.4035,0.169278083333333,0.0841883333333333,0.129
"F",0.349908333333333,0.26,0.0870791666666667,0.1915,0.085,0.036,0.062
"I",0.3585375,0.26,0.095,0.211,0.08691,0.056,0.068
"I",0.265,0.2,0.0639541666666666,0.0975,0.04,0.0205,0.028
"I",0.425,0.33,0.115,0.390070833333333,0.1635,0.081,0.1355
"F",0.3217125,0.240320833333333,0.08,0.156,0.0675,0.0345,0.048
"I",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.14416,0.0724020833333333,0.117
"M",0.387345833333333,0.298325,0.095,0.269641875,0.096,0.0575,0.0925
"M",0.565,0.448199999999999,0.155,0.952076666666667,0.432228458333334,0.2055,0.2475
"F",0.55,0.45,0.15095,0.741,0.30908425,0.1435,0.251585
"M",0.65,0.52,0.19,1.3445,0.519,0.28774,0.4465
"M",0.56,0.4397875,0.14115,0.830579083333333,0.34,0.19,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.171972083333333
"I",0.49,0.37230625,0.1224125,0.542839583333333,0.245,0.1075,0.157765208333333
"I",0.459575,0.35,0.12,0.515,0.224,0.114481875,0.146456875
"I",0.29355,0.205,0.076575,0.130181833333333,0.052,0.039,0.0373071666666667
"I",0.175,0.13,0.055,0.0315,0.012583125,0.0065,0.0125
"I",0.17,0.13,0.095,0.0380041666666667,0.013,0.009007125,0.01
"M",0.59,0.475,0.145,1.016796875,0.4415,0.262,0.275072708333334
"F",0.605,0.5,0.185,1.1453225,0.469,0.2585,0.335
"F",0.622555,0.487925,0.19,1.24475125,0.5065,0.305,0.37069375
"F",0.618325,0.49409375,0.16,1.0565,0.449113333333333,0.2355,0.355
"M",0.570712499999999,0.45,0.1600375,0.9885,0.387,0.2227075,0.2937235
"M",0.5228,0.40785,0.134775,0.722,0.32,0.131,0.21
"F",0.575,0.45634875,0.19,0.994,0.392,0.22339,0.34
"M",0.645,0.522300000000001,0.215,1.514,0.595525,0.2615,0.635
"M",0.58,0.455,0.157575,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.165,1.124,0.458516666666667,0.1785,0.328285
"F",0.605,0.481725,0.165,1.053356875,0.4215,0.220240916666666,0.34
"F",0.605,0.485,0.1739,1.222,0.53,0.2575,0.36067
"F",0.61,0.485,0.175,1.245946875,0.544,0.296889041666666,0.349963452380952
"M",0.725,0.56,0.2004,2.141,1.0237725,0.46405,0.535038125
"F",0.65,0.522858333333334,0.19505,1.557235,0.6239575,0.2895,0.815
"M",0.725,0.57,0.19,2.55,1.0705,0.4909375,0.725
"F",0.725,0.575,0.175,2.124,0.927040000000002,0.4515,0.85
"F",0.68,0.57,0.205,1.842,0.625,0.408,0.65
"M",0.705,0.559425,0.19565,1.86282125,0.8175,0.3085,0.76
"F",0.68,0.542075,0.175,1.63589,0.5125,0.409,0.4783575
"M",0.695,0.55,0.215,1.939335,0.82028125,0.42637,0.59
"F",0.53,0.395,0.145,0.775,0.308,0.169196666666667,0.2341575
"M",0.525,0.435,0.155,0.9410725,0.37237875,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.17068525,0.22
"I",0.235,0.16,0.0561125,0.0534806250000001,0.0185,0.0146025,0.01682025
"I",0.340716666666666,0.26,0.09,0.1785,0.07518,0.037,0.075
"I",0.2904875,0.21,0.06,0.125,0.04915875,0.0252179166666666,0.035
"I",0.4005125,0.30758125,0.101416666666667,0.30684,0.139049625,0.0475,0.0964066666666668
"I",0.225,0.166266666666667,0.045,0.0571462500000001,0.025,0.015,0.015
"M",0.59526,0.475,0.15,0.97,0.4434275,0.21241625,0.279259166666667
"M",0.57,0.48,0.1529875,0.9395,0.399,0.221094583333333,0.263974583333334
"F",0.64,0.51,0.185475,1.368,0.515,0.266,0.428465
"F",0.577999999999998,0.45,0.1603,1.0235,0.429,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.430760625,0.248885089285714,0.3511975
"F",0.645,0.51,0.2,1.5675,0.621,0.367,0.46
"F",0.62,0.49,0.19,1.218,0.51226375,0.2965,0.355
"M",0.63,0.47035,0.15,1.09201125,0.392,0.336,0.285
"F",0.63,0.496975,0.185,1.383,0.638562083333333,0.3315,0.38
"F",0.63,0.485699999999999,0.16,1.212755,0.5265,0.335,0.315
"F",0.585,0.46,0.14816875,0.9853675,0.44169130952381,0.22296,0.267388333333333
"M",0.615,0.483366666666666,0.1572,1.0959275,0.4845,0.2165,0.325
"M",0.61,0.483049999999999,0.163625,1.085425,0.437562916666666,0.2405,0.36
"M",0.58,0.45,0.1705875,0.927,0.276,0.20192625,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.0681304166666667
"F",0.534125,0.4,0.13065,0.8145,0.459,0.168879375,0.195
"M",0.5,0.405,0.155,0.79856625,0.346,0.184561,0.245
"F",0.519625,0.41,0.15,0.679307500000001,0.285,0.145,0.21
"M",0.64,0.5,0.185,1.3035,0.552364166666667,0.2635,0.38322
"M",0.56,0.45,0.16,0.922,0.432,0.178,0.269419958333334
"M",0.585,0.46,0.185,0.922,0.3635,0.213,0.285
"I",0.447866666666667,0.345,0.113375,0.4165,0.1857975,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.3128525,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.141440916666667,0.23
"F",0.53,0.435,0.17,0.8155,0.312504166666667,0.155,0.275
"I",0.42,0.318175,0.115,0.369,0.171,0.071,0.106703083333333
"F",0.451458333333334,0.34,0.12795,0.482,0.186,0.1124825,0.16
"I",0.406720833333334,0.3,0.11,0.304642321428572,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.39176625,0.170578833333333,0.085,0.122868
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.0758295
"F",0.49,0.390325,0.145,0.6345,0.1995,0.1625,0.22
"M",0.338016666666667,0.25,0.09,0.181,0.0755,0.0349741666666667,0.0574604166666667
"F",0.415,0.324125000000001,0.112133333333333,0.38,0.154986666666667,0.0785,0.12
"M",0.5155,0.405,0.14,0.6778575,0.291812333333333,0.1355,0.205
"F",0.485,0.395,0.1472,0.66,0.24184125,0.141433,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.2430925
"M",0.45,0.35,0.13,0.4646925,0.174,0.111,0.14445
"I",0.413575,0.3,0.12,0.324,0.134765,0.07,0.11
"M",0.46535,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1353875,0.0755,0.105503333333333
"F",0.445,0.345858333333334,0.126625,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.121329166666667,0.18
"F",0.49,0.375,0.137325,0.6041675,0.22,0.144,0.19
"F",0.469237083333333,0.364169047619048,0.12001875,0.467578958333333,0.181,0.10499,0.155
"I",0.40255,0.38,0.105,0.3265,0.1285,0.0785,0.132208958333333
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.17012525
"I",0.39,0.297254166666667,0.101225,0.3169125,0.1386215,0.082,0.09
"I",0.365,0.27,0.0872500000000001,0.205,0.078,0.045755625,0.07
"F",0.58,0.465,0.165,1.03894125,0.4082675,0.2095,0.35
"F",0.53,0.415,0.16,0.722216666666667,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.175125833333334,0.275
"M",0.565,0.446025,0.175,0.92622925,0.31,0.193,0.312245
"F",0.6333125,0.505,0.215,1.36440916666667,0.496,0.2862025,0.435
"I",0.286525,0.215,0.0727999999999999,0.1155,0.0485,0.029,0.0354366666666667
"I",0.44,0.35,0.11406625,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.0773125,0.124,0.0485,0.032,0.04
"I",0.075,0.0948374999999999,0.031025,0.002,0.001,5e-04,0.0015
"I",0.13,0.0971625,0.03,0.013,0.0045,0.003,0.004
"I",0.12105625,0.09,0.03,0.008,0.00403133333333333,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.00726266666666668,0.00458266666666667,0.005
"F",0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.073209375,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.05648,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.120490833333333,0.0435,0.0265,0.04
"I",0.3325875,0.255,0.085,0.1655,0.063,0.0328133333333334,0.05556625
"I",0.334574999999999,0.255383333333334,0.085,0.174,0.0705,0.0345,0.06
"I",0.3227,0.245,0.08,0.1585,0.0635,0.036444375,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0447708333333333,0.07
"I",0.305,0.245,0.07900625,0.156,0.0675,0.038,0.0468991666666667
"I",0.36442875,0.27,0.11,0.2135,0.082,0.047715,0.07
"I",0.33,0.25,0.105,0.175673888888889,0.0655,0.035,0.0586633333333333
"M",0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
"F",0.595,0.455,0.155,1.020772,0.447460178571429,0.2250985,0.3
"F",0.575,0.46,0.185,1.094,0.4485,0.222482083333333,0.345
"M",0.623875,0.495,0.17305,1.2415,0.57670275,0.2775,0.34
"F",0.56,0.45,0.175,1.011,0.3621575,0.2065,0.33136
"M",0.56,0.452725,0.185,1.07,0.3805,0.175,0.3408285
"M",0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
"F",0.635,0.505,0.17,1.415,0.605,0.297,0.365
"F",0.59,0.464256666666667,0.160533333333333,1.1015,0.4775,0.2555,0.295
"F",0.54,0.475,0.149509375,0.928,0.41911625,0.198155833333333,0.26
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.8945,0.319,0.239,0.2797075
"I",0.245,0.195,0.06,0.095,0.0445,0.0187696666666667,0.026
"I",0.27,0.213491666666667,0.0744125,0.1205,0.0465,0.028,0.04
"F",0.505,0.39215,0.13,0.639,0.259935,0.1525,0.191660833333333
"M",0.52,0.45,0.139425,0.81906875,0.3615,0.186,0.235
"M",0.35,0.275,0.10495,0.2925,0.1149125,0.0635,0.0905
"M",0.47,0.388541666666667,0.15,0.666055,0.2185,0.13786625,0.255
"F",0.467525,0.36,0.120475,0.4995,0.2035,0.1,0.17
"F",0.6790875,0.546612500000001,0.215,1.779,0.70329875,0.2855,0.553812499999999
"M",0.630170833333333,0.5,0.2,1.187,0.511353333333333,0.2705,0.37
"M",0.604175,0.473525,0.18438125,1.219,0.3875,0.25288,0.385
"F",0.63,0.503141666666666,0.225,1.34883708333333,0.56,0.289234166666667,0.400705833333333
"F",0.633399166666666,0.5037,0.155,1.2942875,0.534925,0.282880541666667,0.41
"F",0.655,0.54,0.199825,1.844,0.717929166666666,0.3625325,0.585
"F",0.66,0.53,0.176175,1.35495916666667,0.493,0.245,0.49
"F",0.61,0.49865,0.1944,1.642,0.532,0.3345,0.69
"M",0.635,0.506125,0.205,1.484,0.55,0.313,0.43
"F",0.515,0.425,0.135,0.722551041666666,0.2665,0.1605,0.2329575
"F",0.535,0.415,0.185,0.8202025,0.314,0.1585,0.3
"I",0.3762625,0.285,0.105,0.2415,0.0915,0.057,0.0796775
"F",0.455,0.355,0.12,0.4495,0.1814225,0.101853333333333,0.15
"M",0.485,0.395,0.13817,0.6295,0.2285,0.127,0.225
"M",0.552456249999999,0.4402675,0.1605875,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.28355225
"M",0.53,0.41435,0.135375,0.699,0.307335625,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.14173125,0.231481041666667
"M",0.4515375,0.3520625,0.125,0.4775,0.132,0.0815,0.15217875
"F",0.535,0.41835,0.16,0.781355,0.3155,0.1795,0.24
"M",0.5603625,0.435,0.18,0.996,0.3835,0.226,0.325
"F",0.565,0.505,0.171054166666667,1.2765,0.5421275,0.279579166666666,0.355
"M",0.6012125,0.475,0.165,1.116,0.517565833333333,0.25055625,0.2905046875
"F",0.558136666666666,0.4412875,0.175,0.935953333333334,0.342,0.207,0.296314166666667
"M",0.6,0.495,0.177575,1.06236333333333,0.384,0.19,0.375
"I",0.295,0.224520833333333,0.085,0.132468916666667,0.0540122916666666,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.08222125,0.0285,0.035
"I",0.28,0.206629166666667,0.0718875000000001,0.1065,0.039,0.0295,0.0342548611111112
"M",0.495941666666667,0.395,0.126775,0.549,0.2215,0.13093475,0.15
"M",0.37,0.28225,0.105,0.234,0.0905,0.0585,0.075
"F",0.396554166666666,0.31445,0.095,0.33559,0.1455,0.073755,0.100460833333333
"F",0.549370535714285,0.435,0.175,0.889980833333334,0.322,0.174,0.335
"M",0.378859848484849,0.293774999999999,0.1,0.252,0.1065,0.0548716666666667,0.0809050000000002
"I",0.3671625,0.27,0.0873486111111112,0.217,0.0885,0.0441172916666667,0.0715
"F",0.460846428571428,0.36,0.13,0.45702375,0.182,0.1013725,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.007522,0.011004375
"I",0.165,0.12,0.0365416666666667,0.0215,0.007,0.005,0.00637229166666667
"M",0.645,0.515,0.24,1.5415,0.471,0.369,0.535
"M",0.55,0.41,0.125,0.7605,0.356075,0.169641666666667,0.195
"M",0.56095,0.435,0.145,0.9055,0.3925,0.2355,0.275
"F",0.63,0.485,0.17715,1.2435,0.524994791666667,0.3055,0.39
"M",0.56,0.44,0.14,0.9515,0.443,0.2045,0.265
"M",0.595,0.455,0.195,1.3305,0.4595,0.281480416666667,0.345
"F",0.62,0.47,0.2,1.21657625,0.381,0.27,0.435
"F",0.6252475,0.485,0.18505,1.32039583333333,0.4335,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.195892083333333,0.067,0.14
"F",0.635,0.535,0.19,1.242,0.576,0.2475,0.39
"M",0.45,0.338765,0.1,0.397034916666667,0.1465,0.1015,0.12
"F",0.55700625,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.0864250000000001,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0982781666666667,0.0425,0.0213122023809524,0.03
"I",0.207625,0.1513375,0.04,0.038,0.0185815833333334,0.00962375,0.015
"M",0.385,0.30026875,0.1,0.2845,0.1065,0.075,0.0923116666666667
"I",0.265,0.203508333333333,0.07,0.1055,0.039,0.041,0.035
"F",0.3753,0.293524999999999,0.105,0.248296607142857,0.0935,0.0564277083333334,0.0845425000000002
"I",0.355,0.275,0.10205,0.251,0.097,0.053,0.0779675
"I",0.32,0.255,0.1,0.180429513888889,0.073,0.0415,0.065
"M",0.521279166666667,0.4,0.13,0.736376875,0.324785833333333,0.1665,0.205
"M",0.382175,0.2967875,0.105,0.241,0.1010175,0.053,0.095
"I",0.3721375,0.28,0.09,0.2255,0.0885,0.04,0.09
"F",0.5,0.38773,0.132632142857143,0.5955,0.2135,0.161,0.195431666666667
"F",0.4,0.307960416666667,0.1082,0.3185,0.1402275,0.0565,0.095
"I",0.3,0.22,0.08,0.13103225,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.02775075,0.015,0.02
"M",0.74,0.6,0.195,1.974,0.8766775,0.4085,0.71
"M",0.62,0.465,0.19,1.27022,0.537595833333333,0.3175,0.355
"M",0.6,0.473925,0.19,1.11815875,0.403,0.2655,0.325
"M",0.624225,0.496325,0.185,1.283,0.473,0.276,0.395885
"F",0.630008333333333,0.493,0.185,1.325,0.6045,0.325,0.33
"F",0.573824999999999,0.45,0.195,1.0035,0.406,0.2505,0.285
"M",0.575,0.45905,0.145,1.165,0.574600625,0.2275,0.2814375
"F",0.63496875,0.51,0.1799625,1.2929825,0.4775,0.2565,0.48
"M",0.62,0.465,0.185,1.274,0.579,0.307309166666667,0.351189
"F",0.488491666666666,0.375,0.130275,0.582957,0.2325,0.1495,0.17
"F",0.5386,0.425,0.155,0.745918749999999,0.3005,0.152,0.2466925
"M",0.49,0.39,0.14,0.604962999999999,0.24598375,0.127042142857143,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.266
"I",0.3407625,0.258325,0.08,0.187037916666667,0.08,0.0555,0.0576875000000001
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.16395,1.2,0.582045,0.253965,0.28
"F",0.61,0.476279166666666,0.185,1.1918875,0.536,0.2905,0.245
"F",0.585,0.45,0.17,0.8685,0.362290869047619,0.18545,0.27
"M",0.57,0.445325,0.14,0.945487499999999,0.4465,0.20624125,0.245776583333333
"M",0.58,0.455,0.14433,0.93,0.410921666666667,0.259,0.262217083333333
"M",0.635,0.515,0.17,1.275,0.596183833333333,0.286,0.34
"M",0.7,0.58,0.205,2.0529275,0.885980000000001,0.49,0.58
"F",0.675,0.524839583333334,0.185,1.587,0.6935,0.336,0.395
"F",0.6881,0.543412500000001,0.19,1.73702791666667,0.76763875,0.3885,0.465568333333333
"M",0.745,0.585,0.215,2.499,0.9265,0.472,0.7
"F",0.685,0.545,0.18,1.768,0.7495,0.392,0.485
"M",0.6205375,0.49,0.1729,1.227,0.542681874999999,0.287,0.35
"F",0.59,0.468455,0.174255,0.997,0.392,0.246,0.34
"F",0.65,0.525,0.175,1.4225,0.61,0.2995,0.414615833333333
"F",0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
"F",0.6148,0.489475,0.1607,1.08523875,0.45747,0.23808,0.35
"M",0.63,0.515,0.166225,1.016,0.4215,0.244,0.355
"I",0.58,0.465,0.145,0.903766666666668,0.4405,0.1655,0.265
"F",0.58,0.4554,0.12,1.00448333333333,0.479,0.220086,0.26701
"M",0.604870833333333,0.472724999999999,0.18,1.13,0.495283333333333,0.2765,0.321875
"F",0.69,0.56,0.19143,1.719,0.68,0.299,0.47
"F",0.68120625,0.545,0.165,1.53304333333333,0.666750833333334,0.3288825,0.415
