"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.58,0.45,0.185,0.9955,0.408935,0.272,0.285
"M",0.59,0.4586625,0.151158333333333,0.931,0.402138,0.234,0.28
"F",0.578399999999999,0.460463333333333,0.18,1.00047027777778,0.394,0.219,0.295
"M",0.575,0.44505,0.1474,0.8635,0.4054825,0.227,0.2
"F",0.58,0.459618333333333,0.165,0.9975,0.3935,0.242,0.300097380952381
"F",0.68,0.541675,0.165,1.639,0.6871575,0.2805,0.46
"M",0.6446625,0.525,0.165,1.338,0.604855833333333,0.274830625,0.379058333333334
"M",0.68,0.53675,0.186825,1.798,0.769984999999999,0.3925,0.455
"F",0.69265,0.55,0.2,1.7095,0.633,0.4115,0.512792916666666
"M",0.4598125,0.355,0.1187125,0.4795,0.227,0.110445,0.13996375
"F",0.54,0.475,0.17285,1.217,0.497660833333334,0.266015,0.34
"F",0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
"M",0.571099999999999,0.445,0.135,0.883,0.381,0.190582,0.26
"M",0.3968375,0.30077,0.105491666666667,0.3275,0.134,0.086,0.09
"I",0.45,0.335,0.112597727272727,0.420815,0.1865,0.091,0.115
"F",0.5506875,0.425,0.135,0.8515,0.362,0.196,0.228585208333333
"I",0.2473875,0.175,0.0642625,0.07,0.0315,0.0235,0.0232675
"I",0.205,0.155125,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.0414233333333333,0.0175,0.01004,0.0130883333333333
"I",0.3769125,0.295,0.095,0.227215,0.0875,0.045,0.077885
"M",0.497725,0.37,0.12,0.679618333333333,0.293,0.227,0.14
"F",0.46,0.375,0.1221,0.474477916666666,0.1775,0.11,0.15
"I",0.325,0.235675,0.07,0.161,0.0712604326923078,0.0364926785714286,0.045
"F",0.5438,0.425,0.16,0.8355,0.3545,0.2135,0.251978125
"I",0.52,0.41,0.138825,0.595,0.2385,0.111,0.200839
"M",0.4,0.32,0.095,0.303,0.1335,0.062257375,0.1
"M",0.469675,0.36,0.13,0.5415,0.219014285714286,0.126086875,0.1663325
"F",0.5105125,0.397166666666667,0.127725,0.659849666666666,0.284087083333333,0.15280875,0.18191125
"M",0.4206,0.31,0.112775,0.385,0.1655275,0.0915,0.1081975
"F",0.500825,0.4,0.14,0.648462499999999,0.2565,0.148814166666667,0.203715
"M",0.466,0.361705,0.12385625,0.457218541666666,0.192,0.0955,0.148291666666667
"M",0.47,0.385,0.12425,0.5895,0.2765,0.12,0.17
"I",0.259447916666667,0.19,0.06,0.0906974583333334,0.042,0.0186661666666667,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.138321666666667,0.172903333333334
"F",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.11,0.673917142857143,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
"M",0.425,0.326355,0.095,0.3785,0.170006666666667,0.08,0.108095166666667
"M",0.52,0.395570833333334,0.12,0.58,0.234,0.1315,0.185
"M",0.461608333333333,0.355,0.12,0.48,0.234,0.110248333333333,0.135
"F",0.565,0.44,0.163425,0.915,0.354,0.194812708333333,0.32
"F",0.595,0.4766,0.185,1.1643875,0.416,0.2512,0.485
"F",0.491841666666666,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.232408333333333,0.07,0.1486625,0.063,0.0405,0.045
"M",0.5129625,0.402620833333333,0.153966666666667,0.7665,0.264,0.168,0.275
"F",0.4,0.3179,0.11,0.353,0.1405,0.0985,0.109509166666667
"F",0.595,0.475,0.1839,1.247,0.48,0.225,0.425
"M",0.57,0.468775,0.175,1.185,0.474,0.261,0.38
"F",0.598562499999999,0.45,0.163725,1.098,0.481,0.2895,0.315
"F",0.6,0.475,0.15,1.01066625,0.4425,0.21862625,0.28
"M",0.595,0.460025,0.157983333333333,0.944,0.3625,0.20872,0.287735
"F",0.6,0.47,0.160608333333333,0.922,0.37503375,0.2117325,0.305
"F",0.555,0.425,0.16205,0.788,0.282,0.1853475,0.285
"F",0.615,0.475,0.17,1.1025,0.4695,0.2355,0.320935208333333
"F",0.56835,0.445,0.14,0.9795875,0.3845,0.252,0.285
"M",0.62,0.51,0.175,1.28409125,0.5105,0.192,0.675
"F",0.52,0.427625,0.1695625,0.9885,0.36012125,0.225,0.32
"M",0.595,0.475,0.16,1.3175,0.408,0.234,0.36323
"F",0.572575,0.45,0.172275,1.013,0.38,0.216,0.36
"F",0.57,0.46455,0.18,1.295,0.339,0.232875,0.44
"M",0.625,0.465,0.1675125,1.14428125,0.4825,0.205,0.4
"M",0.56,0.44,0.16,0.90331125,0.356945,0.20550925,0.2790875
"F",0.46,0.355,0.13,0.504993333333334,0.2205,0.114,0.165
"F",0.575,0.455000000000001,0.16,0.9775,0.3135,0.231,0.33
"M",0.565,0.425,0.135,0.8115,0.3468725,0.1675,0.255
"F",0.5424125,0.431641666666667,0.15,0.755,0.307,0.1525,0.26
"F",0.595,0.465,0.175,1.115,0.4015,0.254,0.349755833333334
"F",0.625,0.488266666666667,0.165,1.262,0.544064499999999,0.318,0.39
"M",0.695,0.543525,0.19,1.655205,0.753876250000001,0.340420833333334,0.4591375
"F",0.665,0.535,0.18945,1.50082916666667,0.5755,0.3326,0.48
"M",0.513275,0.4030125,0.15,0.781316666666666,0.269,0.171089583333333,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.4747,0.37,0.13,0.527013333333333,0.201,0.133,0.165
"F",0.482,0.375,0.1242,0.551981666666667,0.2775,0.085,0.1614225
"I",0.36,0.2771,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.328,0.18545,0.2479775
"M",0.53,0.435,0.16,0.883,0.316,0.164,0.289905
"M",0.5282375,0.415,0.14,0.724,0.304609375,0.1675,0.2130275
"M",0.605,0.486375,0.16,1.1735,0.510335,0.2405,0.345
"M",0.52,0.424075,0.139425,0.727,0.291,0.159655416666667,0.235
"F",0.547712500000001,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.199135
"F",0.496525,0.39,0.145875,0.64387625,0.231,0.179,0.19479
"F",0.435,0.395,0.1166375,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.127033333333333,0.5415,0.2375,0.1345,0.155
"M",0.465,0.35965,0.12115,0.431,0.172,0.0928600000000001,0.175
"I",0.435,0.32,0.105216666666667,0.344289166666667,0.1485,0.0635,0.105
"M",0.425,0.324950000000001,0.105,0.32697125,0.13513125,0.063,0.107466666666667
"I",0.532870833333334,0.41,0.134925,0.697515000000001,0.31402,0.146,0.1993375
"F",0.51135625,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.38095,0.135,0.6125,0.2555,0.102,0.184081666666667
"M",0.44,0.34,0.105,0.402,0.166606666666667,0.0955,0.165
"M",0.5505,0.43,0.15,0.8825,0.3465,0.172,0.31
"I",0.405,0.305,0.0986487500000001,0.2605,0.10559,0.0595,0.0861708333333333
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.13819775
"I",0.385,0.288074999999999,0.0970310714285714,0.2535,0.103,0.0575,0.0760141666666667
"F",0.5237,0.4149375,0.14,0.766,0.277934375,0.1729725,0.255
"M",0.37,0.272465000000001,0.075,0.214,0.0853239583333333,0.051,0.0707998750000001
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.196529166666667,0.0690250000000001,0.073,0.03203625,0.0235,0.03
"I",0.375,0.280383333333333,0.0941750000000001,0.238,0.1083445,0.0545,0.07
"I",0.385,0.29,0.0959666666666667,0.273828666666667,0.112,0.061,0.0815050000000002
"M",0.7,0.548775,0.18495,1.7255,0.63,0.2635,0.54
"M",0.71,0.54,0.165,1.814895,0.7665,0.382958541666667,0.78
"M",0.595,0.48,0.165,1.262,0.4835,0.24709875,0.41
"F",0.44,0.3367,0.125,0.4035,0.168496458333333,0.0894364285714285,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.0392220833333333,0.062
"I",0.35,0.263525,0.095,0.208689583333333,0.086,0.0437170833333334,0.064035
"I",0.2723625,0.2005125,0.065,0.0939460416666667,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1617275,0.0961187500000001,0.1355
"F",0.305,0.237158333333333,0.08,0.156,0.0675,0.040155,0.048
"I",0.345,0.255,0.09,0.2005,0.0850324999999999,0.0295,0.05810625
"F",0.405,0.325,0.107825,0.3555,0.14536625,0.063,0.107478333333333
"M",0.375,0.285,0.095,0.253,0.096,0.0553824999999999,0.0793729166666666
"F",0.565,0.43795,0.155,0.826,0.3565325,0.2055,0.2475
"F",0.545504166666667,0.45,0.155825,0.741,0.295,0.1435,0.2665
"M",0.65,0.514325000000001,0.19,1.3445,0.601711874999999,0.306,0.421285
"M",0.561125,0.44662,0.155,0.882987083333334,0.355086666666667,0.19,0.2777075
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.383875,0.125,0.549,0.222365,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.236575,0.108,0.144316833333334
"M",0.28525,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.136575,0.055,0.0315,0.0133633333333333,0.00735250000000001,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01377
"M",0.59,0.470408333333333,0.168875,1.10601,0.4415,0.262,0.325
"M",0.596204166666666,0.4729,0.185,1.1118525,0.442509166666667,0.2585,0.335
"F",0.64605,0.515,0.1881,1.3715,0.5065,0.285805,0.45
"F",0.605,0.481,0.16,1.0565,0.37,0.2272425,0.355
"M",0.565,0.4442375,0.135,0.914480833333334,0.387,0.1495,0.31
"M",0.5207,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.575,0.4582,0.1703625,0.994,0.392,0.2425,0.34
"M",0.645,0.485,0.215,1.514,0.546,0.2615,0.635
"F",0.58,0.4485,0.17,0.9075,0.374,0.2135,0.285
"F",0.562125,0.46,0.165,0.872889375,0.2985,0.1785,0.30766
"M",0.605,0.465,0.165,1.056,0.47489175,0.2475,0.294174880952381
"F",0.6238775,0.485,0.16,1.222,0.577054166666666,0.2575,0.323265833333333
"M",0.61,0.4902,0.175,1.2445,0.544,0.297,0.34538325
"M",0.725,0.56,0.21,2.141,1.01278325,0.487809499999999,0.530492499999999
"F",0.65,0.525575,0.23,1.752,0.5605,0.2895,0.815
"F",0.725,0.57,0.19,2.55,1.0705,0.483,0.725
"F",0.712516666666666,0.570583333333333,0.2174,2.124,0.765,0.4407575,0.85
"F",0.700274999999999,0.57,0.201133333333333,1.842,0.747576666666666,0.408,0.65
"M",0.686625,0.56,0.19873125,1.75736833333333,0.696955625,0.3085,0.76
"F",0.68,0.54515,0.175,1.6185,0.620373166666667,0.409,0.62
"M",0.695,0.575174999999999,0.215,1.9565,0.7125,0.541,0.5654275
"M",0.53,0.420975,0.14525,0.775,0.308,0.169,0.24711
"M",0.525,0.435,0.155,1.065,0.486,0.233,0.285
"F",0.52,0.405,0.115,0.693866666666666,0.288488333333333,0.15962875,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"M",0.36,0.26,0.0866083333333333,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.0734,0.125,0.06,0.0375,0.053145
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0506716666666667,0.025,0.01206625,0.015
"M",0.58,0.451241666666667,0.15,0.97,0.385,0.2165,0.35
"F",0.57,0.48,0.18,0.984874999999999,0.399,0.2,0.295
"M",0.64,0.513575000000001,0.19495,1.368,0.515,0.272945833333333,0.57
"F",0.586175,0.45,0.16,1.0235,0.429,0.268,0.3
"F",0.62,0.480774999999999,0.175,1.0165,0.4355,0.258171291666667,0.325
"M",0.645,0.517693750000001,0.1984,1.5675,0.6593575,0.3506725,0.46
"M",0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
"F",0.63,0.48,0.15,1.0525,0.392,0.249685416666667,0.285
"F",0.63,0.5,0.177,1.29048375,0.55083,0.29003,0.38
"F",0.63,0.48,0.1609,1.199,0.5265,0.335,0.315
"F",0.585,0.460058333333333,0.158225,1.1052225,0.4796675,0.271,0.29
"M",0.61234,0.48,0.18,1.1595,0.499010166666667,0.2165,0.325
"F",0.61,0.485,0.165725,1.0225,0.40492,0.226376666666667,0.36
"M",0.58,0.45255,0.15,0.927,0.36826875,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.050649,0.15
"F",0.542683333333334,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.549149999999999,0.4366375,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.1377125,0.644,0.285,0.143504166666667,0.21
"M",0.624475,0.5,0.185,1.3035,0.4445,0.272465416666667,0.417459833333333
"M",0.56,0.45,0.16,0.922,0.432,0.178,0.26
"M",0.585,0.450926666666667,0.185,0.922,0.3635,0.213,0.285
"F",0.4584375,0.354241666666667,0.12,0.432780833333333,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.8405525,0.254,0.205,0.285
"F",0.49805,0.4,0.145,0.664135,0.234,0.1465,0.23
"F",0.53,0.425850000000001,0.161411309523809,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.4538575,0.1822375,0.105575,0.140183333333333
"I",0.4,0.3079,0.11,0.315,0.109,0.067,0.12
"I",0.4325875,0.34,0.1105125,0.3795,0.1495,0.085,0.12
"F",0.5305,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37765,0.28,0.095,0.24666375,0.122,0.052,0.0699220833333334
"F",0.49,0.365,0.151085,0.6345,0.1995,0.134617222222222,0.22
"I",0.335,0.25,0.0871645833333334,0.1856825,0.0755,0.0421905,0.06
"F",0.415,0.325,0.105,0.367096041666666,0.1595,0.0785,0.11109375
"M",0.4982,0.39225,0.137258333333333,0.6155,0.24282625,0.1355,0.205
"F",0.485,0.395,0.147885,0.66,0.2475,0.1402475,0.2107225
"M",0.55,0.434125000000001,0.14965,0.845105833333333,0.346060833333334,0.1816025,0.255
"F",0.45,0.34955,0.13,0.46,0.174,0.111,0.13894375
"I",0.405,0.3,0.12,0.31547125,0.1265,0.06688625,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.06612125,0.105
"F",0.445,0.343300000000001,0.128475,0.455,0.1833125,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.15959
"F",0.49,0.383725,0.15,0.614278750000001,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.406524999999999,0.310725,0.105,0.3265,0.1285,0.0718558333333333,0.1
"I",0.5,0.37,0.135,0.45,0.1715,0.1055,0.171797666666666
"F",0.394675,0.29,0.125,0.321565,0.121,0.082,0.09
"I",0.34924375,0.26655,0.0827916666666667,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.185595,0.2530175
"M",0.560908333333333,0.445,0.154233333333333,0.836,0.336,0.1625,0.2626625
"M",0.565,0.452074999999999,0.175,0.9025,0.31,0.193,0.325
"F",0.625,0.498275,0.215,1.4455,0.496,0.287,0.467205
"I",0.29438125,0.215775,0.075,0.125442916666667,0.0524741666666666,0.029,0.035
"I",0.44,0.34174,0.115725,0.435,0.1815,0.083,0.125
"I",0.301675,0.225,0.08,0.124,0.0485,0.032,0.0400516041666667
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.012955,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.004435,0.003
"I",0.162575,0.113933333333333,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.44455,0.16,0.9425,0.3495,0.2185,0.275
"I",0.274466666666666,0.2,0.07,0.1,0.034,0.02255,0.0314154166666667
"I",0.23,0.17475,0.065,0.0613799702380953,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.08275,0.1655,0.063,0.03667,0.06
"I",0.35,0.256566666666667,0.0798749999999999,0.174,0.0705,0.0345,0.05588425
"I",0.3269,0.245,0.08,0.1585,0.06917,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.26725,0.0879875,0.2135,0.0824133333333333,0.0545,0.07
"I",0.33,0.249645833333333,0.0836062500000001,0.1715,0.0703058333333333,0.035,0.0563874999999999
"M",0.59,0.46625,0.18,1.1235,0.4205,0.2805,0.340105833333333
"F",0.595,0.47025,0.15565,1.0906675,0.5135,0.2165,0.3
"F",0.582474999999999,0.46,0.185,1.094,0.4485,0.217,0.345
"M",0.61041,0.486849999999999,0.165,1.120768125,0.485,0.240275416666667,0.34
"M",0.56,0.45,0.175,1.011,0.3710775,0.2065,0.37
"M",0.574199999999999,0.45265,0.185,1.0152275,0.3805,0.215895625,0.339619791666666
"M",0.545,0.437908333333334,0.16,0.8975,0.33198125,0.1655,0.345
"F",0.635,0.504087500000001,0.176641666666667,1.415,0.605,0.297,0.365
"F",0.59,0.475,0.166941666666667,1.1015,0.4775,0.2555,0.319581875
"F",0.54,0.42875,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.24824625
"M",0.53,0.42,0.165,0.8300525,0.3045425,0.178265833333333,0.281298333333333
"I",0.245,0.195,0.06,0.095,0.0376234375,0.0245,0.026
"M",0.284041666666666,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.16335,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.1450375,0.895,0.3615,0.19000125,0.235
"M",0.40064,0.306775,0.11,0.2925,0.116453333333333,0.0635,0.103685625
"M",0.47,0.398498333333333,0.15,0.7080075,0.25394,0.153255,0.255
"F",0.45,0.36,0.128383333333333,0.4995,0.2035,0.1,0.17
"F",0.64,0.525,0.215,1.41961458333333,0.4535,0.2855,0.55
"M",0.59,0.474225,0.178141666666667,1.187,0.46717,0.2705,0.37
"M",0.62,0.485,0.173845833333333,1.219,0.494760416666667,0.2505,0.385
"F",0.655991666666667,0.5173,0.225,1.525,0.56,0.3335,0.50745875
"M",0.6384875,0.515,0.155,1.259,0.5336675,0.197,0.41
"M",0.655,0.545288333333333,0.2022875,1.844,0.7425,0.327,0.585
"M",0.6553,0.53,0.186525,1.3485,0.542420500000001,0.245,0.45505875
"M",0.61,0.5,0.24,1.642,0.532,0.3010125,0.514749375
"F",0.635,0.525,0.205,1.484,0.55,0.3115,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.53505,0.415,0.185,0.8415,0.314,0.184846,0.3
"I",0.36,0.285,0.105,0.2415,0.100355833333333,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.1867175,0.104,0.15
"M",0.49935,0.395,0.14,0.6295,0.2285,0.127,0.20119
"M",0.515,0.38,0.1563125,0.9565,0.343053333333334,0.195498,0.31
"F",0.535,0.415,0.17,0.846834999999999,0.295,0.1965,0.28215
"M",0.53,0.4242375,0.155,0.757398750000001,0.288,0.1595,0.248533333333333
"F",0.495,0.4,0.155,0.6445,0.248055833333334,0.14741375,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0942050000000001,0.19
"M",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.2712375
"F",0.54,0.435,0.148875,0.942655,0.3835,0.226,0.271899166666667
"F",0.565,0.505,0.1764,1.2765,0.501,0.26769875,0.383825
"M",0.61,0.475,0.159858333333333,1.0287225,0.428,0.2205,0.311421666666667
"F",0.571475,0.455,0.175,1.0021875,0.342,0.207,0.347937916666666
"M",0.606375,0.495,0.195,1.0575,0.384,0.24657,0.375
"I",0.295,0.215,0.085,0.128,0.0493883333333333,0.034,0.04
"I",0.275,0.202341666666666,0.0705483333333333,0.1105,0.045,0.0285,0.035
"I",0.28,0.195165,0.068695,0.1065,0.039,0.0295,0.03
"M",0.4906375,0.3784375,0.121275,0.578451249999999,0.2669825,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0549893333333333,0.075
"F",0.405,0.31222,0.095,0.326655,0.1455,0.0716389583333333,0.1
"F",0.5503625,0.435,0.175,0.892,0.322,0.188914375,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0569022916666666,0.074
"M",0.36,0.27,0.0844553571428572,0.213584416666667,0.0885,0.0495,0.0715
"F",0.47,0.358125,0.133845833333333,0.4883625,0.182,0.114,0.1599575
"I",0.2096,0.1476,0.06,0.037,0.0169941666666667,0.0095,0.0145241666666667
"I",0.165,0.114625,0.0336500000000001,0.0215,0.007,0.00422833333333333,0.005
"M",0.645,0.515,0.24,1.5415,0.669894166666667,0.360490833333333,0.4646675
"M",0.51863125,0.41,0.125,0.7605,0.2505,0.17271,0.240025
"M",0.554866666666668,0.435,0.145,0.9055,0.3925,0.2355,0.2549875
"F",0.618139583333333,0.485,0.19,1.2435,0.516145,0.3055,0.39
"M",0.56,0.44,0.14,0.914676250000001,0.386730208333333,0.2045,0.265
"M",0.619525000000001,0.4763875,0.195,1.27155916666667,0.55972,0.3235,0.345
"F",0.62,0.47,0.2,1.185795,0.381,0.27,0.435
"M",0.63,0.485,0.175,1.3,0.4335,0.2672475,0.46
"I",0.45,0.3531875,0.11,0.46118,0.1975425,0.098518625,0.14
"F",0.635,0.535,0.171325,1.28793,0.576,0.2475,0.39
"I",0.45,0.35,0.1,0.3675,0.16924875,0.1015,0.12
"F",0.552191666666666,0.455,0.152025,0.7913325,0.315,0.1385,0.25865875
"I",0.331255,0.251404166666667,0.095,0.172,0.0759302777777778,0.03694,0.0562575
"I",0.265,0.200766666666667,0.06,0.0965,0.0425,0.022,0.03
"I",0.207075,0.149175,0.04,0.038,0.0155570833333333,0.0065,0.015
"M",0.385,0.31,0.1,0.301626875,0.127917291666667,0.063475,0.1
"I",0.265,0.205,0.07,0.1090725,0.039,0.041,0.0355075
"I",0.335,0.265,0.105,0.227380416666667,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.0894131666666666
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6928,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.2515905,0.0865,0.0535900000000001,0.095
"I",0.36,0.2793875,0.09,0.2255,0.0885,0.048555625,0.09
"F",0.5,0.393585416666667,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.323155,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.0401375
"I",0.235,0.175,0.0610833333333332,0.0705,0.0335,0.015,0.02
"F",0.726975,0.6,0.195,1.974,0.861380833333334,0.4085,0.71
"M",0.6179,0.465,0.19,1.294,0.5705,0.3175,0.353169999999999
"M",0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
"M",0.59,0.45,0.185,1.15758,0.473,0.276,0.342414166666667
"M",0.62,0.475,0.185,1.325,0.6045,0.325,0.348604166666666
"F",0.565,0.45141,0.195,1.00849958333333,0.406,0.2505,0.285
"M",0.575,0.455,0.145,1.1210375,0.581,0.2275,0.3
"F",0.62,0.49825,0.205,1.2686975,0.4775,0.2565,0.48
"M",0.60895,0.465,0.185,1.274,0.548972333333333,0.3065,0.32
"F",0.505,0.39175,0.18,0.568,0.2325,0.131371666666667,0.17
"F",0.46,0.425,0.1962375,0.705054999999999,0.2692475,0.152,0.24
"M",0.510775,0.39,0.14,0.707,0.2795,0.2185,0.18
"M",0.525,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08875,0.2,0.08,0.0555,0.063755
"I",0.375,0.305,0.115,0.2715,0.092,0.0546400000000001,0.0927116666666666
"M",0.61,0.48,0.1589375,1.2,0.56,0.2455,0.28
"M",0.62479375,0.495,0.185,1.24301875,0.589483333333333,0.2905,0.245
"F",0.558116666666667,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.15035,0.9535,0.4465,0.2065,0.245
"F",0.578483333333333,0.455,0.17,0.93,0.3712425,0.259,0.2899525
"M",0.635,0.515,0.17,1.275,0.509,0.286,0.34
"M",0.7,0.58,0.212875,2.13,0.7415,0.49,0.642715416666667
"M",0.675,0.525,0.185,1.587,0.7052775,0.336,0.395
"M",0.645,0.514164583333334,0.19,1.53241833333333,0.7035,0.3885,0.395
"M",0.745,0.585,0.215,2.18326875,0.9265,0.472,0.7
"F",0.685,0.545,0.18,1.768,0.768,0.392,0.485
"M",0.605,0.49,0.18,1.227,0.48,0.26792,0.3736525
"F",0.59,0.4668125,0.15,0.997,0.392,0.246,0.34
"F",0.65,0.516985000000001,0.175,1.4225,0.5744325,0.3006125,0.445
"F",0.6,0.47045,0.15,1.029,0.4085,0.2228875,0.295
"F",0.62,0.5,0.1813625,1.23802520833333,0.4985,0.3015,0.37091
"M",0.63,0.515,0.16,1.13207125,0.4215,0.244,0.355
"M",0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
"F",0.58,0.454774999999999,0.12,1.0735,0.479,0.2735,0.265
"M",0.619625,0.49,0.16145,1.13,0.499192916666666,0.2765,0.315
"F",0.69,0.5438,0.18149,1.62395875,0.68,0.299,0.47
"F",0.686925000000001,0.545,0.165,1.566,0.6645,0.3455,0.415
"F",0.66,0.565,0.195,1.669205,0.718915625,0.3265,0.5
