"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.35815,0.095,0.491032166666667,0.2245,0.110917916666667,0.15
"M",0.35,0.268641666666667,0.09,0.2255,0.0995,0.0485,0.0687808333333333
"F",0.53,0.42,0.1487,0.677,0.2565,0.1415,0.2361675
"M",0.44,0.34765,0.12215,0.516,0.22088375,0.10946875,0.155
"I",0.33,0.255,0.08,0.205,0.0848920833333334,0.0395,0.055
"I",0.403041666666667,0.3,0.104516666666667,0.324284375,0.141,0.0775,0.0958921428571428
"F",0.53,0.415,0.15,0.686994500000001,0.2832725,0.1415,0.21994
"F",0.545,0.425,0.125,0.81327,0.373795,0.17244375,0.2194975
"I",0.479028571428571,0.37,0.125,0.5095,0.2165,0.1125,0.165
"F",0.55,0.44,0.15,0.852175,0.3145,0.151,0.32
"F",0.525,0.38,0.1274,0.641191666666667,0.30076625,0.1475,0.172033333333333
"M",0.43,0.35,0.11413125,0.414495833333333,0.1675,0.0901725,0.13366875
"M",0.49,0.3823,0.130182142857143,0.54303125,0.2175,0.095,0.19
"F",0.535,0.405,0.145,0.7062,0.2725,0.171,0.205
"F",0.47,0.362091666666667,0.1,0.4755,0.1675,0.0805,0.185
"M",0.5,0.4,0.140608333333333,0.6645,0.258,0.133,0.2230625
"I",0.355,0.28,0.085,0.2905,0.095,0.06849375,0.115
"I",0.44,0.34,0.1,0.42330625,0.188,0.087,0.13
"M",0.365,0.295,0.08,0.2555,0.123411785714286,0.043,0.1
"I",0.421349166666667,0.32,0.1,0.381,0.1705,0.075,0.102030178571429
"M",0.372225,0.28,0.0977,0.2455,0.0955,0.062,0.075
"M",0.38,0.286825,0.1,0.2255,0.08,0.054475,0.085
"F",0.565,0.44,0.155,0.9395,0.3975025,0.21292,0.27
"F",0.55,0.420291666666667,0.14025,0.771511666666667,0.318,0.21,0.2
"F",0.615,0.482070833333333,0.165,1.1615,0.513,0.301,0.305
"F",0.559691666666666,0.445304166666667,0.16470625,0.9285,0.3366175,0.188,0.3
"F",0.580802272727271,0.45525625,0.185,0.9955,0.3945,0.272,0.285
"M",0.59,0.4531,0.14,0.931,0.356,0.234,0.28
"M",0.605,0.463,0.15162,0.9365,0.394,0.219,0.295
"M",0.575,0.434362500000001,0.14,0.863065000000001,0.393,0.227,0.2
"M",0.593099999999999,0.47,0.165,0.9975,0.3935,0.2207525,0.33
"F",0.672825,0.534525,0.1881,1.639,0.6055,0.2805,0.46
"M",0.665,0.508191666666667,0.168425,1.348030625,0.5515,0.3575,0.35
"F",0.68,0.529525,0.178875,1.71717729166667,0.815,0.3925,0.455
"F",0.692974999999999,0.55,0.2,1.7095,0.743522500000001,0.4115,0.49
"M",0.465,0.3613,0.105,0.4795,0.227,0.124,0.139975
"F",0.54,0.43882125,0.155,1.217,0.5305,0.3075,0.34
"F",0.468406666666667,0.355,0.105,0.497038000000001,0.21488125,0.1165,0.145
"F",0.570802777777777,0.445,0.1513,0.883,0.392434166666667,0.1947325,0.26
"M",0.355,0.29,0.09,0.3275,0.131270166666667,0.086,0.101128333333333
"F",0.45,0.3433,0.105,0.427895,0.1865,0.091,0.12673125
"F",0.567116666666666,0.440825,0.155425,0.8515,0.362,0.196,0.27
"I",0.246993928571429,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.14860625,0.055,0.042,0.01618725,0.00981500000000001,0.012
"I",0.21,0.1516,0.05,0.042,0.0175,0.0125,0.015
"I",0.370625,0.277325,0.0916125,0.2233675,0.0875,0.045,0.075
"F",0.47,0.37,0.13075,0.665365999999999,0.307915416666667,0.227,0.14
"F",0.4699,0.375,0.12,0.4605,0.195553833333333,0.11,0.15
"I",0.325,0.245,0.0764666666666665,0.161,0.0755,0.0356303125000001,0.045
"F",0.550729166666666,0.425,0.16,0.8355,0.3545,0.185957083333333,0.245
"I",0.52,0.41,0.12,0.595,0.2385,0.111,0.19
"M",0.412583333333333,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.1258625,0.5415,0.2595,0.096,0.15490625
"F",0.465225,0.36,0.12175,0.4775,0.2105,0.1055,0.15
"F",0.405,0.31,0.113125,0.385,0.156430666666667,0.0915,0.11
"M",0.5,0.4,0.14,0.6615,0.26282875,0.1755,0.22
"M",0.468625,0.36245,0.12,0.493133,0.221623958333334,0.0955,0.147529583333333
"M",0.485058333333333,0.385,0.135,0.5895,0.247711666666667,0.131010833333334,0.18628
"I",0.245,0.19,0.06,0.086,0.033101875,0.014,0.025
"I",0.505,0.4,0.125,0.583,0.259469583333333,0.13,0.175
"M",0.45,0.345,0.11021,0.4115,0.18,0.0866074999999999,0.12746375
"F",0.508105833333333,0.387025,0.11,0.625,0.305,0.16,0.175
"F",0.53,0.411520833333334,0.13,0.6965,0.310832083333333,0.1935,0.2
"I",0.425,0.324915,0.095,0.3785,0.1705,0.08,0.1
"M",0.485133333333333,0.382933333333333,0.138991666666667,0.58,0.23811,0.1315,0.185
"I",0.472775,0.359749999999999,0.12,0.491564625,0.21372875,0.1015,0.143529083333333
"F",0.565,0.44,0.16,0.879394999999999,0.354,0.1935,0.265113125
"F",0.595,0.495,0.18365,1.285,0.416,0.224,0.485
"F",0.475,0.39,0.12,0.525279291666666,0.203960833333333,0.1155,0.17
"I",0.315408333333333,0.235,0.07,0.151,0.0646300833333334,0.0405,0.045
"M",0.555,0.431525000000001,0.16035,0.774352499999999,0.264,0.168,0.275
"F",0.4,0.31765,0.11,0.3592175,0.1405,0.0985,0.1
"F",0.595,0.475,0.17,1.247,0.47635375,0.2416,0.425
"M",0.615366666666667,0.48,0.175,1.17898625,0.474,0.261,0.38
"F",0.609324999999999,0.4776125,0.165525,1.098,0.481,0.2440375,0.315
"M",0.6,0.475,0.1510375,1.0075,0.461588875,0.221,0.28
"M",0.595,0.4676,0.14,1.05111791666667,0.453133333333333,0.220092,0.315
"F",0.6,0.47,0.15,0.922,0.396459999999999,0.194,0.305
"F",0.555,0.425,0.159825,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.17,1.10237583333333,0.463973333333333,0.2355,0.345
"F",0.583525,0.456675,0.14,0.941,0.399686999999999,0.252,0.285
"M",0.656045833333334,0.51,0.175,1.615,0.5105,0.330870583333333,0.675
"M",0.52,0.418325,0.165,0.9885,0.396,0.22134125,0.32
"F",0.595,0.475,0.16,1.3175,0.408,0.234,0.58
"M",0.58,0.45,0.14,1.01335375,0.38,0.216,0.36
"F",0.57,0.465,0.199120833333333,1.295,0.462865000000001,0.2225,0.44
"M",0.595866666666666,0.465,0.14,1.14135,0.4825,0.205,0.4
"M",0.56,0.44,0.16,0.88632375,0.3535525,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2072325,0.114,0.165
"F",0.565379166666666,0.45,0.16,0.901251458333334,0.3135,0.19394375,0.2892125
"I",0.565,0.4431,0.1461875,0.79244375,0.341,0.1675,0.255
"M",0.555,0.44,0.15,0.931639583333334,0.403539583333333,0.2128775,0.26
"M",0.595,0.465,0.176125,1.115,0.4015,0.254,0.39
"F",0.625,0.495,0.165,1.262,0.5274475,0.27661625,0.39
"M",0.695,0.52885,0.19,1.494,0.588,0.3425,0.485
"M",0.665,0.523075000000001,0.195,1.606,0.5755,0.388,0.48
"F",0.535,0.435,0.15,0.725,0.269,0.15448,0.25
"M",0.47,0.375,0.13,0.53035,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"M",0.475,0.369775,0.125,0.5785,0.26322375,0.128173125,0.155
"I",0.36,0.265,0.095,0.22854375,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.842550416666666,0.328,0.1915,0.251612916666667
"M",0.53,0.435,0.16,0.85723125,0.316,0.164,0.335
"M",0.53,0.415,0.14,0.734623750000001,0.3105,0.1675,0.205
"M",0.605,0.47,0.16,1.1735,0.4975,0.2405,0.301723869047619
"F",0.52,0.41,0.1484125,0.727,0.2776175,0.1835,0.235
"F",0.545,0.432750000000001,0.165,0.802,0.3009625,0.16924375,0.28
"M",0.5,0.394375,0.125,0.667565,0.2841585,0.15201575,0.22
"F",0.51,0.39,0.135,0.667469999999999,0.2920675,0.179,0.2
"I",0.460158333333333,0.395,0.105,0.3635,0.136,0.0831750000000001,0.14010375
"M",0.495,0.395,0.13865,0.615718333333333,0.2375,0.1345,0.20619
"M",0.465,0.36,0.105,0.431,0.172,0.091025,0.126828166666667
"I",0.435,0.328937500000001,0.08,0.3325,0.143922291666667,0.0635,0.105
"I",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.423591666666667,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.388885,0.115,0.5915,0.269074375,0.1585,0.169624166666667
"M",0.49,0.39060625,0.135,0.6125,0.2555,0.102,0.202610625
"M",0.44,0.3476125,0.105,0.4633575,0.198324166666667,0.0955,0.165
"F",0.56,0.4474,0.1536375,0.999637500000001,0.395865,0.210322666666667,0.31
"I",0.405,0.305,0.085,0.27279875,0.1145,0.0593466666666667,0.085
"I",0.47,0.365,0.1275625,0.4205,0.163,0.1035,0.14
"I",0.385,0.2929,0.0970700000000001,0.264818333333334,0.109522916666667,0.0575,0.085
"F",0.515,0.425,0.14,0.77397,0.33794225,0.1725,0.2126525
"I",0.37,0.265,0.0852500000000001,0.214,0.09,0.0430149999999999,0.07
"I",0.357025,0.28,0.0902375,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.0898483333333333,0.0285,0.0235,0.03
"I",0.375,0.286533333333333,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.2885125,0.085,0.269585,0.112,0.061,0.08
"M",0.7,0.535,0.16,1.7255,0.63,0.35828875,0.54
"F",0.69225,0.54,0.165,1.959,0.7665,0.261,0.78
"M",0.595,0.48,0.165,1.262,0.4835,0.26503875,0.346362708333333
"I",0.44,0.3419125,0.1109975,0.378978,0.14813,0.063,0.129
"F",0.325,0.26,0.0832687499999999,0.1915,0.0706,0.0432258333333334,0.062
"I",0.35,0.26,0.095,0.211,0.0799000000000001,0.056,0.0670783333333333
"I",0.265,0.2,0.065,0.0975,0.04,0.0214267916666667,0.028
"F",0.425,0.339625000000001,0.115,0.402444375,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0721908333333334,0.0390954166666666,0.046739880952381
"M",0.338225,0.255,0.08465,0.181872083333333,0.07562375,0.0295,0.0564941666666667
"I",0.421145833333333,0.325,0.11,0.3555,0.151,0.063,0.106298333333333
"I",0.375,0.285,0.095,0.253,0.096,0.0592783333333333,0.0769175
"F",0.565,0.43655,0.155,0.826,0.341,0.2055,0.2475
"F",0.55,0.433875,0.145,0.741,0.295,0.1435,0.2665
"M",0.652658333333333,0.52,0.19,1.3445,0.575863125,0.306,0.4465
"I",0.56,0.455,0.155,0.797,0.341775,0.170935,0.25876875
"M",0.475,0.369525,0.12608125,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"I",0.46,0.35,0.12,0.515,0.219849,0.108,0.1565
"I",0.296175,0.205,0.0768500000000001,0.127,0.061012375,0.039,0.042
"I",0.175,0.126516666666667,0.0423749999999999,0.0285983333333334,0.0105,0.0065,0.00909495833333333
"I",0.17,0.13,0.095,0.03834,0.013,0.008,0.01
"M",0.59,0.465070000000001,0.145,1.053,0.4415,0.21882325,0.325
"F",0.605,0.479568749999999,0.185,1.1185,0.45189,0.2585,0.335
"F",0.635,0.4963,0.187783333333333,1.3715,0.5065,0.305,0.426342499999999
"F",0.605,0.485,0.16,1.0565,0.37,0.23482625,0.355
"F",0.565,0.45,0.155777083333333,0.927372000000001,0.387,0.1495,0.31
"M",0.515,0.393883333333334,0.13,0.6582725,0.290321547619048,0.1581325,0.18183625
"F",0.575,0.463795833333334,0.1702375,1.06389291666667,0.4343585,0.2425,0.34
"M",0.645,0.485,0.215,1.42135666666667,0.546,0.2615,0.635
"M",0.58,0.455554166666667,0.152,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.165,0.9545625,0.2985,0.2182575,0.3051325
"M",0.5858,0.465,0.165,1.06174,0.4215,0.2475,0.34
"F",0.605,0.485,0.16,1.222,0.581693750000001,0.2575,0.28
"M",0.61,0.485,0.175,1.2445,0.544,0.297,0.345
"F",0.725,0.56,0.194425,2.141,0.65,0.398,1.005
"M",0.65,0.545,0.23,1.752,0.5605,0.33286375,0.815
"M",0.734260833333333,0.57,0.19,2.55,1.0705,0.483,0.573220833333333
"F",0.725,0.55875,0.175,2.124,0.765,0.39178,0.85
"F",0.68,0.546608333333333,0.205,1.842,0.625,0.408,0.65
"F",0.705,0.56,0.22,1.981,0.79573,0.4228025,0.76
"F",0.68,0.515,0.175,1.6185,0.5125,0.409,0.62
"M",0.695,0.55,0.215,1.9565,0.7125,0.541,0.59
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.4179,0.15505,1.02459333333333,0.486,0.233,0.285
"F",0.52,0.405,0.1406375,0.776,0.32,0.1845,0.22
"I",0.218567916666667,0.16,0.04,0.048,0.0185,0.018,0.0156329166666667
"M",0.36,0.276075,0.09,0.201768375,0.0645,0.0514075000000001,0.075
"I",0.315,0.21,0.0729850000000001,0.125,0.06,0.0375,0.0399441666666666
"I",0.3140125,0.245,0.085,0.156180916666667,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0536025000000001,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.97,0.385,0.2165,0.28977775
"M",0.57,0.48,0.18,0.97998375,0.399,0.2,0.295
"M",0.646039285714286,0.51,0.175,1.3906475,0.515,0.266,0.57
"F",0.56,0.45,0.16,1.0235,0.40804,0.21882125,0.31141
"F",0.579995833333333,0.463058333333334,0.166108333333333,1.0165,0.40311125,0.214,0.325
"F",0.645,0.51,0.2,1.5675,0.621,0.345608333333333,0.46
"M",0.618675,0.49,0.19,1.25125875,0.5455,0.289565,0.355
"F",0.63,0.495,0.18834375,1.25366375,0.392,0.336,0.3858775
"F",0.63,0.5,0.18595,1.383,0.590344166666667,0.29449,0.38
"F",0.619425,0.491025,0.1655,1.199,0.5265,0.335,0.3372675
"F",0.585,0.45101875,0.17,0.9325,0.365,0.271,0.29
"M",0.615,0.488449999999999,0.18,1.1595,0.4845,0.2165,0.347966
"M",0.610375,0.485,0.17,1.0225,0.4270875,0.2405,0.36
"F",0.572525,0.45,0.15,0.97324375,0.276,0.20018,0.36
"M",0.355,0.282625,0.0992500000000001,0.22,0.092,0.06,0.15
"M",0.51,0.412975,0.14,0.85884,0.459,0.1965,0.195
"M",0.521145833333333,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.392679166666667,0.15,0.644,0.2545675,0.145,0.21
"F",0.625216666666667,0.5,0.185,1.3035,0.4445,0.2635,0.40685375
"M",0.56,0.45,0.16,0.89310375,0.357051666666667,0.20234625,0.26
"M",0.585,0.46,0.14555,0.922,0.408985,0.213,0.2587075
"F",0.45,0.346875,0.114525,0.4165,0.1655,0.0894675000000001,0.135
"M",0.5,0.4,0.1494975,0.825,0.254,0.205,0.25989375
"F",0.5,0.4,0.145,0.6782975,0.234,0.14679,0.2312725
"F",0.555649999999999,0.435,0.17,0.8155,0.339443333333333,0.155,0.26164375
"M",0.42,0.321650000000001,0.103425,0.35767175,0.171,0.071,0.10808375
"M",0.439325,0.34,0.129075,0.482,0.186,0.1085,0.16
"I",0.401754166666667,0.3,0.11,0.315,0.109,0.067,0.0961861011904761
"I",0.435,0.34,0.11,0.373913,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.284625,0.095,0.260260541666666,0.122,0.052,0.08
"F",0.4724,0.365,0.145,0.6345,0.1995,0.1625,0.22
"I",0.335,0.25,0.09,0.181,0.0755,0.041431875,0.06
"F",0.427008333333333,0.329962500000001,0.105,0.38,0.1595,0.0785,0.11655
"M",0.5,0.393625,0.134775,0.61768,0.252896875,0.1355,0.20142375
