"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.425,0.325,0.095,0.3785,0.1705,0.0827599999999999,0.1
"M",0.52,0.4,0.12,0.58,0.234,0.1315,0.185
"M",0.475,0.36325,0.12,0.532711875000001,0.2534,0.104090625,0.135
"F",0.565875000000001,0.45245,0.172775,0.915,0.354,0.1935,0.32
"F",0.595,0.473075,0.19145,1.285,0.416,0.265517,0.41027
"F",0.475,0.39,0.12,0.5305,0.2135,0.11472125,0.17
"I",0.31,0.227954166666667,0.07,0.147107708333333,0.06257875,0.0333067291666667,0.0447366666666666
"M",0.555,0.425,0.13,0.880539666666666,0.353705,0.168,0.275
"I",0.423760416666667,0.32,0.11,0.366189166666667,0.1405,0.0985,0.1
"M",0.595,0.4795125,0.17,1.247,0.44899,0.265690625,0.425
"M",0.57,0.48,0.18065,1.19084775,0.474,0.261,0.38
"M",0.605,0.45,0.160229166666667,1.098,0.4441235,0.263614791666667,0.315
"M",0.6,0.475,0.146180555555555,1.0075,0.4425,0.221,0.28
"M",0.595,0.453829166666666,0.14,0.944,0.3625,0.215955833333333,0.2807575
"F",0.579466666666666,0.47,0.159625,0.920484375,0.363,0.194,0.29772
"F",0.555,0.425,0.153468333333333,0.7523175,0.282,0.1595,0.246085833333333
"F",0.615,0.475,0.17,1.101519375,0.4695,0.2355,0.345
"F",0.568049999999999,0.445,0.166175,0.941,0.3845,0.217395833333333,0.285
"M",0.62,0.503350000000001,0.1914,1.615,0.5105,0.192,0.675
"F",0.547606250000001,0.425,0.165,0.9885,0.349459166666667,0.225,0.32
"M",0.595,0.475,0.16,1.1797675,0.408,0.240091166666667,0.58
"M",0.58,0.45,0.14,1.013,0.38,0.20992,0.36
"F",0.57,0.468165,0.18,1.295,0.339,0.24405,0.44
"M",0.625,0.49733,0.14,1.195,0.4825,0.242375,0.4
"M",0.56,0.44,0.16,0.852342083333334,0.3305,0.193154166666667,0.26
"F",0.46,0.355,0.1390875,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.231,0.327735
"M",0.565,0.425,0.14309375,0.8115,0.341,0.18014,0.255
"M",0.5497625,0.44,0.15,0.755,0.307,0.1525,0.26
"F",0.595,0.477892916666667,0.175,1.115,0.4418675,0.254,0.39
"F",0.625,0.495,0.165,1.262,0.507,0.286870416666667,0.39
"M",0.695,0.532516666666667,0.16835,1.494,0.67789375,0.3425,0.4120075
"M",0.644512500000001,0.509541666666667,0.195,1.606,0.5755,0.31271,0.48
"I",0.536716666666667,0.4209,0.15,0.725,0.269,0.1385,0.246864
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.365825,0.13,0.521004375,0.201,0.133,0.165
"F",0.475,0.364341666666667,0.125,0.5785,0.255765,0.085,0.155
"I",0.365359375,0.265,0.0949691666666666,0.2315,0.097266,0.0517229464285714,0.075
"M",0.55,0.435,0.145,0.826357499999999,0.328,0.1915,0.2535975
"M",0.552474999999999,0.435,0.16,0.883,0.316,0.164,0.335
"M",0.53,0.4177,0.14,0.724,0.337997321428571,0.157355464285714,0.205
"M",0.605,0.47,0.17115,1.1735,0.4975,0.26848375,0.345
"F",0.5232375,0.41,0.147185,0.71747625,0.291,0.155975,0.235
"F",0.545474999999999,0.43,0.1643575,0.802,0.311869166666667,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.3923625,0.135,0.6335,0.274495,0.179,0.2
"F",0.435,0.395,0.1271875,0.51100375,0.210062666666667,0.098,0.166903333333334
"I",0.508745833333333,0.395,0.125,0.5415,0.2375,0.1345,0.155
"F",0.465,0.36,0.105,0.431,0.172,0.107,0.140808958333334
"I",0.435,0.33125,0.10125,0.340106,0.1485,0.0635,0.10977
"I",0.425,0.35,0.107708333333333,0.341845,0.13,0.063,0.12026
"F",0.5203875,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.521687500000001,0.415,0.115,0.5915,0.233,0.1585,0.18
"M",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.432808333333333,0.33453125,0.116225,0.3738525,0.1305,0.0955,0.117896833333333
"F",0.5509875,0.43,0.161325,0.8825,0.335570083333333,0.172,0.31
"I",0.405,0.305,0.085,0.294252619047619,0.135655,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.255362083333334,0.103,0.0575,0.085
"F",0.515,0.425,0.1529375,0.766,0.304,0.1725,0.255
"M",0.37,0.2751875,0.0929486904761906,0.216505833333333,0.09,0.051,0.07
"I",0.3595375,0.28,0.0915975000000002,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.0848756547619047,0.0285,0.0235,0.0260415
"I",0.375,0.284774999999999,0.09,0.238,0.108845,0.0467858333333333,0.069323
"I",0.385,0.29,0.085,0.2505,0.1086675,0.061,0.08
"M",0.6708,0.534775,0.16,1.598595,0.6357175,0.332946666666667,0.54
"M",0.69826875,0.557400000000001,0.165,1.959,0.7665,0.261,0.78
"M",0.6211625,0.48,0.165,1.262,0.579600833333334,0.283,0.32566
"F",0.44,0.35015,0.125,0.4035,0.175,0.063,0.145325
"F",0.325,0.2552,0.086775,0.1915,0.0766713888888889,0.036,0.062
"I",0.35,0.26,0.0931375,0.211,0.08069,0.056,0.068
"I",0.265,0.2012,0.065,0.0975,0.0404846666666667,0.020799375,0.028
"I",0.438,0.33,0.115,0.406,0.1635,0.081,0.1355
"I",0.312428571428571,0.23,0.0778416666666666,0.154253333333333,0.0675,0.0350841666666667,0.048
"M",0.345,0.259575,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.110691666666667,0.331691666666667,0.137045833333334,0.063,0.117
"I",0.3869125,0.292809375,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.1829225,0.2475
"F",0.55,0.42755,0.145,0.741,0.295,0.1435,0.2665
"M",0.65,0.52,0.183345833333333,1.3445,0.54374,0.306,0.4465
"M",0.56,0.455,0.155,0.8352755,0.34,0.19,0.2425
"I",0.475,0.375,0.13,0.518811875,0.2075,0.1165,0.17
"I",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.360924999999999,0.12,0.515,0.224,0.108,0.1529725
"I",0.28,0.20665,0.08,0.127,0.058188,0.039,0.042
"M",0.175,0.13322,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.00904854166666668,0.01294125
"M",0.59,0.467825,0.145,1.04366041666667,0.4415,0.2301575,0.325
"F",0.605,0.5,0.1705175,1.1185,0.469,0.2356275,0.335
"F",0.635,0.515,0.19,1.3715,0.5065,0.29649,0.45
"F",0.605,0.485,0.175466666666667,1.0565,0.37,0.2355,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.27711625
"M",0.522400000000001,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.575,0.46,0.19,1.05074,0.392,0.2425,0.34
"M",0.623375,0.485,0.215,1.514,0.546,0.2615,0.4752025
"F",0.583399999999999,0.455,0.17,0.969020833333334,0.4080025,0.2135,0.285
"F",0.575524999999999,0.46,0.19385,1.0595225,0.2985,0.210255,0.44
"M",0.605,0.465,0.16515,1.056,0.4215,0.2475,0.34
"F",0.605,0.485,0.16,1.222,0.53,0.2575,0.28
"M",0.59121875,0.467575,0.153925,1.10284083333333,0.544,0.23829625,0.274843125
"F",0.71925,0.57245,0.21,2.141,0.65,0.43796,0.580546249999999
"F",0.65,0.545,0.23,1.57287,0.5605,0.2895,0.815
"M",0.725,0.567824999999999,0.19,1.946535,0.770823333333334,0.4028975,0.725
"M",0.725,0.5795,0.175,2.124,0.914582000000001,0.4515,0.85
"F",0.68,0.57,0.1914125,1.68166,0.625,0.3366375,0.5221025
"M",0.705,0.56,0.22,1.981,0.8175,0.3085,0.76
"F",0.65319,0.517725000000001,0.175,1.405773,0.5125,0.29725875,0.62
"M",0.720674999999999,0.55,0.20265,1.9565,0.876587916666666,0.541,0.59
"F",0.516575,0.395,0.145,0.775,0.299886666666667,0.169,0.255
"M",0.525,0.435,0.156955555555556,1.07080416666667,0.486,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.33741875,0.1753125,0.22
"I",0.2078375,0.16,0.04,0.048,0.0185,0.0100025,0.013445
"I",0.36,0.26,0.09,0.2020725,0.0645,0.037,0.075
"I",0.288772916666667,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.229254166666667,0.0733750000000001,0.1435,0.053,0.0319320833333333,0.044493125
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.01568375
"M",0.58,0.475,0.15,0.97,0.385,0.2165,0.35
"M",0.57,0.48,0.18,0.9395,0.399,0.2,0.295
"M",0.64,0.51,0.175,1.368,0.515,0.266,0.57
"M",0.56,0.45,0.16,1.0235,0.429,0.210658333333333,0.3
"F",0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
"F",0.650825,0.51,0.195425,1.5675,0.621,0.341473333333333,0.46
"M",0.624275,0.49,0.19,1.278505,0.5455,0.294919791666667,0.355
"F",0.63,0.48,0.15,1.0525,0.392,0.336,0.285
"F",0.644906250000001,0.5,0.18125,1.383,0.65153875,0.3315,0.38
"M",0.618275,0.48,0.17,1.199,0.5265,0.285556875,0.315
"F",0.585,0.46,0.162641666666666,0.9325,0.365,0.271,0.29
"M",0.615,0.48,0.18,1.1595,0.514464499999999,0.269880416666666,0.325
"F",0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
"M",0.569155,0.45,0.15,0.927,0.276,0.1815,0.36
"I",0.371440178571428,0.275,0.085,0.22,0.0999374583333333,0.06,0.0729175
"M",0.531075,0.4,0.138225,0.8145,0.459,0.18016,0.2094225
"M",0.5,0.410425,0.155,0.772,0.346,0.1617575,0.245
"F",0.505,0.41,0.140525,0.644,0.285,0.145,0.21
"M",0.64,0.519075000000001,0.185,1.3035,0.486245,0.273931875,0.465
"M",0.581802083333333,0.45,0.14445,0.922,0.432,0.178,0.26
"F",0.585,0.46,0.185,0.922,0.3635,0.213,0.285
"F",0.45,0.3482625,0.12,0.453491875,0.19204,0.095,0.135
"M",0.527032500000001,0.4,0.165,0.825,0.321910416666667,0.205,0.285
"F",0.5,0.397441666666667,0.145,0.63,0.251418958333334,0.14002875,0.23
"F",0.544199999999999,0.429816666666667,0.17,0.790923333333334,0.2985,0.155,0.275
"M",0.436658333333333,0.335,0.115,0.369,0.171,0.071,0.114611666666667
"F",0.44,0.34685,0.14,0.482,0.186,0.1085,0.1481425
"I",0.4,0.317341666666667,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.329073958333333,0.11,0.361120416666666,0.1495,0.0817412083333333,0.109452083333333
"F",0.525,0.415,0.17,0.8325,0.29971,0.1685,0.31
"I",0.380070833333333,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.38915,0.14285,0.6345,0.1995,0.1625,0.217594583333333
"M",0.3376,0.25,0.09,0.19090369047619,0.0813379166666668,0.0415,0.06
"F",0.435626785714285,0.3365625,0.11085,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.1366625,0.6155,0.241,0.1355,0.2125575
"F",0.499125,0.395,0.139610714285714,0.627979999999999,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.18428875,0.246738333333333
"M",0.45,0.35,0.13,0.4759775,0.19705,0.111,0.150474166666667
"F",0.405,0.3,0.12,0.324,0.139958333333333,0.06891125,0.11
"M",0.47,0.36,0.135,0.501,0.209051666666667,0.114288,0.165
"I",0.415,0.32265625,0.106733333333333,0.32,0.1305,0.0755,0.105
"F",0.445,0.3432625,0.13185,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.1343125,0.5175,0.2034025,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.12648,0.19
"F",0.464374999999999,0.355,0.15,0.485,0.181,0.125,0.1754725
"I",0.425,0.38,0.105,0.3265,0.1285,0.0704725000000001,0.123837333333333
"I",0.5,0.369891666666666,0.12195,0.45,0.1715,0.1055,0.155
"F",0.39,0.305325,0.102183333333333,0.3055,0.121,0.0609837500000001,0.09
"I",0.35556,0.27,0.097135,0.205,0.078,0.0516733333333334,0.07
"F",0.58,0.473143333333333,0.165,1.1015,0.462822083333333,0.2095,0.317119166666667
"F",0.53,0.415,0.16,0.783,0.277265,0.1680075,0.2606825
"M",0.558675,0.445,0.151858333333333,0.836,0.336,0.188798333333333,0.2566325
"F",0.565,0.44,0.175,0.9025,0.31,0.193,0.325
"M",0.625,0.49185,0.18195,1.4455,0.61166,0.287,0.387091666666666
"I",0.275,0.2007375,0.075,0.1155,0.0485,0.0267189166666667,0.033775
"I",0.44,0.3434,0.1093625,0.424325,0.1936425,0.083,0.125
"I",0.295,0.225,0.0747562500000001,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.003629375
"I",0.13,0.102375,0.0353812500000001,0.013,0.0045,0.003,0.00440020833333334
"I",0.11,0.09,0.0298125,0.0112850535714286,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.0055575
"M",0.552425000000001,0.425,0.148558333333333,0.9425,0.3495,0.2185,0.275553333333333
"I",0.277808333333333,0.2,0.07,0.1,0.0474179166666666,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.0232266666666667,0.0105,0.02
"I",0.319333333333334,0.23546875,0.08,0.150288083333333,0.0630510416666667,0.0265,0.0450275
"I",0.33,0.255,0.0834087500000001,0.191612916666667,0.0850172916666666,0.039,0.05651375
"I",0.35,0.26,0.085,0.174,0.0728849999999999,0.0362325,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.157913333333333,0.0675,0.038,0.045
"I",0.345,0.266129166666667,0.11,0.2135,0.0849528333333334,0.0545,0.07
"I",0.33,0.25,0.0795,0.1715,0.075605,0.03702375,0.0518470833333333
"M",0.59485,0.47,0.18,1.1235,0.4205,0.2336045,0.373116805555555
"F",0.5844425,0.46175,0.158726666666667,1.05830625,0.5135,0.2165,0.27562375
"F",0.575,0.467875,0.185,1.094,0.437285666666666,0.233105,0.345
"M",0.617539285714286,0.495,0.1703,1.2415,0.485,0.2775,0.368640138888889
"F",0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
"M",0.56,0.453529166666667,0.185,1.07,0.3805,0.175,0.41
"M",0.576225,0.46,0.16,0.8975,0.339624166666667,0.1655,0.345
"F",0.635,0.509300000000001,0.1805275,1.415,0.605,0.297,0.365
"F",0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
"F",0.54,0.425175,0.155,0.928,0.394,0.194,0.26
"M",0.57,0.446175,0.125,0.865,0.379398125,0.1725,0.27
"F",0.53,0.42345,0.165,0.8945,0.36012,0.239,0.245
"I",0.268245833333334,0.1953625,0.06,0.09357725,0.0362054166666667,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0506391666666667,0.02923875,0.04
"F",0.544216666666666,0.4264625,0.13829375,0.746918000000001,0.33663975,0.1525,0.220835
"M",0.52,0.4090125,0.15,0.7999925,0.320115,0.186,0.235
"I",0.35,0.275,0.11,0.2925,0.11264,0.0596825,0.0905
"M",0.47,0.37675,0.142375,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.6438125,0.525,0.215,1.4433325,0.4535,0.2855,0.55
"M",0.59,0.47215,0.18208125,1.199265,0.46522,0.2705,0.37
"M",0.62,0.48215625,0.183466666666667,1.13054583333333,0.3875,0.2430075,0.385
"M",0.6334875,0.505,0.225,1.525,0.56,0.3008925,0.46274
"M",0.63,0.492475,0.155,1.259,0.4105,0.197,0.41
"F",0.655,0.54,0.1969875,1.844,0.76575,0.392252916666667,0.473184999999999
"F",0.653165,0.53,0.185,1.3485,0.493,0.290654583333333,0.49
"M",0.645640000000001,0.5,0.1949,1.642,0.640791249999999,0.33617125,0.69
"M",0.635,0.5015125,0.205,1.484,0.55,0.3115,0.43
"M",0.515,0.425,0.135,0.73035,0.2665,0.161244791666667,0.25
"F",0.534970833333334,0.415,0.16295,0.8415,0.314,0.1585,0.3
"I",0.373620833333333,0.285,0.097665,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12675,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.137278333333333,0.225
"F",0.515,0.38,0.175,0.842609999999999,0.325,0.1888275,0.31
"F",0.540550000000001,0.415,0.1640375,0.879,0.344618333333333,0.1972725,0.285
"F",0.53,0.435,0.155,0.712625000000001,0.288,0.1595,0.205
"F",0.495,0.4,0.14525,0.6445,0.24983875,0.1506525,0.205
"I",0.44,0.355,0.121525,0.409851666666666,0.132,0.07586,0.19
"F",0.535,0.435,0.16,0.789438333333333,0.3155,0.1795,0.24
"F",0.54,0.435,0.18,0.996,0.354613333333334,0.226,0.325
"F",0.565,0.505,0.21,1.2765,0.5093625,0.276536976190476,0.355
"M",0.61,0.475,0.165,1.06440166666667,0.428,0.242024166666667,0.315
"F",0.565,0.455,0.174625,1.013,0.342,0.207,0.356486547619048
"M",0.6,0.465275,0.182,1.0575,0.384,0.19,0.375
"I",0.3021,0.2278375,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.185605,0.075,0.1105,0.045,0.0285,0.035
"I",0.285094444444445,0.21,0.085,0.1065,0.052995,0.0247861875,0.03
"I",0.49,0.395,0.14,0.549,0.240975833333333,0.1275,0.15
"I",0.371802083333333,0.28,0.094065,0.230238083333333,0.0905,0.0545,0.075
"F",0.405,0.305,0.095,0.3485,0.148445,0.0895,0.0975293749999999
"F",0.54,0.435,0.175,0.970915416666667,0.322,0.218735,0.335
"I",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.37,0.27615,0.1,0.217,0.0885,0.0495,0.0738158333333334
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.01084
"I",0.165,0.112933333333333,0.03,0.019408875,0.007,0.005,0.005
"M",0.658775,0.527400000000001,0.24,1.53778666666667,0.471,0.369,0.510888333333333
"M",0.521275000000001,0.41,0.1354,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.38645,0.2355,0.275
"F",0.622579166666667,0.485,0.19,1.26175428571428,0.4635,0.3055,0.39
"M",0.56,0.44,0.14,0.971,0.419082500000001,0.2045,0.265
"M",0.595,0.455,0.195,1.3305,0.5509225,0.3235,0.345
"F",0.62,0.48618125,0.2,1.2255,0.381,0.2591375,0.40338625
"M",0.6185,0.485,0.175,1.3,0.4335,0.2945,0.46
"I",0.453,0.355,0.11,0.403049166666667,0.16598,0.067,0.13666375
"M",0.635,0.535,0.19,1.242,0.576,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"M",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.3342875,0.2514125,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.0195334375,0.03
"I",0.19,0.145,0.04,0.038,0.0149833333333333,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.09632625
"I",0.265,0.205275,0.07,0.1055,0.103182916666667,0.022635,0.035
"M",0.373195833333333,0.279625,0.0985650000000001,0.231779166666666,0.09033675,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.0972187499999999,0.053,0.08
"I",0.32,0.255,0.0847999999999999,0.1755,0.073,0.03699625,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.3843125,0.295,0.105,0.255311666666667,0.0865,0.053,0.095
"I",0.36,0.2725,0.09,0.205170138888889,0.0885,0.0431172916666666,0.0655
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.402425,0.307225,0.12,0.3185,0.136085833333334,0.0663125,0.095
"I",0.3,0.219366666666667,0.08,0.121,0.0527608333333332,0.02743375,0.035
"I",0.24396875,0.175,0.0589583333333333,0.0713449999999999,0.0335,0.01420375,0.02
"M",0.74,0.5706,0.195,1.974,0.598,0.4085,0.71
"M",0.63836875,0.5048125,0.19,1.3415,0.585545,0.292682375,0.355
"M",0.6,0.465687499999999,0.19,1.103455,0.403,0.2655,0.325
"M",0.59,0.45,0.185,1.283,0.473,0.276,0.3470665
"M",0.62,0.475,0.185,1.292101875,0.5763875,0.325,0.33
"F",0.585415178571428,0.45,0.195,1.05672833333333,0.441973958333333,0.2505,0.285
"F",0.575,0.455,0.145,1.11828229166667,0.581,0.2275,0.3
"F",0.62,0.51,0.205,1.3475,0.4775,0.288960625,0.440756666666667
"M",0.62,0.465,0.185,1.274,0.579,0.304038363095239,0.32
"F",0.505,0.375,0.18,0.668881666666666,0.28209875,0.1495,0.19915125
"F",0.46,0.425,0.155,0.746,0.289000535714286,0.152,0.244465416666667
"F",0.513575,0.39,0.140725,0.707,0.2795,0.2185,0.18
"F",0.525,0.412295833333333,0.12825,0.756,0.342938666666667,0.173,0.202959583333333
"I",0.348254166666667,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.11757,0.074,0.0926916666666666
"M",0.61,0.48,0.15,1.2,0.56,0.2455,0.302182
"F",0.61,0.495,0.185,1.153,0.536,0.244958125,0.337225
"M",0.585,0.457025000000001,0.17,0.8685,0.3716025,0.1635,0.27
"M",0.57,0.446125,0.151475,0.9535,0.4465,0.2065,0.2504075
"F",0.58,0.455,0.17,0.93,0.408,0.219155,0.22
"M",0.635,0.515,0.16045625,1.19873,0.509,0.26983625,0.34
"M",0.7,0.58,0.205,1.86887875,0.8282525,0.407585833333333,0.51715
"M",0.675,0.525,0.179725,1.587,0.6935,0.336,0.395
"F",0.645,0.525,0.190375,1.8085,0.7035,0.3669375,0.395
"M",0.745,0.585,0.213725,2.180439375,0.9265,0.46251,0.7
"F",0.685,0.545,0.18,1.768,0.7495,0.392,0.485
"M",0.605,0.482345833333333,0.171316666666667,1.227,0.48,0.287,0.35
"F",0.5955,0.465,0.15,1.02740625,0.392,0.246,0.34
"F",0.65,0.525,0.185479166666667,1.4225,0.61,0.2995,0.409355
"M",0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
"F",0.62,0.487325,0.17005,1.186,0.4985,0.3015,0.35
"M",0.637975,0.515,0.183775,1.2818375,0.4215,0.269695,0.428290000000001
"M",0.572074999999999,0.446170833333334,0.1474375,0.887,0.3897975,0.1655,0.265
"M",0.58,0.455,0.12,1.00079625,0.479,0.21000625,0.265
"M",0.617875,0.49,0.166975,1.13,0.458,0.2765,0.33095
"F",0.680275,0.5461375,0.215,1.719,0.68,0.299,0.47
