"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.116925,0.514,0.2245,0.101,0.15
"I",0.361325,0.265,0.10215,0.2255,0.0995,0.0485,0.07
"I",0.53,0.417325,0.135,0.677,0.2565,0.145705,0.21
"M",0.44,0.365,0.122625,0.516,0.2155,0.114,0.155
"I",0.33,0.255,0.0849000000000001,0.205,0.0900675,0.0395,0.0568125
"I",0.412065,0.3,0.095,0.3515,0.151972916666667,0.0717574999999999,0.12
"F",0.53,0.415,0.15,0.7775,0.2879575,0.1641025,0.33
"I",0.541944166666667,0.425,0.125,0.768,0.294,0.1495,0.26
"M",0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
"M",0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
"F",0.482775,0.38,0.14,0.587395625,0.194,0.1475,0.182583
"M",0.427026666666666,0.334625,0.114683333333333,0.406,0.1675,0.0862916666666667,0.135
"I",0.49,0.38,0.135,0.548914583333334,0.2175,0.095,0.19
"F",0.5122075,0.405,0.145,0.6782025,0.2725,0.14968875,0.205
"I",0.47,0.355,0.1,0.457157375,0.1675,0.0805,0.185
"F",0.50295,0.4,0.1508,0.6645,0.2607475,0.146568333333333,0.24
"I",0.355,0.279120833333333,0.085,0.2905,0.095,0.0569175,0.0792150000000001
"F",0.459049999999999,0.3580375,0.1,0.451,0.188,0.087,0.13
"M",0.373479166666667,0.287170833333333,0.08,0.245763333333333,0.097,0.043,0.1
"M",0.45,0.32,0.108025,0.381,0.1705,0.075,0.115
"M",0.355,0.28,0.095,0.2455,0.100908333333333,0.062,0.075
"M",0.38,0.275,0.1,0.2255,0.08,0.049,0.0738052083333334
"F",0.565,0.44,0.155,0.9395,0.4275,0.214,0.26212625
"F",0.55,0.415,0.135,0.7635,0.349791666666666,0.170215,0.20976375
"F",0.615,0.481141666666666,0.165,1.1615,0.513,0.26131,0.305
"F",0.56,0.441275,0.14,0.966245,0.3825,0.21615,0.3
"F",0.58,0.45,0.158204166666667,0.9955,0.3945,0.272,0.285
"M",0.59,0.445,0.14,0.931,0.356,0.234,0.28
"M",0.605,0.475,0.18,0.9365,0.394,0.219,0.311725
"M",0.55505,0.42655,0.1476,0.867137500000001,0.400650714285714,0.227,0.2
"M",0.58,0.47,0.165,0.9975,0.4210175,0.215776875,0.298340208333333
"F",0.68,0.5425,0.165,1.639,0.6055,0.2805,0.46
"M",0.665,0.525,0.165,1.397125,0.5515,0.3575,0.35
"M",0.68,0.540870833333334,0.189475,1.72272375,0.815,0.373581666666666,0.455
"F",0.705,0.554,0.196666666666666,1.80944,0.813415,0.4115,0.49
"M",0.465,0.355,0.117125,0.4795,0.227,0.124,0.125
"F",0.54,0.428408333333334,0.163570833333333,1.217,0.5305,0.28502625,0.315927500000001
"I",0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.575,0.445,0.1450625,0.93829,0.4437475,0.2035,0.2431590625
"M",0.3978,0.29,0.112945833333333,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.0918475,0.115
"F",0.55,0.425,0.135,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.0691683333333333,0.02999375,0.0235,0.02
"I",0.2149625,0.157,0.0524541666666666,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.0543916666666665,0.042,0.0175,0.0115283333333334,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.496287499999999,0.3816375,0.12,0.5795,0.293,0.227,0.14
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.319733333333334,0.23993125,0.079635,0.161,0.0642345,0.0371525,0.045
"F",0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
"I",0.52,0.3933625,0.12,0.575275,0.2385,0.111,0.19
"I",0.4,0.32,0.101129166666667,0.303,0.1335,0.06,0.1
"M",0.477049999999999,0.370660416666667,0.13,0.5415,0.231119375,0.096,0.166175
"F",0.47,0.36,0.12,0.4775,0.193741458333333,0.1055,0.15
"M",0.405,0.3142,0.1,0.385,0.173,0.0748875,0.10335925
"F",0.5,0.4,0.146778571428571,0.737021666666667,0.2565,0.1755,0.24567
"F",0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.129033333333333,0.5910825,0.2765,0.12,0.167959821428571
