"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.605,0.475,0.18,1.00943625,0.394,0.219,0.295
"M",0.547100000000001,0.425,0.145325,0.860144333333333,0.393,0.227,0.2
"M",0.58,0.47,0.165,1.04621375,0.414305833333333,0.242,0.33
"F",0.68,0.56,0.192775,1.639,0.689655833333334,0.2805,0.46
"M",0.665,0.515650000000001,0.165,1.2839775,0.5515,0.29704875,0.35
"F",0.68,0.545762500000001,0.1906,1.69755,0.815,0.3925,0.455
"F",0.675987499999999,0.539954166666667,0.2,1.588900625,0.633,0.3564975,0.49
"I",0.465,0.355,0.124725,0.503315,0.220947083333333,0.124,0.15055125
"F",0.616849999999999,0.475,0.155,1.217,0.51182375,0.3075,0.34
"I",0.45,0.355,0.105,0.49892375,0.237,0.101212083333333,0.145
"F",0.575,0.445,0.135,0.920645000000001,0.381,0.2035,0.26
"M",0.355,0.29,0.09935,0.2845925,0.134,0.06293,0.09
"F",0.45,0.335,0.105,0.419125,0.1865,0.0934766666666666,0.115
"F",0.55,0.425,0.135,0.8515,0.40463,0.196,0.2228875
"I",0.24,0.1761125,0.045,0.069295,0.0315,0.014,0.02
"I",0.2230125,0.159758333333333,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.150108333333333,0.05,0.042,0.0175,0.00887243750000001,0.0126354166666667
"I",0.39,0.295,0.0901225000000001,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.6916275,0.293,0.227,0.1803225
"I",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.334970833333334,0.245,0.07,0.169323392857143,0.0770925,0.0373105208333334,0.0494589583333334
"M",0.551,0.425,0.16,0.8355,0.3545,0.2135,0.25192125
"I",0.518558333333334,0.41,0.12,0.595,0.2385,0.111,0.19
"I",0.4,0.32,0.102375,0.303,0.1335,0.06197475,0.1
"M",0.485,0.36,0.13,0.5415,0.2595,0.1218425,0.16
"I",0.466733333333333,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.42255,0.31,0.1,0.3870975,0.178868541666667,0.0915,0.11
"F",0.5,0.4,0.14,0.686518333333333,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.501575,0.385,0.135,0.599032,0.2681575,0.12,0.17
"I",0.25174375,0.19,0.06375,0.0858333333333334,0.042,0.014,0.0269
"F",0.505,0.4,0.125,0.583,0.254547333333333,0.13,0.175
"F",0.438075,0.34205,0.12515,0.4115,0.18,0.1125,0.135
"M",0.499175,0.3829125,0.11,0.625,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.312513333333334,0.1935,0.193685416666667
"M",0.4284125,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.4963,0.38454375,0.12,0.58,0.274058125,0.1315,0.1561675
"I",0.464675,0.355,0.1124125,0.48,0.234,0.0993029166666666,0.135
"F",0.572745833333333,0.452891666666667,0.16,0.915,0.345543583333333,0.1935,0.32
"M",0.595,0.495,0.185,1.08788,0.416,0.224,0.361975
"F",0.475,0.37325,0.12,0.5305,0.2135,0.1155,0.183773125
"I",0.31,0.235,0.07,0.151,0.0651658333333333,0.0405,0.0468091666666667
"M",0.555,0.43015,0.13,0.7665,0.264,0.16771,0.275
"F",0.4,0.3117,0.10696,0.353,0.146494375,0.0782841666666665,0.1
"M",0.611632499999999,0.475,0.17,1.247,0.48,0.225,0.425
"M",0.57,0.48,0.175,1.185,0.474,0.261,0.3393475
"M",0.605,0.45,0.166258333333333,1.098,0.481,0.2707025,0.3008125
"F",0.6,0.475,0.15,1.0075,0.4425,0.221,0.296465833333333
"M",0.595,0.461891666666666,0.14,0.944,0.434754375,0.189,0.264016527777778
"F",0.6,0.47,0.15,0.922,0.41162125,0.194173333333333,0.2867509375
"F",0.555,0.4327,0.14,0.7956675,0.282,0.1595,0.285
"F",0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
"M",0.575,0.445,0.14,0.941,0.387187916666667,0.252,0.285
"F",0.64285,0.51,0.175,1.615,0.5105,0.192,0.675
"F",0.60525,0.4747,0.162275,1.05843075,0.444717500000001,0.225,0.32
"M",0.595,0.475,0.16,1.3175,0.408,0.234,0.3692125
"M",0.58,0.45,0.14,1.013,0.38,0.23013125,0.36
"F",0.57,0.465,0.18,0.999930833333334,0.339,0.2225,0.351382916666667
"M",0.600383333333332,0.465,0.159128571428571,1.046165,0.4825,0.230206041666667,0.279785
"M",0.56,0.446016666666667,0.16,0.874604999999999,0.3305,0.2075,0.26
"F",0.46,0.3627,0.13,0.517,0.2205,0.119895833333333,0.165
"F",0.575,0.453891666666666,0.16,0.9775,0.3135,0.20993375,0.315008958333333
"M",0.538076666666667,0.425,0.135,0.8115,0.341,0.1675,0.255
"M",0.555,0.44,0.1368,0.755,0.331106666666667,0.1525,0.2335825
"M",0.596825,0.472618333333333,0.175,1.115,0.4015,0.254,0.39
"F",0.646629166666667,0.513675,0.165,1.30365833333333,0.507,0.318,0.39
"M",0.695,0.56,0.19,1.69185,0.748203333333334,0.3425,0.455511249999999
"F",0.665,0.535,0.195,1.40949,0.5755,0.29325875,0.48
"F",0.535,0.435,0.15,0.678175000000002,0.269,0.1385,0.22685375
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.367725,0.129525,0.5225,0.201,0.133,0.165
"I",0.475,0.375,0.125,0.5785,0.2775,0.085,0.1753125
"I",0.36,0.2769,0.101175,0.231167083333333,0.105,0.046,0.075
"M",0.55,0.427541666666666,0.145,0.804137291666666,0.328,0.18189375,0.24284
"M",0.53,0.42290625,0.16,0.883,0.316,0.164,0.278255
"M",0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
"F",0.52,0.416,0.155,0.78538375,0.324438333333333,0.1835,0.235
"F",0.545,0.440980833333333,0.1681625,0.866907083333333,0.319520916666667,0.183,0.28
"F",0.50615625,0.4,0.125,0.6675,0.261,0.152903333333333,0.22
"F",0.495241666666666,0.39,0.14399375,0.6335,0.231,0.179,0.201932083333333
"F",0.435,0.3323375,0.112,0.3635,0.136,0.098,0.13
"M",0.495,0.383725,0.125,0.579785416666666,0.2375,0.1345,0.174731666666666
"F",0.461699999999999,0.360533928571428,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"I",0.444729166666666,0.35,0.123375,0.393,0.13,0.063,0.165
"I",0.545,0.41,0.125,0.67931375,0.2975,0.146,0.21
"F",0.53,0.415,0.13395,0.71752,0.336589166666667,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"I",0.460691666666667,0.360225,0.105,0.402,0.175674833333333,0.0955,0.165
"F",0.56,0.43,0.15,0.866246458333334,0.3465,0.172,0.31
"M",0.3806375,0.2813,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.451551875,0.163,0.1035,0.15466875
"I",0.384691666666667,0.295,0.085,0.2535,0.103,0.0575,0.085
"M",0.539101666666666,0.425,0.14,0.766,0.304,0.166301875,0.255
"I",0.37,0.265,0.075,0.214,0.0877699999999999,0.051,0.07
"I",0.36,0.271866666666667,0.08,0.205117083333333,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0341025000000001,0.0235,0.03
"I",0.375,0.275,0.0916062500000001,0.238,0.1075,0.0545,0.07
"I",0.385,0.2869625,0.0933125,0.2505,0.112,0.061,0.08
"M",0.654875000000001,0.522600000000001,0.1838625,1.4747625,0.63,0.2635,0.54
"M",0.71,0.550258333333333,0.165,1.959,0.7665,0.261,0.468083333333333
"M",0.595,0.48,0.165,1.262,0.552346875,0.283,0.314236666666667
"F",0.44,0.35,0.125,0.4035,0.175,0.0905,0.129
"I",0.325,0.26,0.0860125000000001,0.1915,0.077055,0.036,0.0608275
"I",0.35,0.26,0.095,0.211,0.086,0.0430408333333333,0.068
"I",0.270905,0.2,0.065,0.0975,0.04,0.0205,0.028
"I",0.4382875,0.33,0.115,0.3844675,0.160098125,0.081,0.1355
"F",0.3192875,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.0884750000000001,0.2005,0.0896617857142857,0.0295,0.063
"I",0.431125,0.3308,0.102425,0.3555,0.151,0.0764049999999998,0.117
"M",0.375,0.285,0.095,0.253,0.0992599999999999,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.181980416666667,0.2475
"F",0.55,0.45,0.1535125,0.741,0.295,0.1435,0.2665
"F",0.642556250000001,0.52,0.19,1.3445,0.519,0.273355,0.4465
"M",0.56,0.455,0.1461375,0.797,0.34,0.19,0.2425
"M",0.475,0.375,0.13,0.53425375,0.215051,0.1165,0.17339
"F",0.49,0.377120833333333,0.125,0.577185,0.245,0.1075,0.186846111111111
"I",0.46,0.35,0.1233,0.515,0.224245,0.108,0.1565
"I",0.282228571428571,0.205,0.08,0.120063125,0.052,0.02781375,0.0349100000000001
"I",0.192491666666667,0.13,0.055,0.0315,0.014724375,0.00796875,0.0125
"I",0.187958333333333,0.13,0.0412583333333333,0.03,0.013,0.008,0.01
"F",0.610859999999999,0.475,0.145,1.053,0.4415,0.2389225,0.325
"F",0.605,0.5,0.185,1.1185,0.455039333333333,0.2585,0.335
"M",0.635,0.515,0.19,1.3715,0.5065,0.27150875,0.46439
"F",0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
"F",0.565,0.45,0.1423625,0.817955833333334,0.387,0.1495,0.2383325
"M",0.515,0.405,0.13,0.722,0.32,0.15408,0.21
"F",0.575,0.46,0.1619125,0.994,0.392,0.2425,0.34
"F",0.645,0.5176875,0.215,1.514,0.546,0.331045,0.635
"F",0.577133333333332,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
"M",0.592449999999999,0.465,0.163175,1.056,0.4215,0.2475,0.34
"M",0.605,0.485,0.16,1.222,0.53,0.263775,0.28
"M",0.61,0.485,0.1753875,1.225859375,0.5185575,0.297,0.345
"F",0.725,0.5698,0.21635,2.141,0.65,0.398,0.6195865
"F",0.65,0.523025000000001,0.2001,1.45308,0.5605,0.2895,0.815
"F",0.725,0.57,0.2140625,2.185025,1.0705,0.483,0.566509625
"F",0.725,0.577799999999999,0.2145,2.1060075,0.765,0.451069999999999,0.85
"F",0.700225,0.57,0.205,1.845265,0.625,0.408,0.65
"M",0.705,0.56,0.22,1.981,0.8175,0.3085,0.76
"F",0.6952,0.54935,0.175,1.6185,0.5125,0.409,0.62
"M",0.716019999999999,0.55,0.20292,1.9565,0.7125,0.541,0.59
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.2239225
"F",0.576825,0.435,0.155,1.065,0.459246666666666,0.245015833333333,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.224925208333333
"I",0.235,0.159515,0.04,0.048,0.0185,0.018,0.015
"I",0.3495,0.26,0.0920166666666666,0.1785,0.0779582500000001,0.037,0.075
"I",0.315,0.22801875,0.06,0.125,0.0595624999999999,0.0375,0.040197
"I",0.315,0.23235,0.085,0.1435,0.053,0.0325920833333333,0.0425275
"I",0.2191125,0.16,0.045,0.0465,0.0215551666666667,0.015,0.0139716666666667
"M",0.58,0.475,0.168316666666667,1.0619725,0.385,0.23214375,0.35
"M",0.57,0.48,0.1508,0.9395,0.3836225,0.206075333333333,0.295
"M",0.64,0.512250000000001,0.175,1.368,0.5232925,0.266,0.57
"F",0.584275,0.45,0.16,1.0235,0.432035416666667,0.268,0.29741
"F",0.62,0.475,0.175,1.0165,0.4355,0.246814166666667,0.339771833333333
"F",0.645,0.51,0.2,1.5675,0.647619583333333,0.367,0.416366875
"M",0.6201375,0.49,0.19,1.218,0.523461875,0.2965,0.355
"F",0.63,0.48,0.15,1.12682875,0.392,0.336,0.325495
"F",0.63,0.5,0.185,1.298061875,0.54,0.311567083333333,0.38
"F",0.63,0.48,0.16,1.199,0.558975,0.27219125,0.315
"F",0.585,0.4606,0.17,0.939199499999999,0.365,0.20743875,0.29
"M",0.615,0.48828125,0.1655875,1.1595,0.4845,0.2165,0.337767083333333
"M",0.5954375,0.485,0.176166666666667,1.0225,0.419,0.2232855,0.36
"M",0.579899999999999,0.45,0.15,0.927,0.42424,0.1815,0.254168541666667
"I",0.355,0.275,0.10610625,0.22,0.092,0.06,0.15
"F",0.51,0.3989,0.130025,0.6312375,0.2563825,0.141672916666667,0.195
"M",0.5,0.408125,0.155,0.772,0.346,0.1535,0.227622916666667
"F",0.505,0.398258333333333,0.138125,0.644,0.262607333333333,0.134513571428571,0.21
"M",0.64,0.51295,0.185,1.3035,0.4445,0.255813333333334,0.465
"M",0.583075,0.4536,0.16,0.922,0.432,0.178,0.26
"M",0.585,0.45565,0.185,0.922,0.3635,0.213,0.3048425
"F",0.440747916666667,0.345,0.12,0.4165,0.1732075,0.0961716666666667,0.130425
"M",0.52625,0.414108333333333,0.165,0.82552375,0.254,0.205,0.26777
"F",0.4952125,0.4,0.145025,0.667914166666666,0.234,0.1465,0.22694
"F",0.5469,0.435,0.17,0.8155,0.2985,0.173435,0.275
"M",0.4354,0.335,0.115,0.369,0.171,0.0854289166666667,0.12
"F",0.44,0.345675,0.14,0.482,0.186,0.1129225,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.0618270833333333,0.093
"I",0.435,0.330291666666666,0.11,0.3795,0.16081,0.085,0.12
"F",0.525,0.415,0.165125,0.8325,0.3080475,0.1770125,0.31
"I",0.37,0.28,0.0949500000000001,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.2482475,0.1625,0.22
"M",0.335,0.25,0.09,0.18257125,0.0755,0.0375370833333334,0.06
"I",0.415,0.325,0.105,0.358870095238095,0.1595,0.0785,0.12
"M",0.5,0.405,0.138625,0.6155,0.241,0.13069375,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.150405,0.235
"M",0.55,0.405,0.14,0.783640833333334,0.299619166666666,0.1635,0.255
"M",0.45,0.35,0.13,0.4679825,0.174,0.111,0.153165416666667
"F",0.405,0.3,0.12,0.324,0.13757625,0.07,0.10122
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.1709425
"I",0.415,0.3224,0.10955,0.32,0.1305,0.0755,0.105
"F",0.445,0.342775,0.126075,0.455,0.1785,0.1125,0.14
"F",0.457691666666666,0.35,0.145,0.543905833333333,0.187,0.12839875,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.117275833333333,0.155
"I",0.425,0.324258333333334,0.1059425,0.3265,0.1285,0.0785,0.1
"F",0.452025,0.3497,0.1281,0.45,0.1715,0.1055,0.155
"F",0.4572,0.354425,0.120675,0.436612083333334,0.182716416666666,0.082,0.142516666666667
"I",0.365,0.27,0.085,0.221677166666667,0.0938731249999999,0.0478008333333333,0.07
"F",0.592074999999999,0.465,0.165,1.1015,0.404,0.24596,0.35
"M",0.532125,0.415,0.14055,0.783,0.323406666666666,0.158,0.245
"M",0.555,0.44045,0.135,0.836,0.336,0.1625,0.275
"M",0.550425,0.44,0.16215,0.875583750000001,0.31,0.193,0.286359791666667
"M",0.625,0.505,0.215,1.387675,0.572437916666667,0.287,0.435
"I",0.275,0.215,0.075,0.105457166666667,0.0444948333333333,0.029,0.032662875
"I",0.44,0.3428125,0.135,0.4180655,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.0389885000000001
"I",0.075,0.096625,0.01,0.002,0.001,5e-04,0.0015
"I",0.157672916666667,0.109933333333333,0.02940625,0.013,0.00599887500000001,0.003,0.0048125
"I",0.111342916666667,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16235625,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.444566666666667,0.16,0.9249625,0.366683333333334,0.2185,0.275
"I",0.27,0.200429166666667,0.07,0.095705,0.034,0.0205791666666667,0.035
"I",0.23,0.175,0.065,0.0628979166666667,0.026,0.0105,0.01947325
"I",0.2976,0.2260875,0.08,0.1274375,0.0535806666666666,0.0265,0.04
"I",0.33,0.255,0.0776391666666666,0.1655,0.063,0.03735625,0.052447375
"I",0.3321625,0.253325,0.085,0.17826625,0.0705,0.0345,0.0559366666666667
"I",0.32,0.236575,0.08,0.1585,0.0671437500000002,0.0364975,0.05
"I",0.36,0.275,0.085,0.1975,0.0863612500000001,0.0415,0.0641425
"I",0.321183333333334,0.236433333333333,0.0788425,0.156803333333333,0.0675,0.035165,0.045
"I",0.345,0.27,0.11,0.2135,0.0844212500000001,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.0596595833333333
"M",0.59,0.47,0.1777,1.1235,0.4205,0.2805,0.36
"F",0.595,0.455,0.155,1.08031416666667,0.5135,0.23309375,0.282862333333333
"F",0.575,0.46,0.160515,1.094,0.497308333333334,0.217,0.29141125
"M",0.6,0.495,0.169705,1.2415,0.485,0.2775,0.34
"M",0.56,0.45,0.177608333333333,1.011,0.3835,0.2065,0.37
"M",0.56,0.45,0.184075,1.07,0.382335,0.175,0.41
"M",0.545,0.436083333333334,0.16,0.8975,0.341,0.182943333333333,0.345
"F",0.635,0.505,0.17,1.415,0.605,0.297,0.365
"F",0.59485,0.4622875,0.160575,1.09095675,0.4775,0.2555,0.295
"F",0.54,0.475,0.155,0.928,0.359153333333334,0.194,0.28737875
"F",0.57,0.44,0.1659,0.865,0.3675,0.18066875,0.27
"M",0.537275,0.42,0.136475,0.782411666666667,0.319,0.16700625,0.245
"I",0.245,0.192522916666667,0.0632,0.095,0.0445,0.0245,0.026
"M",0.287066666666667,0.2,0.08,0.1205,0.0530449999999999,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.835376666666667,0.3615,0.186,0.235
"M",0.370025,0.275,0.11,0.2712775,0.1225,0.0635,0.0905
"M",0.47,0.39,0.137075,0.576155,0.2185,0.0885,0.255
"F",0.464,0.36,0.125,0.504096666666666,0.2035,0.113595,0.17
"F",0.64,0.546625,0.215,1.779,0.70348125,0.363235,0.492329166666667
"M",0.606499999999999,0.474649999999999,0.2,1.187,0.412,0.2705,0.37
"M",0.619175,0.485,0.205,1.219,0.486870595238096,0.2505,0.3677975
"F",0.63,0.505,0.225,1.46133625,0.593988333333334,0.3335,0.45
"M",0.63,0.515,0.155,1.259,0.4105,0.197,0.41
"M",0.655,0.54,0.215,1.844,0.784613035714286,0.327,0.585
"F",0.66,0.53,0.186975,1.3485,0.493,0.283640892857143,0.49
"M",0.61,0.5,0.2033,1.642,0.532,0.3345,0.69
"M",0.6513125,0.525,0.205,1.4116925,0.55,0.287957291666666,0.53485625
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.22763875
"F",0.535,0.415,0.185,0.856102500000001,0.3202375,0.1585,0.3
"M",0.37105,0.285,0.105,0.2415,0.0915,0.0567392857142857,0.075
"F",0.455,0.354035,0.12,0.4559225,0.177,0.104,0.15
"M",0.485,0.38835,0.1437875,0.6295,0.2285,0.127,0.225
"M",0.51610625,0.38,0.175,0.9565,0.325,0.158,0.30635
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.277985833333333
"M",0.53,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.2475625,0.1325,0.205
"M",0.44,0.34155,0.135125,0.4775,0.132,0.0815,0.19
"F",0.553875,0.435,0.16,0.8105,0.3533925,0.1795,0.24
"M",0.54,0.435,0.18,0.996,0.3835,0.2182215,0.331715
"M",0.565,0.505,0.169325,1.197725,0.501,0.279,0.348904642857143
"F",0.61,0.475059999999999,0.165,1.116,0.428,0.241036666666667,0.353550583333333
"F",0.5727375,0.455,0.175,1.013,0.342,0.209237916666667,0.35
"M",0.6,0.495,0.195,1.0575,0.384,0.19,0.3682
"I",0.295,0.2266,0.085,0.128,0.054884375,0.034,0.04
"I",0.275,0.205,0.075,0.111018625,0.047039,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.380125,0.122325,0.549,0.2215,0.1275,0.15
"M",0.37,0.2784,0.105,0.232240625,0.0905,0.0585,0.075
"F",0.405,0.305,0.1083,0.3485,0.1552825,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.322,0.180275,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"I",0.36,0.27,0.1,0.217,0.0907337499999999,0.0495,0.0715
"F",0.47,0.36325,0.13,0.4997025,0.20468,0.114,0.1604725
"I",0.199191666666667,0.145,0.0469583333333333,0.035495,0.0125,0.00747833333333334,0.011
"I",0.162472916666667,0.12,0.03,0.0193712499999999,0.007,0.005,0.005
"F",0.63105,0.4886,0.161325,1.14936916666667,0.471,0.369,0.327641666666666
"M",0.55,0.41,0.125,0.7605,0.349596160714286,0.169063333333334,0.195
"M",0.556900000000001,0.435,0.145,0.9055,0.3715275,0.19858,0.275
"M",0.63,0.485,0.19,1.2435,0.538112261904762,0.27565625,0.371567142857143
"F",0.56,0.44,0.14,0.971,0.443,0.2045,0.265
"F",0.640516666666668,0.501575,0.195,1.405145,0.643654583333334,0.3235,0.345
"F",0.6000125,0.47,0.2,1.143981875,0.381,0.27,0.36428
"M",0.63,0.485,0.182525,1.3,0.4335,0.2945,0.46
"I",0.45,0.355,0.11,0.465396041666667,0.209967738095238,0.0998792708333334,0.14
"M",0.635,0.535,0.19,1.242,0.576,0.261200833333333,0.4022235
"M",0.45,0.35,0.1,0.3675,0.175734166666667,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33371,0.255,0.095,0.1798925,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.0195136666666666,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.00833625000000001,0.015
"M",0.385,0.293199999999999,0.1,0.2845,0.1065,0.075,0.089552
"I",0.265,0.20349375,0.07,0.1055,0.12070375,0.041,0.040823625
"M",0.357483333333333,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.338658333333333,0.255,0.1,0.1755,0.073,0.0415,0.058873
"F",0.51,0.4,0.125825,0.6435,0.27,0.14607,0.1852375
"I",0.36,0.295,0.0969854166666667,0.241,0.0865,0.053,0.095
"I",0.369975595238095,0.28,0.09,0.2255,0.0885,0.04,0.09
"F",0.5,0.40175,0.155,0.70888,0.284755,0.161,0.215234166666667
"F",0.4,0.305925,0.12,0.3066625,0.134,0.0565,0.095
"I",0.3,0.22,0.0742625000000001,0.121,0.0720299999999999,0.042,0.035
"I",0.235,0.175,0.04,0.06915125,0.0335,0.015,0.020055
"F",0.74,0.6,0.2134,1.974,0.8993075,0.4085,0.71
"M",0.62,0.465,0.19,1.3415,0.5705,0.294005,0.387091666666666
"F",0.6,0.475,0.16615,1.10995854166667,0.403,0.2655,0.339470833333334
"F",0.59,0.45,0.1932375,1.283,0.473,0.2631525,0.425
"M",0.6179375,0.475,0.16915,1.325,0.6045,0.283592583333333,0.33
"F",0.565,0.449099999999999,0.1584,1.0035,0.406,0.2505,0.2881175
"M",0.5936775,0.455,0.145,1.1376325,0.581,0.2275,0.3
"M",0.6364,0.51,0.205,1.33406916666667,0.4775,0.2565,0.48
"M",0.622587499999999,0.496175,0.185,1.274,0.576921666666667,0.3065,0.32
"F",0.505,0.386591666666667,0.130420416666667,0.568,0.23645125,0.12608125,0.180305277777778
"F",0.46,0.425,0.155,0.701465833333333,0.2645725,0.152,0.24
"M",0.49,0.39,0.136825,0.707,0.2795,0.16296875,0.18
"F",0.525,0.42,0.16,0.756,0.2759975,0.173,0.275
"I",0.34,0.2609,0.0890916666666667,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.1202875,0.074,0.09
"M",0.61,0.48,0.15,1.2,0.56,0.2455,0.28
"F",0.624685,0.495,0.185,1.153,0.536,0.2905,0.337994166666667
"F",0.585,0.45,0.17,0.883455416666666,0.3325,0.18822,0.27
"M",0.57,0.46,0.14,0.9535,0.4465,0.203885625,0.248624166666667
"M",0.58,0.4446875,0.17,0.93,0.42504,0.259,0.22
"F",0.635,0.500475,0.17,1.275,0.509,0.286,0.34
"M",0.7,0.58,0.2149,2.13,0.9106025,0.49,0.599601875
"M",0.669520833333333,0.525,0.175352083333333,1.587,0.734688985507245,0.351995833333333,0.393685833333334
"F",0.645,0.525,0.19,1.8085,0.7035,0.3885,0.4887075
"M",0.745,0.584908333333333,0.215,2.0868625,0.9265,0.472,0.7
"F",0.685,0.545,0.197525,1.768,0.7495,0.392,0.485
"M",0.605,0.49,0.16775,1.227,0.534089583333333,0.287,0.3184325
"F",0.584366666666666,0.465,0.15,0.997,0.392,0.246,0.34
"F",0.65,0.518600000000001,0.175,1.4225,0.625810416666666,0.2972375,0.401744166666667
"F",0.6,0.48,0.15925,1.029,0.45710375,0.2296625,0.29310125
"F",0.62,0.5,0.175,1.186,0.513130458333334,0.3015,0.35
"M",0.63,0.515,0.166154166666667,1.016,0.4215,0.235378333333333,0.355
"F",0.58,0.465,0.145,0.887,0.39986125,0.1655,0.265
"M",0.58,0.4543,0.12,1.0735,0.4689775,0.2735,0.265
"M",0.6156375,0.49,0.18,1.13,0.458,0.2765,0.315
"F",0.6896,0.56,0.187225,1.719,0.68,0.299,0.47
