"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.5483,0.427275,0.155,0.8530325,0.341,0.2055,0.2475
"F",0.55,0.45,0.145,0.782815,0.295,0.1435,0.2665
"F",0.638349999999999,0.5109,0.19,1.3445,0.519,0.306,0.4465
"M",0.557145833333332,0.455,0.155,0.797,0.34,0.16698,0.253001666666667
"M",0.475,0.369085,0.13,0.53217775,0.215884880952381,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.12981875,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.0791,0.121988333333333,0.052,0.03012,0.042
"I",0.175,0.136225,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.18635,0.134275,0.0486541666666666,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.15423580952381,0.493945833333333,0.262,0.325
"F",0.605,0.5,0.166525,1.154675,0.4992175,0.2585,0.335
"F",0.636274999999999,0.515,0.19,1.36105,0.5065,0.305,0.454385
"F",0.605,0.469075,0.16,1.0565,0.37,0.2286735,0.321202
"F",0.58185,0.45,0.135,0.9885,0.387,0.1495,0.2940425
"M",0.515,0.405,0.13,0.722,0.309612708333334,0.131,0.21
"F",0.575,0.458382142857143,0.179075,0.994,0.392,0.2053175,0.34
"M",0.645,0.512075,0.215,1.514,0.546,0.2615,0.635
"F",0.58,0.455,0.17,0.976595,0.405072916666666,0.2135,0.285
"M",0.575,0.46,0.163225,0.9331025,0.2985,0.1785,0.44
"M",0.605,0.465,0.165,1.07552625,0.4215,0.2475,0.34
"F",0.605,0.485,0.16,1.222,0.53,0.2575,0.28
"M",0.61,0.485,0.175,1.2445,0.533203958333334,0.297,0.3395705
"M",0.725,0.580325000000001,0.21,2.17160083333333,0.929128500000001,0.398,1.005
"F",0.65,0.538726666666667,0.1936,1.752,0.7062175,0.348000833333333,0.815
"M",0.725,0.582474999999999,0.19,2.55,1.12964375,0.486912499999999,0.55471
"F",0.715824999999999,0.575,0.175,2.124,0.765,0.4515,0.4822775
"F",0.68,0.57,0.205,1.842,0.625,0.408,0.65
"M",0.705,0.55655,0.22,1.8068225,0.8175,0.3085,0.76
"F",0.68,0.515,0.18335,1.6185,0.5125,0.328855416666666,0.503990833333334
"M",0.713774999999999,0.55,0.21385,1.9565,0.7125,0.541,0.617915
"F",0.508913888888889,0.395,0.145,0.694129999999999,0.308,0.15483,0.194525
"M",0.598243333333332,0.466825,0.155,1.065,0.486,0.233,0.285
"F",0.52,0.405,0.14605,0.776,0.32,0.1845,0.221555
"I",0.235,0.16,0.05451875,0.048,0.0185,0.018,0.017156875
"I",0.36,0.26,0.0864583333333333,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.07869125,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.227,0.16,0.0575791666666667,0.0580763333333333,0.025,0.015,0.015
"M",0.58,0.4561,0.15,0.97,0.385,0.2165,0.27784
"M",0.57930625,0.4611875,0.156425,0.9395,0.399,0.2,0.295
"M",0.64,0.5098,0.175,1.368,0.515,0.266,0.57
"M",0.56,0.449925,0.16,1.03320678571429,0.429,0.268,0.3
"F",0.589479166666667,0.469425,0.175,1.04101041666667,0.4355,0.214,0.325
"F",0.645,0.517200000000001,0.2,1.5675,0.621,0.367,0.46
"M",0.62,0.4896,0.17861,1.218,0.516775000000001,0.2965,0.355
"F",0.63,0.48,0.15,1.19537875,0.531421583333334,0.336,0.285
"F",0.63,0.5,0.185,1.3636825,0.54,0.3315,0.422658154761904
"F",0.618012499999999,0.48,0.16,1.199,0.5265,0.335,0.315
"M",0.575075,0.46,0.17,0.9325,0.365,0.271,0.2877575
"M",0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
"M",0.61,0.4843,0.1693,1.0225,0.419,0.2405,0.36
"M",0.58,0.45,0.15,0.927,0.276,0.1815,0.36
"M",0.365216666666667,0.275,0.111341666666667,0.306465833333333,0.092,0.0645875,0.15
"M",0.51,0.4020625,0.14,0.848355000000001,0.459,0.1965,0.195
"M",0.5,0.4056775,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.671755,0.27705,0.145,0.21
"M",0.64,0.5,0.185,1.335764375,0.4445,0.295280166666667,0.465
"M",0.56,0.45,0.16,0.922,0.3499725,0.20937,0.273975
"M",0.56885,0.46,0.185,0.922,0.3573525,0.209361083333334,0.28673375
"F",0.45,0.345,0.113575,0.4165,0.178453333333333,0.095,0.127380833333333
"M",0.5,0.4,0.165,0.825,0.286794583333333,0.163325,0.285
"F",0.5,0.4,0.145,0.63,0.254387333333334,0.1465,0.215715
"F",0.53,0.435,0.1574,0.8155,0.2985,0.155,0.257965
"M",0.42,0.335,0.109705,0.3971275,0.171,0.079631875,0.12
"F",0.44,0.34,0.1275375,0.442266375,0.17588,0.100295416666667,0.16
"M",0.4,0.306735,0.11,0.294585,0.109,0.067,0.102135833333333
"I",0.441912499999999,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.79312,0.26520375,0.1685,0.31
"I",0.37,0.27956875,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.130836,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.10878,0.363264166666667,0.15206,0.077539375,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.219354166666667
"F",0.485,0.386875,0.16,0.66,0.252670625,0.128,0.2160925
"M",0.55,0.425,0.14,0.740857500000001,0.244,0.1635,0.240046458333333
"M",0.45,0.34862,0.13,0.46,0.188010833333333,0.0943558333333334,0.151125
"I",0.405,0.3,0.12,0.325104,0.1265,0.07,0.11
"M",0.472545833333333,0.3669,0.123475,0.501,0.1665,0.103711333333333,0.165
"F",0.410783333333334,0.31602125,0.13,0.32,0.13250875,0.0755,0.1022075
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.13419
"F",0.47,0.36665,0.145,0.563273749999999,0.187,0.1252085,0.18
"F",0.49,0.376983333333333,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.1972175,0.125,0.155
"I",0.425,0.38,0.106935,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.302375,0.125,0.3055,0.13217625,0.082,0.09
"I",0.365,0.27,0.0910625,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.175125,1.1015,0.45062125,0.224066875,0.35
"F",0.53,0.422875,0.16,0.783,0.2935,0.158,0.245
"F",0.555,0.445,0.135,0.836,0.361703958333333,0.169760625,0.275
"M",0.565,0.44,0.175,0.9025,0.31,0.194355833333333,0.325
"M",0.625,0.501504166666667,0.215,1.4455,0.496,0.287,0.435
"I",0.275,0.205199999999999,0.0796249999999999,0.112045,0.0485,0.029,0.035
"I",0.456699999999999,0.35,0.11095,0.435,0.1815,0.0902054166666666,0.125
"I",0.295,0.225,0.077325,0.123615,0.0485,0.02793,0.04
"I",0.075,0.10035,0.01,0.002,0.001,0.00251833333333334,0.00375750000000001
"I",0.13,0.1025,0.03,0.013,0.00522500000000001,0.003,0.00464750000000001
"I",0.108425,0.0998750000000001,0.022025,0.008,0.0025,0.002,0.003
"I",0.16,0.1171,0.035,0.021,0.0075,0.0045,0.00623083333333335
"M",0.565,0.425,0.16,0.9425,0.380463333333333,0.2185,0.275
"I",0.27,0.2,0.07,0.09878,0.034,0.0245,0.035
"I",0.23,0.1738375,0.065,0.0645,0.026,0.0136517916666667,0.02
"I",0.3,0.2248375,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.0810833333333333,0.1655,0.063,0.03640825,0.059635
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.0483613333333333
"I",0.356191666666666,0.275,0.085,0.200651875,0.0745,0.0415,0.07
"I",0.305,0.245,0.0776666666666666,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.0939250000000001,0.207986696428571,0.082,0.0493256666666666,0.07
"M",0.33,0.260016666666667,0.105,0.193429583333333,0.0749709999999999,0.0488122916666667,0.06
"F",0.59,0.47,0.18,1.1235,0.443465416666667,0.2805,0.36
"F",0.589875,0.462175,0.155,1.0605,0.446585,0.2165,0.3
"F",0.575,0.46,0.185,1.094,0.4180775,0.2257875,0.345
"M",0.6,0.495,0.165,1.13286375,0.485,0.2469575,0.34
"M",0.5673,0.45,0.175,1.01548208333333,0.3835,0.2065,0.37
"M",0.56,0.45,0.185,1.07,0.3805,0.219824,0.3443175
"M",0.545,0.46,0.16,0.928045,0.341,0.2063,0.287901666666666
"M",0.644333333333334,0.505,0.17,1.415,0.605,0.297,0.365
"F",0.611199999999999,0.475,0.16,1.1015,0.4775,0.2555,0.295
"F",0.592175,0.475,0.155,0.928,0.395520166666667,0.194,0.281806875
"F",0.5632375,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.8945,0.319,0.239,0.2626025
"I",0.273209999999999,0.2011375,0.06,0.095,0.03593125,0.0245,0.026
"M",0.27,0.2,0.08,0.112815,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.179488928571429
"M",0.52,0.45,0.15,0.895,0.409441666666667,0.186,0.235
"I",0.35,0.275,0.0982000000000001,0.289926666666667,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"M",0.45,0.36,0.125,0.4995,0.2001,0.1,0.17
"F",0.64,0.525,0.215,1.779,0.6397625,0.2855,0.55
"M",0.59,0.5,0.2,1.187,0.48659,0.260205,0.375374166666666
"F",0.62,0.485,0.205,1.219,0.470100833333334,0.2505,0.385
"M",0.63,0.505,0.225,1.4538175,0.56,0.3335,0.45
"M",0.63,0.497820833333333,0.155,1.259,0.525595,0.197,0.41
"M",0.655,0.54,0.215,1.7474475,0.7425,0.327,0.585
"F",0.631325,0.501925,0.185,1.3485,0.531695,0.245,0.49
"M",0.649825000000001,0.5,0.190275,1.642,0.532,0.29517625,0.512065
"M",0.65955,0.525,0.205,1.484,0.65085375,0.3115,0.447719464285714
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.7909075,0.314,0.1585,0.2549175
"I",0.36,0.2774,0.0962125,0.2415,0.0961916666666667,0.057,0.075
"F",0.455,0.35614,0.116425,0.4495,0.183815625,0.104,0.15
"M",0.485,0.395,0.14,0.609599999999999,0.2285,0.127,0.225
"M",0.522175,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.4221,0.17,0.879,0.295,0.19256,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.387933333333334,0.155,0.630502916666666,0.242,0.1325,0.205
"I",0.44,0.355,0.1163875,0.417906666666666,0.1775325,0.0815,0.1347425
"M",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.268624166666667
"M",0.54,0.435,0.1768125,0.996,0.3835,0.226,0.325
"F",0.565,0.448,0.21,1.2765,0.501,0.279,0.355
"M",0.61,0.481275,0.165,1.116,0.428,0.2205,0.315
"F",0.575324999999999,0.455,0.1731625,0.986247083333333,0.342,0.207,0.35
"M",0.5953,0.495,0.195,1.0671275,0.384,0.19,0.375
"I",0.304441666666666,0.215,0.085,0.128,0.0561822222222222,0.034,0.038281875
"I",0.275,0.205,0.075,0.1105,0.0449097083333333,0.0275375,0.0333725
"I",0.28,0.206525,0.085,0.1065,0.039,0.0295,0.03
"M",0.5033,0.395,0.14,0.549,0.2215,0.122593333333333,0.15
"I",0.37,0.280554166666666,0.0978583333333334,0.2305875,0.0905,0.0544458333333333,0.075
"F",0.40605,0.305,0.095,0.3485,0.156004791666667,0.0730425,0.1
"M",0.5543125,0.435,0.1583,0.892,0.3276375,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.103057916666667,0.0595,0.074
"M",0.369475,0.282241666666667,0.099685,0.224075,0.0885,0.0495,0.076034375
"F",0.47,0.36,0.13,0.472,0.19461125,0.106275333333333,0.155727142857143
"I",0.2,0.1437875,0.06,0.0374190833333333,0.0125,0.0095,0.011
"I",0.161716666666667,0.115575,0.0355229166666667,0.0215,0.007,0.005,0.00648083333333334
"M",0.645,0.515,0.24,1.50208583333333,0.471,0.369,0.488185333333333
"M",0.524535,0.41,0.135775,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.3925,0.198300583333333,0.275
"F",0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
"M",0.581899999999999,0.456883333333333,0.14,0.971,0.443,0.2045,0.265
"M",0.595,0.4747125,0.195,1.3305,0.554544166666667,0.3235,0.387609333333333
"F",0.62,0.47,0.2,1.2255,0.381,0.27,0.394569166666667
"M",0.63,0.507475000000001,0.175,1.3,0.519397083333333,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.1407325
"F",0.635,0.535,0.19,1.242,0.576,0.2731865,0.393585
"F",0.45,0.35,0.11755,0.3675,0.1465,0.1015,0.12752
"F",0.547299999999999,0.455,0.155,0.7880775,0.315,0.1385,0.255403125
"I",0.336475,0.255,0.095,0.172,0.066,0.0255,0.057485
"I",0.285341666666666,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.393570833333334,0.3017,0.1,0.2845,0.1065,0.0643343749999999,0.1
"I",0.265,0.205,0.0774041666666667,0.1055,0.0493809583333333,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.2759,0.09,0.251,0.102871458333333,0.053,0.08
"I",0.32,0.2552,0.0863375000000002,0.1755,0.073,0.0388746666666667,0.065
"M",0.498125,0.383,0.13,0.6435,0.27,0.142645,0.1716075
"M",0.37623125,0.286754166666666,0.105991666666667,0.249946666666667,0.0865,0.053,0.095
"I",0.372906666666667,0.277714166666666,0.0899,0.2255,0.0885,0.04,0.0721575000000001
"F",0.5,0.389195833333334,0.155,0.638761666666667,0.2135,0.133325,0.2122575
"F",0.4,0.325,0.12,0.3185,0.137167166666667,0.0565,0.095
"I",0.3,0.217425,0.08,0.121,0.0589913888888888,0.042,0.035
"I",0.23663125,0.174111805555556,0.04,0.0705,0.0254116666666667,0.015,0.0195025
"F",0.715625,0.6,0.195,1.974,0.598,0.4085,0.71
"M",0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
"M",0.6,0.475,0.19,1.0875,0.454045,0.2655,0.325
"M",0.59,0.45,0.1814375,1.2249,0.473,0.276,0.425
"M",0.649316666666667,0.511125000000001,0.185,1.4444225,0.6045,0.325,0.41428125
"F",0.565,0.452225,0.161075,1.0035,0.406,0.223583333333333,0.285
"M",0.600883333333332,0.455,0.145,1.165,0.511027916666667,0.25297,0.3
"F",0.639075,0.51,0.205,1.3988425,0.4775,0.306340916666666,0.48
"M",0.62,0.49516875,0.185,1.274,0.579,0.269103375,0.32
"F",0.505,0.390875,0.18,0.671277083333334,0.2934875,0.1495,0.17
"F",0.46,0.39045,0.155,0.743749479166667,0.3005,0.15770125,0.24
"M",0.49,0.39,0.1392,0.707,0.2795,0.2185,0.18
"F",0.525,0.4168875,0.16,0.756,0.2745,0.1588825,0.275
"I",0.34,0.26,0.08,0.2,0.0839851666666666,0.042400125,0.055
"I",0.375,0.305,0.115,0.27769675,0.092,0.074,0.09
"M",0.615425,0.482699999999999,0.1617875,1.2,0.56,0.2455,0.28
"F",0.61,0.469424999999999,0.15215,1.06642708333333,0.536,0.227995,0.245
"F",0.585,0.45,0.17,0.8685,0.374275,0.1635,0.27
"M",0.57,0.46,0.14,0.9535,0.4465,0.19990875,0.245
"M",0.572399999999999,0.454475,0.17,0.93,0.40178725,0.259,0.22
"M",0.635,0.50785,0.17,1.23117916666667,0.509,0.286,0.34
"M",0.7,0.58,0.237425,2.13,0.872856666666667,0.49,0.58
"M",0.663379166666667,0.525,0.178158333333333,1.48202291666667,0.659136220238095,0.336,0.395
"F",0.67435,0.52736,0.19,1.8085,0.7035,0.370275,0.395
"M",0.745,0.595825,0.215,2.499,0.9265,0.4829125,0.598825
"F",0.685,0.5463,0.18,1.768,0.7495,0.392,0.485
"M",0.605,0.49,0.174925,1.17723833333333,0.48,0.287,0.35
"F",0.6123,0.4837,0.176433333333333,1.0934125,0.392,0.246,0.34
"F",0.65,0.525,0.175,1.4225,0.61,0.307572083333333,0.445
"F",0.6,0.48,0.15,1.029,0.4085,0.2207035,0.314905
"M",0.616825,0.488587499999999,0.175,1.186,0.4985,0.3015,0.35
"M",0.623790000000001,0.515,0.16,1.016,0.4215,0.244,0.355
"M",0.58,0.465,0.1466375,0.887,0.4405,0.1655,0.265
"F",0.597525,0.455,0.1533,1.07563041666667,0.479,0.2735,0.283915
"M",0.62025625,0.49,0.1624875,1.2339775,0.56137875,0.2765,0.315
"F",0.69,0.56,0.215,1.719,0.68,0.299,0.47
"F",0.65,0.545,0.165,1.566,0.685261666666667,0.340705,0.415
