"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.21,0.15,0.0520999999999999,0.042,0.016735,0.00832708333333333,0.0135373333333333
"I",0.39,0.295,0.095,0.2327125,0.0875,0.045,0.075
"F",0.47,0.37,0.12,0.576144583333333,0.293,0.118763583333333,0.150708875
"F",0.46,0.355875,0.12,0.4605,0.1775,0.102142321428571,0.1416625
"I",0.325,0.245,0.07853125,0.161,0.0755,0.0255,0.045
"M",0.525,0.412699999999999,0.15265,0.86250825,0.3545,0.2135,0.245
"I",0.52,0.41,0.12,0.65075625,0.286826041666667,0.14145375,0.19
"I",0.4,0.32,0.095,0.31023125,0.133218,0.06,0.1
"M",0.485,0.36,0.13,0.5415,0.2234775,0.12309375,0.16
"F",0.47,0.36,0.12,0.4976075,0.2105,0.115546625,0.147801666666667
"I",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.658426,0.2565,0.148544166666667,0.209345833333333
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.135,0.60306625,0.2765,0.12,0.17
"I",0.245,0.19135,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.12635,0.590706666666666,0.246,0.13,0.175
"M",0.45,0.345,0.105,0.42592125,0.18,0.0913408333333334,0.124975
"M",0.5088,0.392783333333334,0.11,0.625,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.302,0.150104583333333,0.203542916666667
"M",0.427225,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.52,0.4,0.12,0.60067625,0.234,0.140100708333333,0.185
"M",0.475,0.355,0.12,0.48,0.234,0.111941,0.135
"F",0.565,0.44915,0.16,0.915,0.349995833333333,0.179315,0.32
"F",0.617,0.495,0.185,1.285,0.416,0.224,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.157521666666667,0.062668,0.0405,0.0458423333333333
"M",0.532775000000001,0.417437500000001,0.13,0.7665,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353684833333334,0.1405,0.0985,0.1
"F",0.6039,0.475,0.17,1.178845,0.48,0.225,0.425
"M",0.57,0.48,0.175,1.1592825,0.474,0.24351,0.38
"F",0.580841666666665,0.45,0.195,1.098,0.481,0.2895,0.315
"F",0.598325,0.475,0.15,1.0075,0.4425,0.221,0.28
"M",0.58865,0.475,0.14,0.863093749999999,0.3625,0.189,0.26029275
"F",0.580374999999999,0.452275000000001,0.15,0.922,0.363,0.194,0.279354166666666
"F",0.555,0.425,0.152675,0.788,0.282,0.1595,0.26133375
"F",0.615,0.475,0.17,1.11744,0.4695,0.2355,0.345
"F",0.579425,0.445,0.14,0.941,0.3845,0.252,0.285
"F",0.62,0.493725,0.175,1.23292625,0.462270625,0.192,0.675
"F",0.52,0.425,0.165,0.9885,0.396,0.23302,0.2870965
"M",0.595,0.475,0.20439375,1.3175,0.408,0.24432625,0.58
"M",0.572391666666668,0.446825,0.14,1.013,0.38,0.2308,0.283113333333333
"F",0.57,0.465,0.18,1.295,0.339,0.2225,0.44
"M",0.625,0.465,0.14,1.195,0.4825,0.205,0.4
"M",0.56,0.44,0.1437,0.915822500000001,0.3933075,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.2067875,0.33
"M",0.5446875,0.425,0.135,0.8176225,0.341,0.1675,0.255
"F",0.555,0.43308,0.15,0.784215,0.307,0.1525,0.26
"M",0.61180625,0.484455,0.175,1.174645,0.4015,0.254,0.39
"F",0.630750000000001,0.495,0.167658928571429,1.262,0.568324999999999,0.318,0.342426375
"F",0.678375,0.542035,0.19,1.5950325,0.64101,0.3425,0.485
"M",0.665,0.535,0.191925,1.606,0.5755,0.388,0.48891625
"M",0.535,0.435,0.15,0.725,0.269,0.14764125,0.24904
"M",0.47,0.375,0.13,0.583005,0.2574655,0.132,0.145
"M",0.47,0.363075,0.130175,0.53293625,0.210025,0.133,0.165
"F",0.485075,0.375,0.122425,0.5785,0.2775,0.085,0.161715
"I",0.36,0.265,0.097575,0.2315,0.105,0.046,0.075
"M",0.553708333333333,0.435,0.145,0.843,0.328,0.189493333333333,0.255
"M",0.53,0.435,0.16,0.883,0.320821666666667,0.164,0.335
"M",0.528850000000001,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.6364125,0.5093,0.16,1.1735,0.4975,0.2405,0.345
"F",0.52,0.41,0.155,0.783749999999999,0.303223333333333,0.1835,0.235
"M",0.545,0.43,0.15101875,0.800461875,0.2935,0.1563925,0.28
"F",0.5,0.401475,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.1329,0.6335,0.231,0.179,0.1976575
"F",0.435,0.329075,0.105,0.3635,0.136,0.098,0.11657875
"M",0.495,0.395,0.125,0.57406125,0.2375,0.1345,0.176865
"F",0.465,0.356425,0.105,0.431,0.172,0.107,0.135774851190476
"I",0.435,0.32,0.08,0.3325,0.151986625,0.0635,0.105
"I",0.442925,0.3457,0.1252625,0.393,0.148,0.063,0.165
"F",0.5225,0.41,0.125,0.685125833333334,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.265659833333333,0.133906,0.18
"F",0.49,0.375,0.138425,0.6125,0.2555,0.102,0.22
"M",0.432125,0.34,0.123575,0.402,0.15874625,0.0955,0.165
"M",0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
"M",0.405,0.293314464285714,0.085,0.2605,0.1145,0.0586245833333333,0.085
"F",0.47,0.35715,0.11345,0.4205,0.163,0.1035,0.14
"M",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"M",0.54315,0.425,0.14,0.800565,0.304,0.1725,0.247795
"M",0.37,0.277439583333333,0.09165,0.214,0.09,0.051,0.0717016666666666
"I",0.3465625,0.26015,0.08,0.1755,0.071984,0.0505,0.07
"I",0.26183125,0.19343125,0.06,0.0831029166666666,0.0285,0.01579375,0.03
"I",0.375,0.281041666666666,0.0884125000000001,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.25741875,0.112,0.0563425,0.0756700000000001
"F",0.691875,0.549475,0.16,1.7255,0.63,0.326303333333333,0.54
"M",0.71,0.54,0.165,1.76202666666667,0.7665,0.396598125,0.451325
"M",0.595,0.48,0.191295833333333,1.2523025,0.4835,0.264998333333334,0.41
"I",0.44,0.340075000000001,0.125,0.4035,0.175,0.063,0.129
"I",0.325,0.245675,0.09,0.1915,0.085533125,0.036,0.049106
"I",0.35,0.26,0.095,0.211,0.086,0.0468795833333333,0.068
"I",0.265,0.2,0.065,0.0975,0.0421571666666667,0.0205,0.02953775
"F",0.425,0.3323625,0.115,0.406,0.165269166666667,0.081,0.1218575
"F",0.305,0.23,0.08,0.162999166666667,0.0685954166666667,0.0345,0.048
"M",0.345,0.259566666666667,0.09,0.2005,0.094,0.0295,0.063
"F",0.424016666666666,0.321825,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.28785,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.4484625,0.155,0.920124999999999,0.403829166666667,0.2055,0.2475
"I",0.545212500000001,0.428525000000001,0.145,0.741,0.3020325,0.1435,0.2665
"M",0.65,0.517833333333334,0.19,1.3445,0.519,0.284651875,0.4465
"M",0.56,0.455,0.1426,0.797,0.34,0.16332,0.24132
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"I",0.49,0.38,0.125,0.549,0.236766458333334,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.219502916666667,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.181008333333333,0.13,0.055,0.0316311666666667,0.01363125,0.0065,0.0125
"I",0.178387083333333,0.13,0.04575,0.0295639285714286,0.013,0.008,0.0094375
"M",0.59,0.4672125,0.145,1.053,0.4415,0.234317083333333,0.325
"F",0.605,0.479249999999999,0.1716625,1.1185,0.469,0.2585,0.335
"F",0.635,0.505933333333334,0.19,1.3715,0.5065,0.268591875,0.45
"F",0.605,0.485,0.16,1.0565,0.37,0.224595,0.349358333333333
"F",0.565,0.436104166666667,0.135,0.753166875,0.34127,0.1495,0.21982
"M",0.515,0.405,0.136775,0.748300833333334,0.32,0.1666175,0.21
"F",0.58153125,0.46,0.1585,0.994,0.392,0.227266,0.2829975
"M",0.645,0.485,0.215,1.514,0.56451125,0.2615,0.635
"F",0.574249999999999,0.455,0.158925,0.941419166666667,0.374,0.2135,0.285
"F",0.572370833333333,0.46,0.1914,1.124,0.2985,0.1785,0.44
"F",0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
"F",0.605,0.485,0.16,1.222,0.53,0.2847775,0.320835833333333
"M",0.61,0.485,0.174575,1.23321,0.544,0.297,0.345
"M",0.719049999999999,0.57815,0.21,2.03843485714286,0.831968333333335,0.398,1.005
"F",0.6715375,0.545,0.23,1.56146,0.5605,0.2895,0.815
"M",0.725,0.57,0.19,2.55,1.163935,0.483,0.575071041666667
"F",0.725,0.583299999999999,0.2239,2.124,0.874890000000001,0.447656071428572,0.85
"F",0.702275,0.57,0.205,1.842,0.7580475,0.408,0.65
"M",0.697590000000001,0.560025,0.202625,1.89419,0.8175,0.3085,0.76
"F",0.68,0.515,0.175,1.6185,0.69283325,0.409,0.62
"M",0.695,0.562199999999999,0.215,1.9565,0.868783749999999,0.541,0.520735
"M",0.53,0.395,0.1348,0.775,0.308,0.169596666666667,0.216075069444444
"M",0.587824999999999,0.4628125,0.158725,1.065,0.488138571428572,0.242065,0.285
"M",0.510643333333334,0.405,0.1387125,0.776,0.32,0.167161083333333,0.22
"I",0.21685625,0.16035,0.053825,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.2828875,0.21,0.06,0.125,0.0550478333333333,0.0375,0.035
"I",0.315,0.245,0.085,0.152785,0.053,0.0475,0.05
"I",0.225,0.159325,0.045,0.0465,0.025,0.015,0.015
"M",0.592124999999999,0.475,0.15,0.97,0.4408275,0.2165,0.272172083333333
"M",0.57,0.48,0.163675,0.9395,0.399,0.2,0.295
"F",0.64,0.51,0.175,1.368,0.515,0.29838875,0.390043333333333
"F",0.56,0.45,0.16,1.0235,0.429,0.268,0.3
"F",0.578633333333332,0.4613,0.175,1.0165,0.4193225,0.214,0.31682
"F",0.645,0.51,0.1951375,1.5675,0.621,0.367,0.46
"M",0.62,0.49,0.17895,1.26213666666667,0.5455,0.2965,0.355
"M",0.602629999999999,0.469,0.15,1.0525,0.392,0.336,0.301255833333334
"F",0.63,0.5,0.174,1.383,0.623116458333333,0.29003,0.355213083333333
"M",0.63,0.48,0.16,1.09804125,0.468488833333333,0.24445875,0.3066135
"F",0.579575,0.46,0.17,1.018085,0.365,0.271,0.29
"M",0.608716666666666,0.48,0.18,1.13758083333333,0.4845,0.271805,0.325
"M",0.61,0.481925,0.17,1.1217275,0.419,0.2405,0.36
"F",0.58,0.45,0.15,0.927,0.276,0.1815,0.28159375
"I",0.367887499999999,0.279541666666666,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.155,0.71824,0.3013475,0.1535,0.218705
"M",0.505,0.41,0.15,0.644,0.267415,0.14504,0.21
"M",0.64,0.519875000000001,0.185,1.3995875,0.5748125,0.2724925,0.465
"M",0.56,0.45,0.16,0.9288675,0.432,0.178,0.27626875
"M",0.5781125,0.46,0.185,0.95684025,0.3635,0.213,0.285
"F",0.432025,0.335425,0.12,0.4165,0.1655,0.095,0.1348655
"M",0.5,0.4,0.165,0.851733333333333,0.254,0.205,0.285
"M",0.5,0.395341666666667,0.140838333333333,0.63,0.234,0.1465,0.23
"F",0.544650000000001,0.434020833333334,0.17,0.8155,0.2985,0.155,0.2662875
"M",0.42,0.335,0.1074,0.369,0.171,0.083542125,0.12
"F",0.44,0.34,0.14,0.4720905,0.186,0.1085,0.16
"I",0.405060416666667,0.3098225,0.11,0.315,0.109,0.0672874999999999,0.10003625
"I",0.435,0.34,0.1149325,0.3769875,0.1495,0.085,0.12
"M",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.0970500000000001,0.2655,0.11383375,0.052,0.08
"F",0.491599999999999,0.365,0.145,0.6345,0.247823333333333,0.1625,0.22
"I",0.335,0.254750000000001,0.09,0.181,0.0755,0.038125,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"M",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.4229625,0.14,0.76042125,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.4516725,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"I",0.47,0.370475,0.120425,0.455915208333333,0.1665,0.0942025,0.165
"F",0.415,0.313875,0.13,0.32,0.1305,0.0755,0.105
"F",0.436113750000001,0.325,0.125,0.455,0.1785,0.1125,0.1395
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.1599225
"F",0.490745,0.38375,0.15,0.5755,0.22,0.144,0.19
"F",0.464116666666667,0.35675,0.15,0.485,0.18893625,0.11289,0.155
"I",0.442591666666667,0.38,0.105,0.3265,0.1285,0.0771994166666667,0.1
"F",0.5,0.37,0.135,0.501589374999999,0.1715,0.11456625,0.155
"F",0.391475,0.3043,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.272850000000001,0.085,0.205,0.086221625,0.0429108333333333,0.07
"F",0.590843333333333,0.465,0.16995,1.1015,0.404,0.22535625,0.35
"F",0.53,0.425000000000001,0.16,0.74711,0.2935,0.158735,0.245
"M",0.555,0.435733333333333,0.150435,0.836,0.34733,0.1625,0.275
"M",0.5541875,0.44,0.175,0.9025,0.31,0.193555,0.3041975
"F",0.625,0.50345,0.198975,1.4455,0.496,0.287,0.435
"I",0.297,0.215,0.075,0.1155,0.0481367499999999,0.0274875,0.0362125000000001
"I",0.44,0.35,0.135,0.4387825,0.1815,0.0935425,0.125
"I",0.295,0.225,0.08,0.124,0.0471936458333333,0.0307516666666667,0.04
"I",0.1475575,0.055,0.01,0.002,0.007889625,0.00402866666666667,0.0119465
"I",0.13,0.1,0.0359041666666667,0.013,0.0051954880952381,0.00359208333333334,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.00443875
"I",0.16,0.12,0.035,0.021,0.00780619642857144,0.00508499999999999,0.00643833333333333
"M",0.544700000000001,0.425,0.16,0.9425,0.357374583333333,0.2185,0.287935
"I",0.28076,0.2,0.07,0.1,0.0408049999999999,0.0245,0.035
"I",0.23,0.175,0.065,0.0604879166666666,0.0242545,0.0124322916666667,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.3418,0.255,0.09025,0.178780291666667,0.063,0.039,0.0608475
"I",0.35,0.26,0.085,0.174,0.0705,0.037539375,0.06
"I",0.3193575,0.2379325,0.08,0.1585,0.0637941666666667,0.037585,0.04665
"I",0.36,0.275,0.085,0.1975,0.0745,0.042635625,0.0648391666666667
"I",0.305,0.245,0.075,0.156,0.0675,0.0408475,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.174061041666667,0.0655,0.035,0.06
"M",0.59,0.479275,0.176033333333333,1.1235,0.45619375,0.2805,0.36
"M",0.585499999999999,0.45515625,0.155,1.0605,0.5135,0.2165,0.2784725
"F",0.575,0.46,0.1653625,1.094,0.4485,0.217,0.345
"M",0.6,0.495,0.182008333333333,1.2415,0.485,0.263425,0.3834
"F",0.56,0.4472,0.175,0.914087499999999,0.3391475,0.1893,0.302286666666667
"M",0.56,0.44903125,0.185,1.07,0.3805,0.175,0.41
"F",0.5713,0.46,0.16,0.8975,0.341,0.1655,0.297436666666667
"F",0.635,0.505,0.17,1.415,0.605,0.297,0.365
"F",0.59,0.475,0.1607,1.1015,0.4775,0.2555,0.295
"F",0.54,0.4341,0.155,0.928,0.394,0.205877916666667,0.26
"F",0.5604625,0.44,0.156125625,0.865,0.3675,0.1725,0.269885
"M",0.548833333333333,0.430033333333334,0.165,0.8945,0.319,0.198966875,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.01736,0.026
"I",0.27,0.2,0.0734916666666666,0.1205,0.0465,0.028,0.04
"F",0.505808333333334,0.38,0.13,0.639,0.3,0.1525,0.166145
"F",0.52,0.415349999999999,0.145625,0.794247083333334,0.3615,0.186,0.225095
"M",0.371813541666667,0.275,0.1024625,0.2925,0.1180175,0.0635,0.0905
"M",0.47,0.3836,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.153321
"F",0.64,0.519025000000001,0.215,1.382961,0.4535,0.2855,0.4707175
"M",0.59,0.474118749999999,0.2,1.187,0.412,0.2456825,0.37
"F",0.62,0.493225,0.178725,1.219,0.3875,0.2505,0.385
"M",0.63,0.505,0.225,1.525,0.59750125,0.3335,0.45
"M",0.63,0.515,0.155,1.259,0.498949166666667,0.197,0.41
"F",0.684275833333334,0.54,0.215,1.844,0.70343625,0.327,0.585
"F",0.66,0.53,0.185,1.3485,0.493,0.245,0.49
"M",0.643166666666667,0.5,0.24,1.642,0.656689999999999,0.3345,0.482081875
"F",0.659958333333333,0.525,0.179045833333333,1.484,0.55,0.321735,0.43
"M",0.515,0.41465,0.135,0.752780000000001,0.282839,0.1605,0.25
"M",0.535,0.415,0.1597,0.8415,0.297186250000001,0.170350625,0.3
"I",0.36,0.285,0.0998750000000001,0.232595,0.09641275,0.057,0.075
"F",0.455,0.35865,0.129375,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.409775,0.1607625,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.17,0.93249625,0.3497,0.21421625,0.285
"F",0.53999375,0.435,0.155,0.699,0.29115375,0.1595,0.2416275
"M",0.495,0.4,0.139425,0.632584999999999,0.242,0.1325,0.205
"I",0.44,0.3563375,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3259825,0.1795,0.25428
"M",0.54,0.435,0.18,1.0262725,0.3835,0.226,0.325
"F",0.565,0.505,0.21,1.2765,0.501,0.279,0.417115
"M",0.61,0.475,0.165,1.116,0.428,0.2549175,0.325359166666667
"F",0.565,0.4560625,0.175,1.013,0.3941625,0.2080125,0.35
"M",0.6,0.495,0.183358333333333,1.2145625,0.4807175,0.26385875,0.375
"I",0.295,0.215,0.085,0.135173083333333,0.058299,0.034,0.0385941666666667
"I",0.275,0.205236666666667,0.0696062500000001,0.1105,0.045,0.0285,0.035
"I",0.296345833333333,0.21825,0.0716249999999999,0.115046428571429,0.0524737499999999,0.0280076666666666,0.03
"M",0.49,0.395,0.14,0.628525833333332,0.239596666666666,0.134758333333333,0.209840416666666
"I",0.365075,0.28,0.105,0.234,0.0905,0.0585,0.0808075
"F",0.408750000000001,0.315225,0.1071,0.3485,0.142345833333333,0.0895,0.1
"F",0.544741666666666,0.435,0.175,0.8087625,0.322725,0.174,0.260558333333333
"M",0.37748125,0.28,0.1,0.252,0.1065,0.0595,0.0866425
"I",0.36,0.27,0.1,0.21748,0.0885,0.04872675,0.070739375
"F",0.47,0.36,0.12325,0.472,0.182,0.114,0.15
"I",0.2,0.1479,0.047325,0.037,0.0125,0.0095,0.011
"I",0.162570833333334,0.12,0.03,0.0215,0.00764723809523811,0.005,0.005
"M",0.645,0.515,0.24,1.5415,0.471,0.31394,0.535
"M",0.55,0.409020833333333,0.125,0.684115,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.958171250000001,0.3925,0.2355,0.275
"F",0.61275,0.485,0.19,1.21652875,0.4635,0.3055,0.3674275
"M",0.565175000000001,0.44,0.147225,0.966015,0.443,0.2045,0.265
"M",0.595,0.455,0.179025,1.3305,0.4595,0.260393333333334,0.345
"F",0.62,0.4995875,0.2,1.27250333333333,0.381,0.27,0.435
"M",0.63,0.485,0.181775,1.3,0.4335,0.2945,0.399485
"I",0.45,0.355,0.11,0.4585,0.204126785714286,0.0998712500000001,0.12609
"F",0.635,0.535,0.19,1.242,0.576,0.272876875,0.39
"M",0.4327375,0.331900000000001,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.443925,0.155,0.8365,0.315,0.181307708333333,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.146275,0.052275,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.100530555555556,0.2939075,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.05113125,0.041,0.0366358333333334
"I",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.2789275,0.1007375,0.226518333333333,0.0898006249999999,0.053,0.076945
"I",0.340225,0.255,0.1,0.1755,0.0712191666666666,0.0415,0.065
"M",0.5139625,0.4,0.136525,0.6435,0.27,0.1665,0.205
"M",0.37625,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.217973333333333,0.0885,0.04,0.09
"F",0.5,0.38,0.155,0.5955,0.2135,0.13235875,0.2
"F",0.4,0.325,0.105025,0.304779583333333,0.134,0.0565,0.095
"I",0.3,0.221717083333334,0.08,0.121,0.0475,0.042,0.0402680952380952
"I",0.235,0.175,0.04,0.0660933333333334,0.0335,0.015,0.0203283333333333
"F",0.74,0.5728875,0.211525,1.974,0.598,0.4085,0.71
"M",0.62025,0.48895,0.19,1.3415,0.5705,0.298975,0.355
"F",0.566124999999999,0.442491666666666,0.147525,0.859635,0.403,0.185295,0.235795
"M",0.59,0.484975,0.192458333333333,1.283,0.473,0.276,0.414476666666666
"M",0.62,0.475,0.16928,1.3362525,0.6045,0.325,0.33
"F",0.565,0.45,0.195,1.0035,0.406,0.221855,0.30050875
"M",0.575,0.455,0.145,1.165,0.581,0.2275,0.3
"F",0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
"F",0.62,0.465,0.166465,1.274807375,0.579,0.3065,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.186785
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.22824875
"M",0.5101375,0.39,0.14,0.729240000000001,0.2795,0.2185,0.18
"F",0.525,0.42,0.1580625,0.756,0.2745,0.1607875,0.275
"I",0.34,0.26,0.09135625,0.193504583333333,0.078830625,0.0555,0.055
"I",0.375,0.305,0.107325,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.2,0.560300833333333,0.2455,0.301914166666666
"F",0.61,0.475616666666666,0.185,1.153,0.536,0.2905,0.245
"M",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.14665,0.9535,0.4465,0.2065,0.245
"F",0.58,0.447625,0.146366666666667,0.93,0.408,0.2104075,0.22
"M",0.635,0.515,0.17,1.275,0.509,0.286,0.34
"M",0.721024999999999,0.577949999999999,0.211025,2.13,0.7415,0.49,0.6500325
"M",0.675,0.525,0.185,1.558674375,0.6935,0.3445325,0.395
"F",0.645,0.509525000000001,0.19,1.8085,0.7635625,0.3885,0.395
"F",0.738225,0.585,0.215,2.499,1.01793916666667,0.472,0.603945
"F",0.685,0.545379166666666,0.18,1.768,0.7495,0.392,0.485
"M",0.605,0.4812,0.174125,1.22226083333333,0.53834125,0.287,0.343859166666667
"F",0.59,0.464691666666667,0.163625,0.997,0.392,0.214172166666667,0.34
"F",0.65,0.525,0.175,1.4225,0.61,0.2995,0.445
"F",0.604029166666667,0.48,0.15,1.029,0.4085,0.22709375,0.310202916666667
"F",0.622,0.49035,0.175,1.21532875,0.4985,0.3015,0.35
"M",0.63,0.515,0.16,1.20367,0.52599625,0.244,0.355
"M",0.578723333333333,0.465,0.145,0.887,0.4405,0.1655,0.243945
"F",0.58,0.460966666666667,0.12,1.05156375,0.479,0.2735,0.265
"M",0.63,0.4911,0.18,1.13,0.458,0.2765,0.347082555555555
"F",0.69,0.56,0.215,1.7735125,0.68,0.37716375,0.508525
"F",0.676108333333333,0.545,0.1900125,1.566,0.6645,0.3455,0.4567325
"F",0.66,0.565,0.195,1.6665875,0.699632499999999,0.3265,0.5
