"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.47,0.362375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5288875,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.250300833333334,0.085,0.155
"I",0.36,0.265,0.095,0.220544678571428,0.0936658333333334,0.0442585,0.075
"M",0.55,0.435,0.155975,0.843,0.353685,0.1915,0.255
"M",0.53,0.42365,0.16,0.883,0.304800833333334,0.185061666666667,0.335
"F",0.53,0.411925,0.14,0.71688125,0.3105,0.1675,0.205
"M",0.605,0.47,0.174425,1.1735,0.4975,0.2405,0.345
"F",0.523458333333333,0.411924999999999,0.155,0.727,0.288425208333333,0.1835,0.235
"M",0.545,0.43,0.154675,0.802,0.2935,0.183,0.28
"M",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.133596875,0.6335,0.27049875,0.179,0.1870425
"F",0.4371625,0.336200000000001,0.105,0.3635,0.1496425,0.081950375,0.1168175
"M",0.495,0.381025,0.125,0.5415,0.248708541666667,0.1345,0.15891
"M",0.468,0.36,0.105,0.51111375,0.214267291666667,0.107,0.175
"I",0.418725,0.32,0.08,0.3325,0.1485,0.064337380952381,0.105
"M",0.4431,0.349299999999999,0.1278625,0.40376625,0.13,0.063,0.165
"F",0.545,0.42248,0.125,0.6935,0.30929,0.146,0.208856875
"M",0.53,0.415,0.115,0.673471375,0.233,0.1585,0.2197575
"F",0.49,0.387150000000001,0.135,0.582455,0.2216675,0.102,0.22
"M",0.44,0.34,0.101714583333333,0.3533475,0.1305,0.0812059166666667,0.117436666666667
"F",0.553025,0.43,0.15,0.8825,0.348353333333333,0.188363333333333,0.31
"M",0.405,0.305,0.085,0.2605,0.111685523809524,0.0595,0.0875700000000001
"I",0.47,0.365,0.105,0.4205,0.185575,0.1035,0.138857083333333
"I",0.385,0.2925,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.35575,0.265,0.075,0.214,0.08508875,0.0470665833333333,0.07
"M",0.36,0.28,0.08,0.213665,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0339691666666667,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.0702665
"I",0.39330625,0.29,0.0975375,0.272592020833333,0.112,0.0591320833333333,0.08
"M",0.7,0.535,0.17325,1.52922625,0.6859575,0.2635,0.4241475
"M",0.71,0.54,0.165,1.959,0.7665,0.261,0.78
"M",0.595,0.465164583333334,0.165,1.05297483333333,0.4512875,0.233844958333333,0.305146071428572
"F",0.461896666666666,0.3614875,0.125,0.46469,0.175,0.101097791666667,0.153405
"F",0.325,0.26,0.09,0.1915,0.085,0.0406983333333334,0.062
"I",0.3537125,0.26,0.0929249999999999,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.03745625,0.0205,0.0301479166666667
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.11788375
"I",0.305,0.23,0.0784749999999999,0.153922083333333,0.0675,0.0345,0.048
"M",0.349159761904762,0.262125,0.09,0.1948675,0.094,0.0295,0.063
"I",0.405,0.325,0.1046,0.338787,0.151,0.0655476190476191,0.101120166666667
"I",0.375,0.287824999999999,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.442696428571428,0.15935,0.8665175,0.341,0.2055,0.2475
"I",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"F",0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
"M",0.56,0.4340875,0.155,0.797,0.353247916666666,0.16901,0.2425
"M",0.475,0.367466666666666,0.13,0.5175,0.2075,0.125055833333333,0.17
"F",0.487325,0.38,0.13014375,0.591491875,0.245,0.139766666666667,0.174
"M",0.46,0.35,0.1194625,0.515,0.224,0.108,0.1438905
"I",0.28,0.205,0.0787354166666666,0.12146625,0.052,0.039,0.0365966666666667
"I",0.175,0.13,0.055,0.0315,0.0105,0.00705108333333334,0.0125
"I",0.17,0.13,0.0452812499999999,0.03,0.0111453333333333,0.008,0.01
"M",0.59,0.475,0.145,1.053,0.445732916666666,0.262,0.325
"M",0.6102,0.4826625,0.185,1.122104375,0.469,0.2585,0.335
"F",0.655825,0.515,0.169633333333334,1.325845,0.586241875,0.305,0.359635
"F",0.605,0.484275,0.18565,1.0565,0.37,0.2355,0.355
"F",0.565,0.45,0.1598,0.9885,0.4035275,0.217131363636364,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.171374722222222,0.21
"F",0.581869999999999,0.464650000000001,0.16434375,0.994,0.392,0.210665,0.34
"M",0.645,0.485,0.188625,1.514,0.587324416666666,0.2615,0.447756666666667
"F",0.574287499999999,0.455,0.17,0.9980825,0.374,0.2135,0.322189166666667
"F",0.575,0.46,0.1804,1.124,0.4217825,0.1785,0.44
"M",0.61065,0.484275,0.165,1.0793475,0.4215,0.2475,0.34
"F",0.605,0.479329166666666,0.16,1.222,0.560076874999999,0.2575,0.321197083333333
"M",0.6151625,0.485,0.171835416666667,1.2499725,0.544,0.297,0.345
"F",0.698649999999999,0.56,0.21,1.8245225,0.795023125,0.398,0.492303166666667
"F",0.65,0.545,0.23,1.45046416666667,0.5605,0.2895,0.456187083333333
"M",0.725,0.57,0.21115,2.55,1.02934941666667,0.47106,0.725
"F",0.725,0.575,0.175,2.124,0.765,0.4515,0.85
"F",0.68,0.57,0.205,1.754695,0.716381249999999,0.408,0.50146
"F",0.705,0.565575,0.22,1.981,0.8175,0.3085,0.76
"F",0.68,0.515,0.175,1.6185,0.5125,0.409,0.62
"M",0.695,0.571599999999999,0.215,1.994595,0.7125,0.541,0.59
"M",0.53,0.418604166666667,0.145,0.766751666666666,0.308,0.169,0.255
"M",0.525,0.421075,0.152875,1.065,0.486,0.226035,0.285689166666667
"M",0.52,0.407625,0.115,0.776,0.32,0.180342222222222,0.22
"I",0.23074375,0.1703375,0.0581875,0.061166125,0.02341775,0.018,0.015
"I",0.36,0.26403,0.09,0.1785,0.0776462499999999,0.0380345833333333,0.0569499999999999
"I",0.315,0.21,0.06,0.1371405,0.06,0.0375,0.035
"I",0.315,0.232666666666667,0.085,0.1435,0.053,0.032461875,0.0474262499999999
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.0154883333333334
"M",0.58,0.455349999999999,0.15,0.97,0.44253075,0.218144166666667,0.2644705
"M",0.564525,0.444116666666667,0.18,0.9395,0.364095297619048,0.2,0.295
"M",0.641487500000001,0.51,0.175,1.42404,0.515,0.266,0.57
"F",0.589504166666666,0.45,0.16135,1.0235,0.429,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
"F",0.645,0.51,0.1989375,1.5675,0.63996875,0.367,0.46
"M",0.62,0.49,0.172575,1.236965,0.5455,0.27576,0.355
"F",0.63,0.472075,0.15,1.0525,0.392,0.336,0.285
"F",0.63,0.5,0.185,1.383,0.54,0.3315,0.402355833333333
"M",0.63,0.48,0.16,1.244955,0.569084666666667,0.335,0.315
"F",0.585,0.46,0.153825,0.9325,0.365,0.271,0.29
"M",0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
"M",0.610125,0.485,0.17,1.0225,0.42783125,0.230391666666667,0.36
"M",0.53795,0.423341666666666,0.168,0.927,0.276,0.1815,0.36
"I",0.355,0.26733,0.088055,0.22,0.092,0.0431125,0.0676962499999999
"F",0.558083333333334,0.426365,0.14,0.892036,0.459,0.1965,0.195
"M",0.522425,0.405,0.1484125,0.772,0.346,0.17505675,0.245
"F",0.505,0.41,0.15,0.644,0.2622325,0.145,0.21
"M",0.64,0.5,0.185,1.3035,0.4445,0.288993333333333,0.465
"M",0.56,0.45,0.16,0.922,0.432,0.206161166666667,0.26
"M",0.585,0.4663375,0.14965,0.922,0.3635,0.213,0.279354666666666
"F",0.45,0.347483333333333,0.12,0.4165,0.1655,0.095,0.135327678571429
"M",0.5,0.4,0.165,0.806490624999999,0.30025,0.205,0.2429725
"F",0.5,0.39055,0.145,0.652487499999999,0.234,0.1489825,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"I",0.435529166666667,0.334908333333334,0.115,0.383166666666667,0.171,0.071,0.12
"F",0.445566666666667,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.134646875,0.067,0.0919750000000001
"I",0.435,0.34,0.11,0.3614455,0.1495,0.0769047499999999,0.12
"F",0.525,0.415,0.17,0.838239,0.2755,0.174,0.31
"I",0.37785,0.28,0.095,0.2655,0.122,0.0580629166666666,0.08
"M",0.4824375,0.365,0.137495833333333,0.6345,0.1995,0.1334465,0.22
"M",0.338625,0.25,0.09,0.183089166666667,0.0755,0.0415,0.0574096726190476
"I",0.42755,0.325,0.105,0.38,0.1595,0.0804797916666665,0.12
"M",0.49935,0.392083333333333,0.14,0.625486249999999,0.241,0.1355,0.205
"F",0.485,0.3914625,0.16,0.66,0.2420275,0.128,0.235
"M",0.55,0.427360833333333,0.14,0.732160625,0.244,0.1635,0.237319375
"M",0.45,0.35,0.13,0.46,0.1937575,0.111,0.135
"I",0.405,0.3,0.09775,0.301389166666667,0.1265,0.07,0.0892629166666666
"M",0.45965,0.36,0.135,0.501,0.1665,0.106132083333333,0.165
"F",0.415,0.305,0.13,0.32,0.1312175,0.0755,0.105
"F",0.445,0.346183333333333,0.12775,0.455,0.18645875,0.1125,0.14
"M",0.47,0.35,0.134895833333333,0.5175,0.20390175,0.1235,0.18
"F",0.48453125,0.375,0.15,0.5755,0.22512125,0.144,0.19
"F",0.445,0.355,0.139045,0.485,0.181,0.125,0.155
"I",0.425,0.319526190476191,0.105,0.332390625,0.1285,0.0785,0.1
"F",0.5,0.37,0.125275,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.307745,0.130266,0.082,0.09
"I",0.365,0.27,0.08945,0.205,0.078,0.0485,0.0643725
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.30923,0.1714915,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.187134,0.275
"M",0.565,0.44,0.175,0.9025,0.31,0.193,0.2984475
"M",0.625,0.505,0.215,1.4455,0.56312375,0.287,0.4297925
"I",0.294225,0.215,0.075,0.1155,0.0485,0.029,0.0364484166666667
"I",0.456425,0.35,0.1087825,0.435,0.194051666666667,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0481591666666666,0.0276654166666667,0.04
"I",0.075,0.055,0.01,0.0130193333333333,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.0135825,0.0045,0.003,0.00400250000000001
"I",0.141525,0.09,0.03,0.0127425,0.00482533928571429,0.00272666666666667,0.003
"I",0.16,0.12,0.0331695833333333,0.021,0.00749541666666668,0.0045,0.005
"M",0.565,0.442045833333333,0.16,0.9425,0.38878125,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.040289,0.0245,0.0318625
"I",0.23,0.175,0.05886875,0.05732625,0.026,0.0105,0.01728375
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.0415125
"M",0.341616666666666,0.255,0.085,0.1655,0.063,0.039,0.05595
"I",0.35,0.26,0.083775,0.18253375,0.0705,0.0345,0.06
"I",0.323353482142858,0.2393875,0.0777083333333332,0.17141875,0.0735470833333334,0.0362083333333334,0.05
"I",0.36,0.275,0.085,0.21790875,0.0978891666666667,0.0415,0.0653395833333333
"I",0.305,0.245,0.075,0.156,0.0675,0.03522,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"M",0.33295,0.25,0.0830291666666667,0.1715,0.0655,0.0337796875,0.06
"M",0.60574125,0.47,0.18,1.1235,0.4205,0.2805,0.36
"M",0.595,0.455,0.158154166666667,1.01865958333333,0.4552325,0.2165,0.3
"F",0.617,0.488699999999999,0.167215,1.10078333333333,0.4485,0.217,0.345
"M",0.6,0.480874999999999,0.165,1.2415,0.558617291666666,0.2775,0.34
"M",0.56,0.45,0.175,1.011,0.3823675,0.198581666666667,0.37
"M",0.568366666666667,0.45,0.17805,1.07,0.3805,0.175,0.41
"M",0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
"F",0.635,0.505,0.17,1.415,0.605,0.297,0.3702475
"F",0.59,0.475,0.16,1.1015,0.49334125,0.2555,0.295
"F",0.582012499999999,0.46184,0.155,0.928,0.394,0.194,0.280575
"F",0.57,0.4426,0.125,0.865,0.3675,0.1725,0.238621666666667
"M",0.54615,0.425063928571428,0.165,0.8945,0.319,0.239,0.290725
"I",0.274266666666667,0.195,0.06,0.095,0.0445,0.021373625,0.0302875
"M",0.28434375,0.2,0.08,0.11740875,0.0465,0.0278129166666667,0.04
"F",0.46,0.38,0.13,0.614893333333334,0.3,0.149062083333333,0.16
"M",0.52,0.41695,0.15,0.895,0.374325833333333,0.186,0.235
"M",0.35,0.276525,0.1028375,0.284335833333334,0.1225,0.0635,0.0905
"M",0.49735,0.39,0.15,0.6355,0.23217,0.142509166666666,0.255
"F",0.45,0.36,0.1223,0.48057,0.192734875,0.1,0.17
"M",0.64,0.525,0.215,1.779,0.4535,0.3299775,0.55
"M",0.59,0.5,0.2,1.187,0.412,0.2705,0.37
"M",0.62,0.485,0.189025,1.219,0.3875,0.2667625,0.385
"M",0.63,0.505,0.225,1.525,0.583469999999999,0.3335,0.450916666666667
"M",0.622129166666667,0.515,0.155,1.154895,0.4105,0.197,0.41
"M",0.655,0.54,0.215,1.62845375,0.611797500000001,0.327,0.585
"F",0.66,0.53,0.18615,1.3485,0.531412500000001,0.245,0.49
"M",0.61,0.5,0.20815,1.642,0.532,0.3345,0.4630775
"M",0.658158333333334,0.525,0.205,1.40045416666667,0.55,0.3115,0.43
"F",0.515,0.425,0.152925,0.73983375,0.2665,0.1605,0.25
"F",0.535,0.415,0.15935,0.78678875,0.2718925,0.1585,0.3
"I",0.3697,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.465974999999999,0.361958333333333,0.12,0.4604925,0.177,0.103554166666667,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"F",0.567774999999999,0.452710416666666,0.175,0.9565,0.372083333333333,0.158,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.5416,0.435,0.155,0.699,0.31920625,0.151015,0.205
"M",0.495,0.4,0.1355875,0.624487499999999,0.242,0.1325,0.205
"M",0.45265,0.355,0.125,0.42844375,0.132,0.0815,0.19
"I",0.535,0.435,0.16,0.751312500000001,0.3155,0.147245,0.24
"M",0.54,0.4356875,0.18,0.996,0.3835,0.218714166666667,0.33343875
"F",0.565,0.505,0.21,1.1979,0.501,0.261020833333333,0.355
"M",0.61,0.475,0.165,1.0565675,0.453234375,0.2205,0.315
"M",0.575954166666666,0.455,0.175,1.013,0.4075235,0.207,0.35
"F",0.596191666666666,0.495,0.195,1.0575,0.405285,0.19,0.375
"I",0.2992,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205941666666667,0.0713104166666667,0.1105,0.045,0.024608125,0.035
"I",0.28,0.21,0.0669437499999999,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.24793,0.127413333333333,0.15
"M",0.37,0.28,0.1001,0.23379375,0.0905,0.052,0.075
"F",0.405,0.305,0.107725,0.3485,0.1455,0.0895,0.1
"F",0.54,0.4295,0.175,0.892,0.322548333333334,0.174,0.335
"M",0.3740375,0.28,0.1,0.24602,0.1065,0.0595,0.074
"M",0.36,0.274954166666667,0.0932875,0.217,0.0885,0.0491525,0.0715
"F",0.47,0.36,0.13,0.48759875,0.182,0.114,0.158579
"I",0.2,0.146295833333333,0.045125,0.037,0.0125,0.0095,0.011
"I",0.164046875,0.12,0.0411033333333333,0.0215,0.00861291666666669,0.005,0.00773
"M",0.645,0.515,0.24,1.5415,0.471,0.369,0.474055
"M",0.55,0.41,0.13605,0.7605,0.335027083333333,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.37985,0.2355,0.275
"F",0.63,0.485,0.19,1.2435,0.529976041666666,0.3055,0.39
"M",0.56,0.44,0.14,0.971,0.443,0.218486666666666,0.265
"M",0.595,0.467475,0.195,1.22332392857143,0.4595,0.3235,0.345
"F",0.62,0.47,0.2,1.27389875,0.525762499999999,0.27,0.435
"M",0.6298,0.485,0.175,1.3,0.4335,0.2945,0.46
"I",0.458275,0.355,0.11,0.427285,0.194,0.067,0.128307708333333
"F",0.635,0.49865,0.19,1.31705666666667,0.563094999999999,0.299147499999999,0.372859166666667
"M",0.45,0.35,0.11481,0.3675,0.1664855,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.269577291666666
"M",0.33,0.255,0.082475,0.172,0.066,0.0255,0.06
"I",0.283504166666666,0.21,0.06,0.1021515625,0.0425,0.02336825,0.03
"I",0.215358333333333,0.15935,0.04,0.0461052083333333,0.0165,0.0114683333333333,0.014135
"M",0.385,0.31,0.1,0.2845,0.125010833333333,0.0600629166666667,0.087680875
"I",0.265,0.205,0.07321875,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.0945041666666667,0.222,0.0850975,0.0489368333333333,0.075
"I",0.355,0.2776125,0.10356,0.251,0.097,0.053,0.08
"I",0.32,0.2496575,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.264464,0.1665,0.205
"M",0.36,0.295,0.105,0.234514166666667,0.0865,0.053,0.0791524999999999
"I",0.3703,0.2848,0.0964583333333333,0.235619166666667,0.0885,0.0533283333333334,0.0757587499999999
"M",0.5,0.3868125,0.155,0.5955,0.24813,0.161,0.2
"F",0.4,0.325,0.12,0.314985416666667,0.134,0.0565,0.095
"I",0.297025,0.2130375,0.08,0.121,0.0475,0.042,0.035
"I",0.240697916666667,0.175,0.04,0.0705,0.0335,0.0164383333333333,0.02
"F",0.74,0.574825,0.195,1.974,0.866834166666666,0.4085,0.71
"M",0.62,0.4946,0.19,1.3415,0.555328,0.29298,0.3917365
"M",0.6,0.4769,0.19,1.0875,0.403,0.2655,0.325
"M",0.59,0.45,0.185,1.283,0.473,0.263363375,0.425
"M",0.62,0.475,0.185,1.325,0.6045,0.28844875,0.33
"F",0.581304166666666,0.45,0.1611875,1.0035,0.41056125,0.2505,0.285
"M",0.575,0.455,0.16095,1.165,0.581,0.2275,0.311785
"F",0.636300000000001,0.51,0.205,1.3475,0.521711333333333,0.2565,0.48
"M",0.62,0.465,0.185,1.266743125,0.579,0.3065,0.32
"F",0.505,0.375,0.1348625,0.58043125,0.2325,0.130274166666667,0.179315
"F",0.46,0.425,0.1656,0.746,0.2840775,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.29579,0.16096875,0.1937325
"F",0.531,0.42,0.15201,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"M",0.3826,0.289874999999999,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.157025,1.13940916666667,0.56,0.2455,0.28
"F",0.61,0.495,0.153441666666667,1.15700875,0.536,0.2905,0.245
"F",0.585,0.4592,0.146808333333333,0.8685,0.38428,0.1635,0.27
"M",0.57,0.44634375,0.14,0.937565,0.4465,0.2065,0.245
"F",0.58,0.448475000000001,0.17,0.93,0.408,0.259,0.22
"M",0.635,0.515,0.160025,1.22466208333333,0.509,0.286,0.34
"M",0.7,0.58,0.211825,2.13,0.7415,0.49,0.58
"F",0.675,0.525,0.185,1.53589875,0.6935,0.336,0.412630166666667
"F",0.645,0.525,0.19,1.8085,0.7035,0.378815,0.4542175
"M",0.745,0.585,0.215,2.499,1.00457416666667,0.472,0.7
"F",0.685,0.545,0.18,1.69721666666667,0.7495,0.371357083333333,0.485
"M",0.605,0.49,0.173691666666667,1.227,0.521759166666667,0.287,0.35
"F",0.59,0.465,0.15,1.0150675,0.392,0.215460625,0.34
"F",0.660466666666667,0.525,0.175,1.4225,0.5865825,0.29413125,0.445
"F",0.6079875,0.48,0.155704166666667,1.0279775,0.45490125,0.2326135,0.295
"M",0.62,0.49055,0.168075,1.186,0.4985,0.3015,0.3391875
"M",0.63,0.49750625,0.16,1.1491,0.49544625,0.244,0.355
"M",0.58,0.456325,0.145,0.961449999999999,0.43690125,0.21086875,0.265
"F",0.58,0.454425,0.12,1.0735,0.479,0.2735,0.274994166666667
"M",0.63,0.492251785714286,0.18,1.13,0.493151666666667,0.26007625,0.315
