"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.32135,0.239477083333333,0.0792000000000001,0.161,0.0755,0.0255,0.0467975
"F",0.525,0.425,0.16,0.8200475,0.3545,0.182660178571429,0.245
"I",0.523413333333333,0.41,0.12,0.595,0.249239791666667,0.130685,0.19
"M",0.417125,0.32,0.103641666666667,0.32675875,0.1335,0.0696952083333333,0.1
"M",0.485,0.36,0.123475,0.5415,0.2595,0.096,0.16
"F",0.467625000000001,0.36,0.12,0.4956225,0.2105,0.113674166666667,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.111651666666667
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.203047208333334
"F",0.445,0.35,0.12,0.4425,0.192,0.0955,0.13912375
"M",0.47,0.376654166666667,0.135,0.5895,0.2765,0.13863875,0.17
"I",0.245,0.19,0.06,0.086,0.0348061011904762,0.014,0.025
"F",0.509440625,0.4,0.127025,0.583,0.246,0.13,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.0888875,0.13121175
"M",0.509415,0.393125,0.11,0.625,0.305,0.136484166666667,0.175
"F",0.53,0.41,0.13,0.6965,0.3076175,0.1935,0.2
"M",0.425,0.325,0.095,0.368675,0.1705,0.08008625,0.1
"I",0.52,0.4,0.12,0.58,0.234,0.130867833333333,0.185
"M",0.4684,0.35895,0.1155875,0.48,0.234,0.103935,0.135
"F",0.565,0.44775,0.16,0.915,0.354,0.1935,0.32
"F",0.595,0.495,0.20265,1.285,0.460125,0.224,0.485
"M",0.475,0.3662,0.12,0.5305,0.2135,0.112895833333333,0.17
"I",0.3172375,0.235,0.07,0.1507525,0.063,0.036378,0.045
"M",0.555,0.426100000000001,0.156775,0.7665,0.264,0.168,0.275
"F",0.4,0.32,0.113155,0.353,0.1405,0.0985,0.11314
"F",0.595,0.475,0.1984,1.247,0.461076000000001,0.25704275,0.425
"M",0.57,0.472008333333333,0.175,1.13699,0.474,0.2727875,0.338945
"F",0.605,0.473379166666667,0.16035,1.098,0.481,0.2895,0.3005625
"M",0.6013125,0.475,0.147780833333333,0.997137499999999,0.4425,0.221,0.28
"M",0.572524999999999,0.4469875,0.14,0.944,0.425589285714285,0.189,0.25386
"F",0.6,0.4668,0.157475,0.912153125,0.363,0.194,0.2953315
"F",0.555,0.427575,0.14,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.17,1.1025,0.4695,0.2355,0.3245925
"M",0.575,0.445,0.14,0.941,0.389954285714286,0.252,0.285
"F",0.62,0.502175,0.175,1.615,0.5105,0.30594,0.428965833333333
"M",0.52,0.425,0.165,0.9885,0.366783750000001,0.225,0.32
"F",0.595,0.4799,0.20058375,1.3175,0.408,0.234,0.46227875
"M",0.58,0.45,0.14,1.0023925,0.38,0.216,0.36
"F",0.57,0.46385,0.18,1.295,0.339,0.2225,0.407837499999999
"M",0.5905,0.465,0.14,1.06413875,0.408468416666667,0.205,0.4
"M",0.56,0.44,0.16,0.872591428571428,0.3305,0.2075,0.26
"F",0.466050000000001,0.355,0.1233625,0.50326,0.2205,0.114,0.147735833333333
"F",0.569475,0.4499625,0.1674125,0.9775,0.3135,0.231,0.33
"F",0.565,0.425,0.14630625,0.809242499999999,0.341,0.1675,0.255
"M",0.567878333333333,0.451079166666667,0.15,0.928425833333333,0.406344916666666,0.201518333333333,0.26
"M",0.595,0.465,0.175,1.115,0.437503125000001,0.2524425,0.39
"M",0.61875,0.487516666666666,0.165,1.262,0.507,0.27105875,0.39
"M",0.695,0.56,0.19,1.494,0.588,0.3425,0.485
"M",0.681975,0.537325000000001,0.192575,1.606,0.656146249999999,0.357824583333333,0.48
"M",0.535,0.435,0.14605,0.725,0.300814,0.1385,0.235171
"F",0.47,0.375,0.1231625,0.51607875,0.214,0.132,0.145
"F",0.47,0.36255,0.13,0.5225,0.201,0.133,0.16476
"I",0.480749999999999,0.375,0.121278571428572,0.5785,0.2775,0.085,0.1608645
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.0641710000000001
"M",0.55,0.435,0.145,0.843,0.37532,0.1915,0.2386865
"M",0.550835,0.435,0.16,0.883,0.316,0.164,0.335
"M",0.53,0.415,0.14,0.724,0.3105,0.1675,0.21614125
"M",0.6303625,0.500725,0.16,1.1735,0.4975,0.2405,0.345
"F",0.52,0.41,0.13895,0.727,0.30332875,0.1835,0.235
"M",0.545,0.43,0.165,0.802,0.2935,0.183,0.28
"I",0.513743750000001,0.3980375,0.125,0.59335125,0.261,0.1315,0.172484583333333
"F",0.51,0.39,0.12905,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.114805,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.24617675,0.1345,0.155
"M",0.467649999999999,0.36,0.105,0.431,0.179631666666667,0.107,0.1416975
"I",0.4269625,0.328008333333334,0.10528,0.3325,0.1485,0.0635,0.105
"I",0.425,0.35,0.105,0.3782375,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.303545833333333,0.16320375,0.207463333333333
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"M",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.349325,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.443520000000001,0.15,0.8825,0.35186525,0.172,0.31
"M",0.405,0.29445,0.0995749999999999,0.2605,0.1145,0.058663,0.0849341249999999
"F",0.465862499999999,0.365,0.1127125,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.096725,0.2535,0.103,0.0575,0.0820550000000001
"F",0.537975,0.425,0.14,0.766,0.304,0.164009166666667,0.255
"M",0.37,0.265,0.0925958333333335,0.219074583333333,0.09,0.051,0.07
"I",0.36,0.266375000000001,0.0897833333333335,0.1755,0.0730286666666667,0.0505,0.061685
"I",0.269825,0.20275625,0.06,0.0899032083333333,0.0285,0.0235,0.03
"I",0.370075,0.275,0.0936749999999999,0.238,0.1075,0.0501239166666666,0.07
"I",0.381266666666667,0.28608,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.535,0.189975,1.5474085,0.6192275,0.2635,0.54
"F",0.710694999999999,0.54,0.165,1.959,0.7665,0.419875,0.78
"M",0.595,0.480483333333334,0.165,1.262,0.4835,0.283,0.41
"F",0.44,0.35,0.115108333333333,0.4035,0.15199625,0.063,0.129
"F",0.325,0.254283333333334,0.09,0.1915,0.085,0.036,0.0614874999999999
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2037125,0.065,0.0973441666666667,0.04,0.0217454166666666,0.029655
"F",0.425,0.3371625,0.115,0.396935,0.156038333333333,0.081,0.1355
"F",0.3149,0.23,0.078075,0.156,0.0675,0.0354225,0.0442108333333333
"M",0.3426125,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.42055,0.325,0.11,0.35051875,0.151,0.063,0.117
"M",0.375683333333333,0.288225,0.1055,0.253,0.096,0.0546033333333334,0.0925
"F",0.565,0.4387,0.15360625,0.826,0.352545833333334,0.2055,0.244969
"I",0.55,0.45,0.14145,0.751094833333333,0.295,0.1435,0.247616666666667
"F",0.652083333333334,0.52,0.17958625,1.3445,0.519,0.306,0.4465
"M",0.569424999999999,0.455,0.155,0.797,0.34,0.19,0.24567125
"M",0.475,0.375,0.13345,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.132072083333333,0.174
"M",0.46,0.364808333333333,0.12,0.4993775,0.224,0.108,0.150631666666667
"I",0.28,0.205,0.08,0.127,0.052,0.02811,0.042
"I",0.175,0.134975,0.055,0.0315,0.013045,0.0065,0.0125
"I",0.208125,0.13,0.095,0.041665,0.013,0.0119445833333334,0.01
"M",0.610029583333333,0.475,0.145,1.053,0.44466,0.262,0.325
"M",0.605,0.5,0.185,1.1185,0.449534166666667,0.258261666666667,0.347189166666667
"F",0.635,0.501525,0.19,1.36606,0.59586,0.305,0.379694166666667
"F",0.605,0.4784375,0.16,1.07120875,0.37,0.2355,0.355
"F",0.565,0.45,0.161525,0.9885,0.387,0.1495,0.31
"M",0.515,0.405,0.139575,0.738788333333333,0.32,0.167734166666667,0.21
"F",0.575,0.456175,0.163216666666667,1.020845,0.392,0.215653142857143,0.34
"M",0.645,0.507775000000001,0.215,1.514,0.546,0.3256925,0.635
"F",0.579575,0.455,0.17,0.9075,0.374,0.2135,0.285
"M",0.568775,0.46,0.165,0.95064,0.2985,0.1785,0.44
"F",0.58924375,0.465,0.164765,1.0810675,0.4215,0.2475,0.34
"F",0.605,0.485,0.16,1.222,0.53,0.2575,0.28
"M",0.6202625,0.485,0.175068333333333,1.25746833333333,0.544,0.297,0.349924166666666
"F",0.71775,0.56,0.21,2.141,0.65,0.398,0.57246375
"F",0.65,0.524125,0.23,1.752,0.5605,0.355214166666667,0.815
"M",0.725,0.57,0.19,2.55,1.0705,0.4839625,0.725
"F",0.73695,0.575,0.175,2.017905,0.765,0.441022499999999,0.85
"F",0.68,0.57,0.205,1.842,0.755897499999999,0.408,0.508330416666666
"M",0.7445,0.572924999999999,0.22,1.981,0.8175,0.4612725,0.76
"F",0.68,0.515,0.199375,1.6185,0.5125,0.409,0.62
"M",0.695,0.55,0.20285,1.9565,0.7125,0.541,0.59
"F",0.53,0.395,0.139275,0.775,0.308,0.17669,0.255
"M",0.525,0.435,0.165475,1.04721,0.486,0.233,0.285
"F",0.55531,0.426041666666667,0.115,0.776,0.3489525,0.17830375,0.22
"I",0.235,0.16,0.04,0.054664375,0.0185,0.018,0.015
"I",0.339175,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.2289,0.06,0.141705625,0.06,0.0375,0.035
"I",0.332105,0.245,0.085,0.16668,0.053,0.0475,0.057755
"I",0.24035,0.178095833333333,0.060375,0.0634733333333333,0.025,0.015,0.0194645833333333
"M",0.593574999999999,0.475,0.15,0.97,0.385,0.2165,0.2951515
"M",0.5703,0.4491675,0.18,0.9395,0.399,0.2,0.295
"M",0.64,0.51,0.1917625,1.368,0.53849375,0.266,0.57
"F",0.56,0.4523,0.16,1.0235,0.429,0.268,0.3
"M",0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
"M",0.645,0.51,0.196295,1.5675,0.621,0.367,0.455716166666667
"M",0.62,0.49,0.17145,1.218,0.5241875,0.268791458333333,0.355
"M",0.63,0.4834,0.15,1.0525,0.481610666666667,0.336,0.298761666666667
"F",0.63,0.5,0.183325,1.383,0.54,0.3315,0.38
"F",0.62315,0.48545,0.16,1.199,0.5445475,0.335,0.315
"M",0.583199999999999,0.46,0.1469,0.9325,0.4075025,0.271,0.266815
"M",0.585509999999999,0.462083333333333,0.152925,1.0413725,0.4845,0.2165,0.281119166666667
"M",0.61,0.485,0.17,1.1415275,0.46837,0.2597825,0.36
"M",0.58,0.45,0.15,0.927,0.276,0.1815,0.36
"I",0.355,0.2912875,0.085,0.22,0.10652875,0.06,0.15
"M",0.51,0.4,0.14,0.8145,0.459,0.17091625,0.195
"M",0.528494166666666,0.4208,0.155,0.772,0.303957333333333,0.1535,0.245
"F",0.505,0.41,0.15,0.687258750000001,0.285,0.145,0.21
"M",0.64,0.5,0.1754,1.3035,0.4445,0.2635,0.404273958333333
"M",0.56,0.45,0.16,0.922,0.432,0.197720208333333,0.26
"M",0.585,0.46,0.185,0.943608333333334,0.3635,0.222215,0.285
"F",0.45,0.345,0.12,0.421350208333333,0.1655,0.095,0.13595875
"M",0.5,0.394741666666667,0.165,0.825,0.315028333333334,0.205,0.285
"F",0.5,0.391520833333334,0.145,0.657765000000001,0.234,0.1465,0.23
"I",0.53,0.406533333333334,0.130525,0.6750925,0.2985,0.155,0.183458333333333
"M",0.42,0.32295,0.115,0.37229875,0.1565175,0.071,0.119395625
"F",0.44,0.34,0.14,0.482,0.186,0.10540875,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.0933812499999999
"I",0.439905,0.3413,0.11,0.3795,0.1495,0.07919125,0.1218325
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.291266666666666,0.095,0.272097,0.122,0.0567083333333332,0.08
"F",0.49,0.389258333333334,0.13675,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.0848083333333334,0.181,0.0721394583333333,0.0415,0.06
"I",0.429125000000001,0.325,0.105,0.38,0.1595,0.0799375,0.10769875
"M",0.5,0.405,0.14,0.635805,0.241,0.1355,0.205
"F",0.485,0.396458333333333,0.16,0.66,0.2475,0.144841666666667,0.235
"M",0.55,0.405,0.14,0.753389999999999,0.244,0.1635,0.255
"M",0.45246,0.35,0.13,0.46,0.193394166666667,0.104933333333334,0.139055
"I",0.42711875,0.330383333333334,0.105988333333333,0.324,0.1265,0.07,0.1041475
"I",0.47,0.36,0.135,0.501,0.213532833333333,0.1100675,0.165
"F",0.415,0.321600000000001,0.13,0.32,0.13700625,0.0646562499999999,0.109689166666667
"F",0.437075000000001,0.325,0.125,0.455,0.1785,0.1004975,0.1446735
"F",0.47,0.35,0.123466666666667,0.490944583333333,0.187,0.1235,0.155217916666667
"F",0.486675,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.342345833333333,0.15,0.485,0.181,0.125,0.150443333333333
"I",0.425,0.38,0.105,0.3265,0.15130375,0.0785,0.1
"I",0.5,0.37,0.135,0.552975,0.2481375,0.1260915,0.155
"I",0.39,0.29,0.101475,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.0858833333333333,0.0485,0.06382625
"F",0.607441666666667,0.487125,0.165,1.1015,0.404,0.23011,0.342665
"M",0.53,0.415,0.16,0.783,0.288390833333333,0.158,0.2639475
"M",0.555,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.565,0.44,0.175,0.9202275,0.349264166666667,0.193,0.296058666666667
"F",0.631483333333334,0.505,0.215,1.4455,0.496,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.45535,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.027565,0.04
"I",0.140815,0.103658333333334,0.0334404761904762,0.0149066666666667,0.001,5e-04,0.00453750000000001
"I",0.13,0.1,0.03,0.0114525,0.00455062500000001,0.003,0.004
"I",0.132625,0.09,0.03,0.008,0.00456812500000001,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.00777200000000001,0.00480916666666667,0.005
"M",0.546137500000001,0.425,0.1554375,0.9425,0.373522,0.2185,0.275
"I",0.27,0.2,0.07,0.100155625,0.0432540833333333,0.020825,0.035
"I",0.2386125,0.17764,0.065,0.0645,0.026,0.0148947916666667,0.01913
"I",0.3,0.221875,0.074975,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.17607,0.063,0.0360595,0.06
"I",0.35,0.258444166666667,0.085,0.174,0.0705,0.0345,0.0573205357142857
"I",0.32,0.240183333333333,0.08,0.1585,0.0714066666666667,0.0325,0.05
"I",0.36,0.2663,0.085,0.1975,0.0745,0.0415,0.07
"I",0.320237500000001,0.245,0.0735833333333333,0.156,0.0675,0.0348645,0.045
"I",0.345,0.27,0.11,0.212236666666667,0.082,0.0545,0.07
"I",0.33,0.25,0.0830520833333335,0.17352,0.0655,0.035,0.06
"M",0.59,0.468070833333333,0.18,1.1235,0.4205,0.2805,0.36
"F",0.5916625,0.46516,0.156533333333333,1.0605,0.5135,0.237433666666667,0.3
"F",0.575,0.46,0.15535,1.00150125,0.4485,0.227471666666666,0.27643
"M",0.6,0.495,0.178575,1.2415,0.485,0.2775,0.3758425
"M",0.56,0.452345000000001,0.1759,1.01159,0.3835,0.20506,0.37
"M",0.56,0.452159583333334,0.185,1.07,0.3805,0.175,0.41
"M",0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
"F",0.635,0.505,0.17,1.415,0.641708333333333,0.304390833333333,0.365
"F",0.59,0.475,0.16,1.1015,0.49830625,0.253101166666667,0.295
"F",0.54,0.475,0.155,0.922546999999999,0.394,0.194,0.271639833333333
"F",0.57,0.44,0.1531,0.889371666666666,0.3675,0.191022083333333,0.2663695
"M",0.53,0.42,0.165,0.8945,0.34866375,0.239,0.245
"I",0.245,0.195,0.06,0.0887195,0.0353570833333333,0.0245,0.02645725
"M",0.306591666666667,0.225275,0.0761999999999999,0.133355416666667,0.0465,0.0297241666666666,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"F",0.52,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.102566666666667,0.2925,0.1225,0.0635,0.0905
"M",0.4934125,0.39,0.15,0.6355,0.2185,0.12908,0.255
"F",0.45,0.36,0.125,0.4995,0.22350525,0.1,0.1524075
"F",0.643837500000001,0.525,0.215,1.42709875,0.4535,0.2855,0.5002275
"M",0.610125,0.5,0.162759166666666,1.0747425,0.412,0.218075,0.33895
"M",0.62,0.485,0.1790875,1.219,0.3875,0.2505,0.3859025
"M",0.63,0.505,0.225,1.525,0.56,0.3335,0.45
"M",0.63,0.515,0.155,1.259,0.4105,0.197,0.41
"M",0.691025,0.54,0.215,1.844,0.7425,0.327,0.585
"F",0.66,0.526650000000001,0.185,1.3485,0.493,0.245,0.49
"M",0.61,0.5,0.20085,1.642,0.590590083333333,0.3345,0.69
"M",0.635,0.525,0.205,1.484,0.55,0.3115,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1607025,0.25
"M",0.535,0.415,0.185,0.8415,0.314,0.1891575,0.283684583333333
"I",0.36,0.285,0.105,0.2415,0.0915,0.05313875,0.075
"F",0.455,0.353875,0.12244375,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.60191125,0.2285,0.127508125,0.225
"M",0.515,0.413241666666667,0.175,0.917154375000001,0.325,0.215267083333333,0.31
"F",0.535,0.415,0.162925,0.8459225,0.3064075,0.1965,0.285
"M",0.533466666666666,0.435,0.155,0.723525,0.288,0.1595,0.205
"F",0.495,0.3887125,0.137725,0.6445,0.242,0.14333125,0.209204642857143
"M",0.44,0.355,0.125,0.4775,0.18307,0.0815,0.19
"F",0.535,0.424533333333334,0.16,0.7888025,0.3155,0.1795,0.24
"M",0.54,0.428966666666666,0.1638,0.996,0.36074875,0.226,0.325
"F",0.565,0.505,0.17999,1.2765,0.501,0.276397708333333,0.383565
"F",0.608366666666667,0.479258333333333,0.165,1.116,0.428,0.24461625,0.315
"M",0.565,0.455,0.172475,1.013,0.342,0.207,0.3400825
"M",0.6,0.495,0.195,1.0575,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.132060833333333,0.051618125,0.034,0.04
"I",0.282920833333333,0.205,0.075,0.1105,0.0441141666666666,0.0285,0.035
"I",0.28,0.21,0.085,0.108404,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.21939025,0.1275,0.201228916666667
"M",0.37,0.28,0.0967833333333334,0.234,0.0905,0.0527866666666667,0.0778849999999999
"F",0.405,0.305,0.106058333333334,0.332123333333333,0.1455,0.0712368333333333,0.100495833333333
"F",0.565283333333333,0.44924,0.175,0.892,0.322,0.174,0.335
"M",0.3750875,0.28,0.1,0.24796,0.1065,0.0595,0.074
"M",0.36,0.27,0.0906940476190478,0.217,0.0885,0.0495,0.0671820833333334
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.14145,0.0556,0.037881875,0.0125,0.0095,0.011
"I",0.161779166666667,0.1142125,0.03,0.0195638333333333,0.007,0.005,0.005
"M",0.641325,0.5149375,0.24,1.5415,0.471,0.33058,0.535
"M",0.526925,0.41,0.13825,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.3888995,0.201235416666667,0.275
"F",0.615125,0.485,0.19,1.2671975,0.4635,0.3055,0.39
"M",0.56,0.44,0.146791666666667,0.966096249999999,0.443,0.2045,0.265
"M",0.5985,0.455,0.195,1.3263075,0.5949975,0.3235,0.345
"F",0.62,0.47,0.2,1.2255,0.476521875,0.27,0.435
"M",0.63,0.485,0.175,1.3,0.533235,0.281876833333333,0.46
"I",0.45,0.355,0.11,0.4585,0.196089,0.067,0.14089
"F",0.635,0.535,0.19,1.4106675,0.576,0.293498958333333,0.424414375
"I",0.45,0.35,0.1100875,0.3675,0.1465,0.0812285416666667,0.121039047619048
"F",0.58,0.447125,0.155,0.905739166666667,0.315,0.1385,0.32
"I",0.33,0.255,0.0845937500000002,0.172,0.066,0.03613575,0.06
"I",0.265,0.21,0.06,0.099231,0.0425,0.022,0.03038125
"I",0.20981,0.150041666666667,0.0483416666666666,0.0449691666666667,0.0165,0.00916000000000001,0.015
"I",0.400475,0.3050625,0.1,0.2845,0.1065,0.075,0.1
"I",0.28665,0.21334375,0.0734000000000001,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.0918000000000001,0.222,0.0935,0.056,0.0690125
"I",0.382566666666667,0.291733333333333,0.09,0.251,0.1085525,0.053,0.08
"I",0.32,0.249,0.0834375,0.1755,0.073,0.0415,0.065
"I",0.518787500000001,0.4,0.135427083333334,0.6435,0.280735,0.1665,0.181111666666667
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.0994654761904762,0.2255,0.0885,0.0503666666666667,0.09
"M",0.5,0.401395833333334,0.155,0.701349166666666,0.2135,0.161,0.2337025
"F",0.409475,0.325,0.12,0.3185,0.1359675,0.0565,0.108366666666667
"I",0.3,0.22,0.08,0.121,0.05465875,0.025568,0.0376566666666667
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.6,0.195,1.974,0.598,0.4085,0.71
"M",0.62,0.49335,0.19,1.3415,0.5705,0.308472083333334,0.37911625
"M",0.6,0.475,0.19,1.11756770833333,0.403,0.2655,0.343532083333333
"M",0.575799999999999,0.45,0.185,1.283,0.473,0.276,0.425
"M",0.62,0.49145,0.185,1.325,0.577207499999999,0.325,0.3668575
"M",0.576637499999999,0.45,0.195,1.0035,0.433415625,0.2505,0.285
"M",0.575,0.460995833333333,0.145,1.165,0.581,0.2275,0.3
"F",0.62,0.51,0.205,1.42392583333333,0.544215,0.281779375,0.48
"M",0.639575,0.502945833333333,0.1671,1.274,0.579,0.3065,0.32
"F",0.505,0.375,0.130797916666667,0.577944791666667,0.2325,0.13929775,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.1559125,0.24
"M",0.49,0.387,0.133775,0.707,0.314495416666667,0.148514166666667,0.18
"F",0.525,0.42,0.16,0.756,0.2753875,0.163055,0.262556666666666
"I",0.34,0.26,0.08,0.2,0.0853708333333333,0.0365805357142857,0.055
"I",0.396466666666667,0.305,0.115,0.2715,0.11512,0.0599355,0.09
"M",0.61,0.48,0.15,1.082325,0.4922975,0.246662416666667,0.28
"F",0.61,0.4749,0.185,1.16205,0.536,0.2905,0.245
"M",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.28552625
"M",0.57,0.4472,0.14,0.9535,0.4465,0.2065,0.245
"F",0.579212499999999,0.4545875,0.17,0.93,0.37953,0.259,0.287624375
"M",0.635,0.515,0.17,1.2404275,0.509,0.286,0.363266875
"M",0.7,0.558603571428571,0.204625,1.9330375,0.801346625,0.49,0.537191666666666
"M",0.675,0.525,0.185,1.587,0.6935,0.336,0.395
"F",0.645,0.525,0.19,1.8085,0.7035,0.37384125,0.395
"M",0.754237499999999,0.585,0.215,2.499,0.9265,0.5149125,0.6163375
"F",0.702874999999999,0.553065000000001,0.19599,1.75658916666667,0.774439999999999,0.392,0.485
"M",0.605,0.488039583333333,0.173425,1.181834375,0.48,0.287,0.35
"F",0.59,0.465,0.15,1.067295,0.392,0.246,0.34
"M",0.65,0.525,0.18685,1.4225,0.61,0.2995,0.445
"M",0.6,0.48,0.15,1.1460525,0.525787500000001,0.2705,0.295
"F",0.62,0.5,0.175,1.186,0.4985,0.2562575,0.359908125
"F",0.63,0.515,0.1636,1.016,0.4215,0.244,0.355
"F",0.572625,0.444275000000001,0.145,0.887,0.4405,0.1655,0.241964166666667
"F",0.58,0.460325,0.12,1.0735,0.479,0.2735,0.265
