"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.417216666666666,0.32,0.08,0.314806666666667,0.13529125,0.0635,0.105
"M",0.438283333333333,0.341725000000001,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.417933333333334,0.1401,0.6935,0.30989875,0.1546725,0.20966625
"I",0.53,0.415,0.13235,0.5915,0.233,0.1585,0.197456666666667
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.4113175,0.1305,0.0955,0.165
"M",0.555491666666667,0.445425,0.159025,0.8825,0.3465,0.190610833333333,0.31
"M",0.405,0.299879166666666,0.094025,0.292482291666666,0.1284945,0.0595,0.085
"I",0.47,0.365,0.115814583333333,0.4205,0.187312291666667,0.1035,0.14
"I",0.385,0.292993749999999,0.0995794871794873,0.26331625,0.106742083333333,0.0575,0.085
"F",0.538225,0.424200000000001,0.148275,0.77601,0.304,0.1725,0.248935
"I",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.046013,0.07
"I",0.250245833333333,0.184004166666666,0.06,0.073,0.0293841666666667,0.01496225,0.02303875
"I",0.375,0.275,0.0896750000000001,0.238,0.1075,0.05015,0.07
"I",0.385,0.2867225,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.535,0.187,1.7255,0.744955,0.3874025,0.54
"F",0.71,0.54,0.165,1.959,0.7170675,0.261,0.78
"M",0.595,0.46693375,0.194408333333334,1.2518475,0.4835,0.283,0.41
"I",0.44,0.35,0.125,0.4035,0.175,0.063,0.1416375
"F",0.345391666666667,0.26,0.09,0.204392083333333,0.085,0.036,0.062
"I",0.35,0.26,0.0832250000000001,0.207485,0.086,0.0447125,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0210991666666667,0.028
"F",0.425,0.3310875,0.115,0.406,0.166682083333333,0.081,0.113955
"F",0.305,0.23585,0.08,0.156,0.0629912500000001,0.0345,0.048
"M",0.344548333333333,0.26065,0.09,0.203413333333333,0.094,0.0295,0.063
"I",0.4399625,0.332475,0.11,0.37646,0.156538333333333,0.063,0.117
"I",0.375,0.29157,0.095,0.253,0.096,0.055659375,0.0925
"F",0.565,0.445,0.155,0.863569999999999,0.341,0.1786,0.2786825
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.243535
"M",0.656916666666667,0.52,0.19,1.3445,0.519,0.306,0.425072619047619
"M",0.56,0.455,0.15263125,0.84744,0.34,0.184585,0.2425
"I",0.477166666666666,0.375,0.13,0.5175,0.2075,0.1165,0.16484625
"F",0.49,0.38,0.133675,0.549,0.245,0.1284325,0.174
"M",0.46,0.36453125,0.12,0.515,0.224,0.108,0.148186875
"I",0.28,0.205,0.08,0.129600833333333,0.052,0.039,0.03929
"I",0.175,0.13,0.0459208333333333,0.02927,0.0105,0.00718250000000001,0.0125
"I",0.17,0.138295833333333,0.095,0.03,0.013,0.00987482142857144,0.01
"M",0.59,0.475,0.145,1.08891,0.4415,0.262,0.325
"F",0.605,0.5,0.185,1.1185,0.469,0.2585,0.361415
"F",0.651650000000001,0.515,0.1908125,1.3715,0.5065,0.305,0.45
"F",0.605,0.47615,0.169675,1.0565,0.37,0.2355,0.330265
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.2895325
"F",0.515,0.408475,0.13,0.722,0.31962625,0.131,0.21
"F",0.575,0.46,0.19,0.994,0.392,0.225745,0.34
"F",0.645,0.5165875,0.215,1.38520583333333,0.546,0.2615,0.4686625
"F",0.5709375,0.455,0.17,0.9075,0.363593,0.2135,0.285
"F",0.575,0.4560375,0.165,0.899895625,0.2985,0.1785,0.3063125
"F",0.605,0.465,0.165,1.056,0.4215,0.2475,0.324369910714286
"F",0.605,0.4759,0.16,1.222,0.57689,0.2575,0.28
"M",0.6192125,0.485,0.175,1.2445,0.54569125,0.297,0.345
"F",0.70335,0.5648,0.198025,2.141,0.65,0.398,1.005
"F",0.65,0.545,0.23,1.752,0.5605,0.328363333333333,0.595812333333333
"M",0.725,0.57,0.19,2.55,1.06694178571429,0.484645,0.537204166666666
"F",0.725,0.575,0.175,2.124,0.765,0.4515,0.85
"F",0.68,0.57,0.205,1.842,0.784906999999999,0.408,0.65
"M",0.705,0.56,0.204075,1.981,0.8175,0.4171025,0.76
"F",0.68,0.515,0.175,1.5020575,0.5125,0.409,0.44292125
"M",0.743933333333334,0.570174999999999,0.215,1.978485,0.7125,0.541,0.59
"M",0.5133,0.395,0.145,0.775,0.327700625,0.169,0.2319225
"M",0.581624999999999,0.435,0.155,1.065,0.486,0.233,0.285
"F",0.52,0.413370833333333,0.1454625,0.776,0.283126333333333,0.1845,0.2486775
"I",0.215475,0.157626041666667,0.04,0.048,0.0185,0.0118825,0.0147675
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.0581045833333333
"I",0.315,0.21,0.0787,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.0470466249999999
"I",0.22025,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.97,0.391847291666667,0.20261,0.35
"F",0.5951,0.48,0.159625,0.9951925,0.399,0.22335875,0.295
"M",0.64105,0.51,0.175,1.39848625,0.515,0.266,0.57
"F",0.581924999999999,0.45,0.155075,1.0235,0.4407975,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.4355,0.24110625,0.325
"M",0.645,0.51,0.2,1.5675,0.621,0.367,0.46
"M",0.62,0.48531875,0.19,1.218,0.5455,0.2965,0.355
"F",0.63,0.48985,0.15,1.0525,0.392,0.226225625,0.319864
"F",0.642125000000001,0.5,0.185,1.383,0.54,0.3315,0.38
"F",0.63,0.4985,0.188066666666667,1.46736,0.628215624999999,0.335,0.407400416666667
"F",0.5703125,0.457115,0.17,0.9325,0.365,0.2121375,0.29
"M",0.6114,0.48,0.18,1.1595,0.5091025,0.2165,0.325
"F",0.61,0.485,0.159525,1.0225,0.419,0.222760119047619,0.307166916666667
"M",0.58,0.459675,0.15,0.927,0.276,0.19294375,0.36
"I",0.3648875,0.275,0.1021625,0.229922,0.092,0.06,0.075165
"M",0.51,0.4,0.139206818181818,0.8145,0.459,0.1965,0.21456
"M",0.5,0.405,0.155,0.79925,0.346,0.17549375,0.245
"F",0.505,0.3935,0.15,0.644,0.25988625,0.145,0.19609
"M",0.64,0.5,0.185,1.2910375,0.4445,0.2635,0.465
"M",0.56,0.45,0.16,0.922,0.432,0.178,0.26
"F",0.585,0.46,0.185,0.922,0.3635,0.2184725,0.285
"F",0.441458333333333,0.345,0.12,0.4165,0.1655,0.0985157500000001,0.135
"M",0.5,0.4,0.165,0.8546885,0.254,0.205,0.285
"F",0.5,0.4,0.141775,0.662424999999999,0.234,0.1465,0.2225625
"F",0.5535,0.435,0.15405,0.8155,0.2985,0.155,0.2696225
"M",0.42,0.335,0.115,0.407205,0.171,0.0865924999999999,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4040625,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.438391666666666,0.34,0.106708333333333,0.3795,0.15756375,0.0852408333333333,0.12
"F",0.525,0.415083333333333,0.1481,0.8325,0.2755,0.183261,0.2560125
"I",0.368270833333333,0.28,0.1040625,0.226046,0.0929496666666667,0.052,0.08
"F",0.491575,0.365,0.145,0.6345,0.248387916666667,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.437433333333333,0.337163333333334,0.105,0.384825,0.1595,0.0785,0.12
"M",0.5084,0.405,0.14,0.6155,0.241,0.138975125,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.206945
"M",0.55,0.405,0.1438,0.8025,0.244,0.174289166666667,0.255
"F",0.45,0.343475,0.13,0.46,0.174,0.111,0.135
"F",0.39915,0.3,0.12,0.324,0.1265,0.07,0.0971649999999999
"F",0.47,0.36,0.125008333333333,0.501,0.1665,0.115,0.165
"F",0.39805,0.305,0.115725,0.32,0.129471458333334,0.0755,0.0995712500000001
"F",0.4563625,0.35396875,0.125,0.455,0.18883875,0.1125,0.14
"F",0.473274999999999,0.37055,0.1324,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19133075
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.444375,0.38,0.10705,0.3265,0.1285,0.0795483333333333,0.1
"F",0.5,0.37,0.135,0.45,0.19455125,0.1055,0.155
"F",0.388875,0.29,0.125,0.3068725,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.0870620833333333,0.04355775,0.0656666666666667
"F",0.589504166666666,0.465,0.167825,1.1015,0.41429625,0.2095,0.35
"F",0.53,0.422205833333334,0.16,0.783,0.2935,0.171765,0.245
"M",0.555,0.445,0.1487,0.83900125,0.336,0.1625,0.275
"M",0.565,0.447685714285715,0.175,0.9025,0.31,0.193,0.325
"M",0.625,0.505,0.215,1.4455,0.599732499999999,0.287,0.4371425
"I",0.275,0.195303472222222,0.075,0.114020416666667,0.0485,0.029,0.035
"I",0.44,0.341025,0.135,0.435,0.1815,0.0930774999999999,0.125
"I",0.295,0.225,0.08,0.124,0.0524214583333333,0.032,0.0380450000000001
"I",0.122325,0.055,0.0305,0.0103825,0.001,0.00480737499999999,0.0015
"I",0.13,0.097355,0.030328125,0.013,0.0045,0.004432375,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.00480737499999999,0.003
"I",0.16,0.12,0.035,0.021,0.00709966666666668,0.0045,0.005
"M",0.5419,0.425,0.1616125,0.903701250000001,0.3495,0.2185,0.275
"I",0.2843,0.2,0.071725,0.1,0.034,0.0245,0.035
"I",0.23,0.17711,0.065,0.0645,0.0236884166666667,0.0105,0.02
"M",0.3,0.23,0.073975,0.1275,0.0435,0.0295775,0.04
"M",0.33,0.255,0.086275,0.1655,0.063,0.0344291666666667,0.05389375
"I",0.35,0.257870833333334,0.085,0.174,0.0705,0.03750625,0.06
"I",0.32,0.245,0.072975,0.1585,0.0635,0.0325,0.0488325
"I",0.36,0.275,0.085,0.195903541666667,0.0745,0.0415,0.062500625
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.091925,0.2135,0.082,0.0545,0.07
"I",0.330683333333333,0.25,0.082675,0.16736,0.0655,0.035,0.05181325
"M",0.59,0.47620625,0.18,1.1235,0.44697375,0.2409025,0.36
"M",0.595,0.468625,0.15496,1.0605,0.5135,0.226135625,0.3
"F",0.575,0.45445,0.185,1.094,0.400383125,0.217,0.345
"M",0.6,0.483628125,0.165,1.2415,0.485,0.269240666666667,0.341762916666667
"M",0.56,0.45,0.175,1.011,0.3835,0.213893055555556,0.37
"M",0.568862499999999,0.453537500000001,0.17795,1.07,0.3805,0.175,0.41
"M",0.545,0.46,0.158925,0.8975,0.341,0.20242375,0.289773333333334
"F",0.591026666666666,0.466899999999999,0.167992857142857,1.07087875,0.415228,0.2256475,0.365
"M",0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
"F",0.54,0.475,0.155,0.928,0.344675,0.194,0.299498333333333
"F",0.566516666666666,0.4431,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.896548333333333,0.319,0.239,0.2762425
"I",0.26517,0.195,0.0626875,0.095,0.0445,0.0245,0.026
"M",0.27,0.19796875,0.0737249999999999,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.136158,0.16
"M",0.52,0.421658333333333,0.15,0.840397500000001,0.3615,0.186,0.244176
"M",0.3818625,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"F",0.492725,0.3833875,0.15,0.6355,0.23511,0.143536666666667,0.206015833333333
"I",0.476209999999999,0.36,0.1231875,0.4995,0.2035,0.1,0.149950666666667
"F",0.64,0.525,0.215,1.49066375,0.543279285714286,0.2855,0.55
"M",0.631025,0.5,0.2,1.187,0.5031125,0.2705,0.37
"F",0.62,0.485,0.177725,1.219,0.3875,0.25921,0.388368125
"F",0.671325000000001,0.545157291666668,0.225,1.525,0.630943333333334,0.3335,0.48047875
"M",0.63,0.499175,0.155,1.252604375,0.5440125,0.197,0.41
"F",0.655,0.54,0.215,1.844,0.7425,0.327,0.585
"F",0.66,0.53,0.185,1.34647041666667,0.493,0.245,0.49
"M",0.61,0.50635,0.24,1.642,0.532,0.3345,0.69
"F",0.635,0.5027,0.205,1.484,0.599824999999999,0.3115,0.43
"F",0.515,0.4109725,0.152875,0.712,0.2665,0.1605,0.238815
"M",0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.238713333333333,0.0915,0.057,0.075
"F",0.460047916666666,0.355,0.12,0.46461,0.177,0.104,0.15
"M",0.485,0.395,0.143375,0.646037499999999,0.2285,0.1408725,0.225
"M",0.515,0.38,0.175,0.79799,0.325,0.158,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.1595,0.205
"M",0.495,0.4,0.13845,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125575,0.4775,0.132,0.0881275,0.19
"F",0.559025,0.435,0.16,0.8105,0.3520375,0.17470875,0.24
"M",0.54,0.43155,0.1639125,0.996,0.3835,0.226,0.305698333333333
"F",0.565,0.439608333333333,0.21,1.159635,0.501,0.2642875,0.3223
"M",0.61,0.475,0.165,1.05620702380952,0.428,0.233798333333333,0.315
"F",0.565,0.455,0.175,0.991785166666667,0.342,0.207,0.34788375
"F",0.6,0.495,0.16195,1.0575,0.384,0.19,0.327699
"I",0.295,0.2287575,0.085,0.133908125,0.0561327083333333,0.034,0.04
"I",0.275,0.194074305555556,0.075,0.113811583333333,0.0474161666666667,0.0285,0.0353591666666667
"I",0.28,0.21,0.085,0.1065,0.0440795833333334,0.0295,0.03
"M",0.49,0.37965,0.14,0.549,0.225748833333334,0.1275,0.1856425
"M",0.37,0.282620833333333,0.105,0.234753333333333,0.0905,0.0585,0.075
"I",0.405,0.3155125,0.095,0.3478375,0.1455,0.0895,0.1
"F",0.54,0.435,0.160108333333333,0.892,0.308595,0.174,0.335
"I",0.372714880952381,0.28,0.0920850000000001,0.233052916666667,0.1065,0.0595,0.0697812500000001
"M",0.360325,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.468474999999999,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.0374329166666667,0.0125,0.0095,0.011
"I",0.165,0.12,0.033203125,0.0215,0.007,0.005,0.005
"M",0.645,0.515,0.196725,1.5415,0.471,0.369,0.535
"M",0.55,0.42009375,0.125,0.7605,0.2505,0.169940833333333,0.195
"F",0.57,0.4444,0.145,0.9055,0.3925,0.2355,0.246787416666666
"F",0.6181,0.485,0.181466666666667,1.2435,0.4635,0.3055,0.364870625
"M",0.592546666666667,0.4586625,0.14,0.971,0.45292,0.2045,0.265
"M",0.595,0.455,0.195,1.13473125,0.4595,0.2599765,0.330815
"F",0.62,0.490029166666666,0.17163125,1.2255,0.517224999999999,0.27,0.35052975
"M",0.63,0.502229166666667,0.18489375,1.3,0.504496875,0.2945,0.46
"I",0.45,0.349941666666667,0.11,0.4585,0.1979275,0.0955789166666668,0.14
"F",0.635,0.535,0.175175,1.2468775,0.52627,0.2475,0.39
"I",0.437699999999999,0.340995833333334,0.1,0.3903675,0.1465,0.1015,0.12
"F",0.552206666666666,0.437225,0.155,0.8365,0.318918333333334,0.1762225,0.32
"I",0.33,0.255,0.07839375,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06555,0.101330458333333,0.0416595833333333,0.02246875,0.03
"I",0.19,0.145,0.0493416666666666,0.038,0.0165,0.0065,0.015
"M",0.40625,0.31,0.102775,0.2845,0.1065,0.075,0.10157875
"I",0.265,0.20005,0.07,0.096949,0.0392224999999999,0.0192225,0.035
"M",0.335,0.265,0.105,0.224280625,0.0935,0.056,0.0678833333333333
"I",0.355,0.274916666666667,0.09,0.224223333333333,0.097,0.053,0.08
"I",0.32,0.255,0.0856000000000001,0.1755,0.073,0.0381,0.065
"M",0.508629166666667,0.396100000000001,0.13,0.6435,0.27,0.1665,0.205
"I",0.36,0.2847,0.105,0.2383445,0.0865,0.05456625,0.095
"I",0.36,0.2805,0.1041875,0.2255,0.0917216666666666,0.04,0.09
"M",0.5,0.3870375,0.155,0.5955,0.2135,0.12847625,0.205964583333333
"F",0.4,0.325,0.12,0.3185,0.133265625,0.0565,0.095
"I",0.3,0.220235416666667,0.08,0.121,0.0519934583333332,0.0270447916666667,0.035
"I",0.23245,0.175,0.04,0.0629293750000001,0.0231825000000001,0.0166871111111111,0.02
"F",0.74,0.572175,0.195,1.974,0.811005000000001,0.4085,0.71
"F",0.62,0.465,0.175283333333334,1.30375125,0.5705,0.3175,0.355
"M",0.6,0.475,0.19,1.11187041666667,0.403,0.2655,0.325
"M",0.599399999999999,0.45,0.192458333333333,1.283,0.502514166666667,0.276,0.425
"F",0.62,0.475,0.185,1.325,0.6045,0.325,0.33
"F",0.565,0.45,0.158683333333333,1.0035,0.435581666666667,0.2505,0.285
"M",0.575,0.460707142857142,0.145,1.165,0.581,0.2275,0.3
"F",0.643225,0.5150125,0.1847,1.33069416666667,0.4775,0.280924166666666,0.48
"M",0.62,0.465,0.170075,1.274,0.579,0.3065,0.32
"F",0.480029999999999,0.375,0.18,0.568,0.2325,0.13114125,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.15625,0.756,0.2745,0.163483333333333,0.275
"I",0.344616666666667,0.26,0.08,0.2,0.0843173333333332,0.0555,0.055
"I",0.375,0.305,0.10165,0.2715,0.10609875,0.074,0.0951220833333333
"M",0.61,0.48,0.15,1.149735,0.56,0.2455,0.28
"F",0.61,0.479832708333333,0.16775,1.17667666666667,0.536,0.263550416666666,0.3220175
"F",0.585,0.45,0.1468,0.8685,0.3325,0.1635,0.2772625
"M",0.585121666666666,0.45675,0.14,0.9535,0.4352175,0.210005,0.245
"M",0.58,0.455,0.14325,0.93,0.408,0.2112,0.22
"F",0.635,0.489520833333333,0.17,1.275,0.5764025,0.286,0.34
"M",0.7,0.58,0.205,2.13,0.949353500000001,0.49,0.58
"M",0.675,0.525,0.185,1.54087083333333,0.706784,0.336,0.395
"F",0.645,0.525,0.19,1.8085,0.7035,0.3885,0.46509875
"F",0.745,0.597949999999998,0.215,2.306488125,1.029405,0.472,0.7
"F",0.685,0.545,0.18,1.730975,0.7495,0.392,0.485
"M",0.605,0.49,0.175841666666667,1.227,0.48,0.287,0.35
"F",0.59,0.4629,0.163308333333333,0.997,0.392,0.246,0.31308
"M",0.657800000000001,0.525,0.186225,1.4225,0.650803541666666,0.2995,0.445
"M",0.61075,0.48,0.156991666666667,1.06177125,0.472637916666666,0.24147125,0.295
"F",0.62,0.4930025,0.175,1.186,0.4985,0.262402916666667,0.35
"F",0.63,0.515,0.16,1.016,0.439279999999999,0.223971785714286,0.327929833333333
"M",0.58,0.465,0.145,0.887,0.4405,0.1655,0.253813333333333
"M",0.58,0.455291666666666,0.12,1.0735,0.479,0.207671666666667,0.265
"M",0.63,0.49,0.15883125,1.13,0.458,0.2765,0.315
"F",0.69,0.56,0.215,1.719,0.68,0.351065833333333,0.47
