"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.568533333333332,0.445,0.14865,0.897181666666666,0.381,0.200595,0.26
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.100644166666667
"F",0.45,0.335,0.105,0.41276625,0.1865,0.091,0.115
"F",0.545658333333333,0.425,0.141420833333334,0.8394675,0.362,0.199365833333333,0.220745
"I",0.24,0.175,0.0624583333333333,0.07,0.0315,0.0235,0.02
"I",0.205,0.156120833333333,0.055,0.042,0.0255,0.015,0.014419375
"I",0.21,0.155683333333333,0.05,0.042,0.0209933333333334,0.0125,0.014253
"I",0.39,0.295,0.095,0.203,0.0875,0.0481783333333333,0.075
"M",0.47,0.37,0.12045,0.5795,0.293367333333333,0.227,0.14
"F",0.46,0.375,0.11785,0.4605,0.1775,0.09625475,0.15
"I",0.325,0.245,0.0730583333333334,0.161,0.0649022222222223,0.0255,0.045
"F",0.525,0.4146,0.16,0.8355,0.3545,0.2135,0.2556175
"I",0.52,0.41,0.137075,0.595,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.132904166666667,0.0651037499999999,0.1
"M",0.46765,0.36,0.13,0.5415,0.222887708333334,0.124449333333333,0.16
"F",0.47,0.36,0.12125,0.4775,0.19520525,0.1055,0.15
"M",0.4225375,0.31,0.1,0.385,0.173,0.0915,0.1093175
"F",0.5,0.4,0.14,0.6615,0.268096,0.13529,0.22
"M",0.440825,0.339975000000001,0.12,0.4425,0.18511125,0.0984625,0.135
"F",0.47,0.385,0.135,0.5895,0.2765,0.12,0.18219
"I",0.245,0.187682738095238,0.06,0.086,0.0325975,0.014,0.025
"F",0.505,0.4,0.13165,0.583,0.246,0.1314875,0.175
"I",0.45,0.345,0.105,0.4115,0.1748675,0.086245,0.135
"M",0.505,0.405,0.11,0.743368124999999,0.275935,0.16,0.2353225
"F",0.52448125,0.41,0.13,0.6965,0.302,0.1935,0.2
"M",0.425,0.325,0.095,0.377055,0.1705,0.08,0.1095475
"M",0.50604375,0.4,0.12,0.58,0.234,0.13431875,0.185
"I",0.466525,0.355,0.12,0.48,0.234,0.1015,0.135
"M",0.565,0.4496125,0.16764,0.915,0.354,0.1935,0.32
"F",0.595,0.495,0.185,1.2737425,0.4825875,0.2478475,0.485
"F",0.501566666666667,0.39,0.12,0.542890833333334,0.2135,0.119648779761905,0.17
"I",0.31,0.232142361111111,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.427446666666667,0.1529,0.7665,0.264,0.168,0.275
"F",0.4,0.308825,0.11,0.350345,0.1405,0.0985,0.1
"F",0.595,0.4809625,0.17,1.247,0.48,0.225,0.366288333333333
"M",0.57,0.48,0.175,1.10793833333333,0.474,0.261,0.32993875
"F",0.605,0.475037499999999,0.195,1.2097445,0.5316605,0.2895,0.315
"M",0.6,0.467949999999999,0.15,1.0075,0.46215,0.221,0.28
"F",0.595,0.475,0.14,0.944,0.3625,0.189,0.315
"F",0.6,0.47,0.15,0.922,0.363,0.194,0.305
"F",0.555,0.425,0.14,0.788,0.309089583333333,0.17299,0.285
"F",0.615,0.475,0.162805,1.1025,0.4695695,0.245132083333333,0.345
"F",0.574159999999999,0.445,0.158333333333333,0.941,0.3845,0.252,0.285
"M",0.657558333333334,0.522458333333334,0.175,1.615,0.5757725,0.192,0.675
"M",0.559364999999999,0.425,0.165,0.9885,0.396,0.225,0.32
"F",0.6093375,0.475,0.16,1.3175,0.408,0.234,0.3598625
"M",0.58,0.45,0.14,1.013,0.38,0.22597625,0.36
"F",0.57,0.465,0.18,1.295,0.46195,0.2225,0.44
"M",0.604403749999999,0.465,0.14,1.18066625,0.4825,0.26823625,0.4
"M",0.56,0.43735,0.148225,0.805849166666667,0.3305,0.1721975,0.26
"F",0.46,0.36428,0.13,0.517,0.2205,0.114,0.165
"M",0.562362499999999,0.45,0.16,0.968202083333333,0.3135,0.231,0.33
"M",0.565,0.446695833333333,0.135,0.8507725,0.3754025,0.1675,0.255
"M",0.555,0.44,0.15,0.793779166666666,0.307,0.1525,0.26
"F",0.595,0.465,0.175,1.115,0.4015,0.235132916666667,0.39
"F",0.625,0.495,0.1678125,1.262,0.583188124999999,0.279817166666667,0.3394425
"M",0.695,0.56,0.19,1.6084125,0.588,0.3425,0.485
"M",0.665,0.535,0.195116666666667,1.606,0.5755,0.3331725,0.48
"M",0.535,0.435,0.15205,0.725,0.269,0.1385,0.25
"M",0.47,0.364,0.13,0.523,0.221310833333333,0.132,0.145
"M",0.472549999999999,0.37,0.137508333333334,0.5225,0.201,0.133,0.165
"I",0.475,0.360375,0.1222875,0.500103333333333,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.093363125,0.04773375,0.075
"M",0.56035,0.435,0.145,0.900630500000001,0.398275833333333,0.1915,0.255
"F",0.53,0.435,0.16,0.883,0.316,0.164,0.335
"M",0.53,0.415,0.133770833333334,0.710131861111112,0.3105,0.15827625,0.201495
"M",0.607707916666666,0.47,0.174,1.1735,0.4975,0.2629075,0.345
"F",0.52,0.4174625,0.1468625,0.727,0.291,0.1835,0.235
"F",0.545,0.428050000000001,0.165,0.802,0.2935,0.1715825,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.337090000000001,0.105,0.350740833333333,0.136,0.072705,0.12001
"I",0.5120375,0.395,0.121525,0.55979125,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.1814075,0.0928866666666667,0.175
"I",0.435,0.32,0.08,0.355519196428571,0.1485,0.0773175,0.105
"M",0.425,0.3399625,0.105,0.393,0.162462083333333,0.063,0.165
"I",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.518395,0.415,0.115,0.5915,0.2770575,0.1585,0.187607708333333
"F",0.49,0.3884125,0.135,0.592245000000001,0.2555,0.123916666666667,0.185991541666667
"M",0.44,0.349125,0.12876,0.45935,0.18550875,0.0955,0.165
"F",0.5668375,0.4526,0.15,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.10135,0.2605,0.1176625,0.0541756250000001,0.085
"F",0.47,0.35585,0.105,0.4205,0.163,0.1035,0.1422625
"I",0.385,0.291479166666666,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.0945000000000001,0.220765833333333,0.09,0.04848625,0.07
"I",0.36,0.28,0.08,0.222857,0.09091,0.0505,0.0748531249999999
"I",0.259908333333334,0.195,0.06,0.073,0.032298125,0.0235,0.0263425
"I",0.3708125,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.28712,0.085,0.265653125,0.112,0.061,0.08
"M",0.7,0.535,0.16,1.41071408333333,0.63,0.2635,0.406643
"M",0.682274999999999,0.54,0.18985,1.959,0.6933175,0.261,0.522375000000001
"M",0.595,0.47656875,0.165,1.2434825,0.4835,0.283,0.41
"F",0.43703125,0.34385,0.11364375,0.4035,0.1602135,0.063,0.129
"I",0.325,0.249636458333333,0.09,0.1915,0.085,0.036,0.05663875
"I",0.35,0.26,0.095,0.20879,0.086,0.056,0.068
"I",0.265,0.19465,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.3383,0.115,0.40869375,0.1635,0.0864435,0.1355
"F",0.305,0.235261111111111,0.0781750000000001,0.156,0.0675,0.0393425,0.048
"M",0.346391666666667,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.4154,0.325,0.11,0.3496975,0.151,0.063,0.117
"M",0.375,0.285,0.0938000000000002,0.262905416666667,0.096,0.0663683333333333,0.0925
"F",0.565,0.445,0.1478375,0.9065675,0.41155,0.2055,0.2475
"I",0.55,0.429025,0.145,0.730549999999999,0.295,0.1435,0.2334075
"M",0.636175,0.52,0.19,1.3445,0.519,0.278506666666667,0.44541375
"M",0.582199999999999,0.455,0.151,0.910034250000001,0.426400833333333,0.20057875,0.2425
"I",0.475,0.3684,0.1234,0.5175,0.2075,0.1165,0.15626
"F",0.491329166666667,0.38,0.1282,0.51428875,0.20549625,0.1075,0.174
"I",0.46,0.359741666666666,0.112925,0.515,0.224,0.11421625,0.1364475
"I",0.28,0.205,0.08,0.1387475,0.052,0.039,0.042
"I",0.1819375,0.13,0.0481875,0.0315,0.0105,0.00692708333333334,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.4645875,0.145,1.03935,0.459657499999999,0.262,0.28638375
"F",0.605,0.5,0.16665,1.1185,0.469,0.2540625,0.335
"F",0.635,0.5036125,0.18615,1.3715,0.5065,0.305,0.434655
"F",0.605,0.485,0.16,1.0565,0.438123333333333,0.2355,0.355
"M",0.565,0.45,0.135,0.9885,0.3924975,0.225540625,0.31
"M",0.530675,0.413141666666667,0.13,0.722,0.32,0.165788181818182,0.1975025
"F",0.575,0.455777857142857,0.19,1.0451655,0.392,0.2425,0.34
"M",0.62655,0.485,0.215,1.514,0.546,0.2615,0.496068041666667
"F",0.58,0.455,0.17,0.981486750000001,0.374,0.243377083333333,0.285
"F",0.575,0.46,0.165,1.033844375,0.38820875,0.1785,0.44
"M",0.5937,0.465,0.165,1.056,0.4215,0.2475,0.34
"M",0.605,0.485,0.1627375,1.222,0.53,0.2575,0.28
"M",0.61,0.485,0.17215,1.2445,0.543641875,0.297,0.3488275
"F",0.725,0.56,0.21,2.141,0.65,0.40649375,1.005
"M",0.65,0.512008333333334,0.18155,1.36573625,0.587675,0.2895,0.400675
"M",0.725,0.57,0.19,2.55,1.0705,0.483,0.725
"F",0.725,0.575,0.175,2.124,0.931291666666668,0.4515,0.5163
"F",0.68,0.57,0.205,1.782302,0.736893500000001,0.400501875000001,0.514449375
"M",0.705,0.56,0.22,1.981,0.8175,0.3085,0.76
"F",0.68,0.515,0.197275,1.6185,0.657515,0.409,0.62
"M",0.695,0.55,0.215,1.9565,0.7125,0.541,0.59
"M",0.53,0.421675,0.145,0.779885375,0.308,0.169,0.255
"M",0.525,0.422929166666666,0.155,1.065,0.486,0.222328,0.285
"M",0.52,0.405,0.115,0.776,0.319459416666666,0.17226,0.22
"I",0.235,0.1639625,0.05603125,0.0539262500000001,0.0185,0.018,0.015
"I",0.36,0.25995,0.0823791666666668,0.1785,0.0645,0.037,0.0581202083333334
"I",0.315,0.229261111111111,0.06,0.14360525,0.06,0.0375,0.035
"I",0.315,0.229274999999999,0.0821875,0.1435,0.053,0.0475,0.0427829166666667
"I",0.225,0.16,0.05358125,0.0465,0.025,0.015,0.015
"M",0.598025,0.475,0.15,0.97,0.385,0.2165,0.35
"M",0.57,0.48,0.18,0.9395,0.399,0.2,0.29892
"M",0.64,0.513291666666667,0.1961,1.42561,0.515,0.266,0.57
"F",0.56,0.45,0.16,1.0235,0.4251975,0.2307675,0.3
"F",0.597899999999999,0.475,0.175,1.0165,0.4355,0.214,0.325
"F",0.645,0.50841875,0.2,1.540361875,0.621,0.367,0.453415
"M",0.61885,0.49,0.175525,1.218,0.5455,0.2965,0.355
"M",0.63,0.48,0.15,0.992152499999999,0.392,0.230253,0.285
"F",0.63,0.5,0.185,1.383,0.54,0.3315,0.38
"F",0.63,0.488225,0.16,1.199,0.5265,0.335,0.315
"F",0.585,0.46,0.17,0.9325,0.365,0.201324166666667,0.29
"M",0.615,0.487735714285714,0.18,1.1595,0.4845,0.2165,0.325
"M",0.61,0.485,0.178675,1.1546775,0.463425416666667,0.25526,0.36
"M",0.572374999999999,0.45,0.15,0.927,0.4115025,0.1815,0.2607225
"I",0.355,0.275,0.085,0.22,0.09304625,0.06,0.0747272023809523
"F",0.51,0.411775,0.14,0.840475000000001,0.459,0.1965,0.195
"M",0.5,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.403225,0.15,0.678208333333333,0.273967500000001,0.145,0.21
"M",0.630166666666667,0.5,0.185575,1.3035,0.4445,0.27579,0.465
"M",0.56,0.45,0.16,0.922,0.432,0.200582083333333,0.26
"M",0.5754625,0.46,0.185,0.952857500000001,0.3635,0.213,0.285
"I",0.445415,0.349408333333333,0.11609375,0.4165,0.1655,0.084465,0.131561666666667
"M",0.5187,0.4,0.165,0.865405,0.254,0.205,0.285
"F",0.497275,0.383575,0.145,0.63,0.234,0.1465,0.20147375
"F",0.543425,0.435,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.374785,0.171,0.071,0.12
"F",0.44,0.355625,0.14,0.482,0.19235125,0.112459375,0.153575791666667
"F",0.4,0.322462500000001,0.11,0.35143375,0.1469025,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.535575,0.421025000000001,0.17,0.8325,0.2755,0.1685,0.294751666666667
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.491704166666667,0.365,0.145,0.6345,0.256008875,0.1625,0.22
"M",0.332475,0.25,0.09,0.181,0.072969,0.0415,0.06
"F",0.415,0.325,0.1143625,0.38,0.1595,0.0785,0.1151225
"M",0.5,0.405,0.14,0.6155,0.241,0.136221875,0.205
"F",0.485,0.395,0.16,0.66,0.250531666666667,0.128,0.21149375
"M",0.55,0.420863333333334,0.14,0.753721,0.244,0.16765375,0.255
"F",0.45245,0.35,0.13,0.46,0.196860375,0.111,0.135
"I",0.403025,0.3,0.12,0.315930833333333,0.1265,0.0665975,0.11
"F",0.47,0.36,0.13685,0.501,0.1665,0.115,0.165
"F",0.4008,0.307645,0.1158875,0.32,0.136255833333334,0.0770991666666666,0.105
"F",0.445,0.325,0.125,0.455,0.19165625,0.105101875,0.14
"F",0.47,0.35,0.145,0.5175,0.1970175,0.1235,0.169759166666667
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.4660375,0.181,0.1126575,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.5202,0.1715,0.1055,0.1842525
"F",0.39,0.29,0.125,0.3055,0.121,0.06712,0.09
"I",0.365,0.27,0.085,0.205304083333333,0.078,0.0485,0.07
"F",0.58,0.45993125,0.16965,1.1015,0.4360625,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.264229166666666
"M",0.562975,0.445,0.135,0.836,0.336,0.1726075,0.275
"M",0.565,0.44,0.175,0.950421,0.3631385,0.193,0.325
"F",0.625,0.505,0.191183333333333,1.4455,0.496,0.287,0.435
"I",0.275,0.202352083333333,0.075,0.1155,0.0485,0.029,0.0332416666666667
"I",0.44,0.35,0.135,0.435,0.18134375,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.02855375,0.0385401666666667
"I",0.075,0.10155,0.01,0.002,0.001,5e-04,0.00702375000000001
"I",0.13375,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.100175,0.03,0.008,0.0025,0.002,0.00396125000000001
"I",0.16,0.1109625,0.035,0.0184036666666667,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9201425,0.3495,0.2185,0.281515833333334
"I",0.27,0.207489583333334,0.07,0.0996064583333334,0.034,0.0245,0.035
"I",0.239695833333333,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.227234166666666,0.0749166666666667,0.1275,0.0435,0.026605,0.0365210000000001
"I",0.33,0.255,0.085,0.176818095238095,0.063,0.0400317857142857,0.05882
"I",0.35,0.26,0.085,0.174,0.07378125,0.0345,0.0552602083333334
"I",0.32,0.245,0.08,0.156695083333333,0.0635,0.0325,0.05
"I",0.370535714285714,0.275,0.085,0.2277475,0.09651,0.0508337857142858,0.07
"I",0.305,0.245,0.07725,0.15495375,0.0647825,0.0377724305555555,0.045
"I",0.345,0.265989583333334,0.11,0.2135,0.082,0.0545,0.07219
"I",0.33,0.25,0.0764895833333333,0.162935119047619,0.0655,0.035,0.0507616666666667
"M",0.59,0.47,0.18,1.075631375,0.4205,0.2330625,0.36
"F",0.595,0.455,0.1509,1.0605,0.5135,0.2165,0.3
"F",0.575,0.459575,0.185,1.094,0.429298,0.217,0.345
"M",0.6,0.495,0.165,1.2415,0.485,0.265835,0.34
"M",0.570881249999999,0.45,0.1654375,1.011,0.384182625,0.2065,0.37
"M",0.56,0.45,0.185,1.01091925,0.3805,0.226390833333333,0.32512
"F",0.545,0.46,0.16,0.907500833333333,0.341,0.1655,0.345
"M",0.650900000000001,0.505,0.17,1.415,0.605,0.297,0.365
"F",0.59,0.475,0.16,1.1015,0.5076475,0.2555,0.296335
"F",0.54,0.425729166666667,0.155,0.896126458333333,0.394,0.198604166666667,0.26
"M",0.560479166666666,0.438708333333334,0.125,0.865,0.3675,0.17712875,0.246779583333333
"M",0.53,0.42,0.165,0.770109374999999,0.297435,0.163451666666667,0.245
"I",0.275752916666666,0.203445833333333,0.06,0.095,0.0459972916666667,0.0245,0.0316520833333333
"M",0.27,0.21121875,0.08,0.1184395,0.0526741666666667,0.028,0.04
"F",0.494575,0.38,0.13,0.633602500000001,0.3,0.1525,0.16
"M",0.52,0.45,0.146975,0.895,0.3615,0.186,0.235
"M",0.35,0.2807,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.376766666666667,0.15,0.560626666666666,0.2185,0.0885,0.255
"F",0.468499999999999,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.525,0.215,1.779,0.4535,0.2855,0.598819999999999
"M",0.6148,0.48145,0.2,1.17052,0.412,0.25165375,0.37
"M",0.62,0.485,0.205,1.15425125,0.3875,0.2505,0.385
"M",0.64655,0.505,0.225,1.525,0.56,0.35791,0.45
"M",0.63,0.515,0.155,1.259,0.5184975,0.274122083333333,0.41
"M",0.655,0.5343,0.215,1.844,0.664345000000001,0.327,0.585
"F",0.66,0.53,0.185,1.3485,0.493,0.245,0.49
"F",0.669075000000001,0.528625,0.24,1.642,0.532,0.331540833333333,0.69
"F",0.645012500000001,0.5078875,0.18605,1.3801975,0.55,0.3115,0.43
"F",0.515,0.41269,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.09325,0.2415,0.0949195833333334,0.055035,0.075
"F",0.456975,0.355,0.1215875,0.4495,0.177,0.0992390000000001,0.15
"M",0.500625,0.395,0.1422,0.6295,0.253176666666667,0.127,0.225
"M",0.515,0.413455,0.175,0.9565,0.325,0.158,0.30039875
"F",0.535,0.421375000000001,0.152704166666667,0.879,0.35297,0.198487916666667,0.285
"M",0.53,0.435,0.148058333333333,0.699,0.288,0.148287083333333,0.23015425
"F",0.495,0.3874,0.146525,0.6445,0.242,0.1325,0.205
"M",0.436975,0.347465,0.125,0.42536625,0.132,0.0872075,0.19
"F",0.554899999999999,0.436,0.16,0.8105,0.3496825,0.1795,0.24
"M",0.56165,0.435,0.18,0.996,0.3835,0.226,0.325
"M",0.565,0.439812500000001,0.21,1.2765,0.511109875,0.279,0.355
"F",0.61,0.479375,0.165,1.116,0.428,0.2205,0.341776666666667
"M",0.565,0.455,0.175,1.013,0.342,0.207,0.3450075
"F",0.6,0.495,0.169152083333333,1.04574958333333,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.126717916666667,0.0533475,0.02895875,0.04
"I",0.275,0.205,0.0744875,0.111661583333333,0.045,0.0285,0.035
"I",0.28,0.21,0.0810749999999999,0.107717083333333,0.039,0.0295,0.03
"M",0.49,0.376608333333333,0.14,0.549,0.2215,0.1275,0.15
"M",0.3702875,0.280470833333333,0.105,0.234,0.0905,0.0585,0.075
"F",0.4106,0.305,0.095,0.3485,0.1425575,0.0895,0.100005
"F",0.5456875,0.435,0.159920833333333,0.899415,0.322,0.174,0.335
"I",0.37,0.28,0.0938,0.252,0.1016905,0.0595,0.0752437500000001
"I",0.366452083333333,0.27,0.0918854166666668,0.22177875,0.0977145833333334,0.0495,0.0688625000000001
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.1975875,0.145,0.0495625,0.037,0.01367,0.00768,0.011
"I",0.163802083333333,0.12,0.03,0.0215,0.007,0.00494541666666667,0.005
"M",0.651875000000001,0.515,0.18135,1.506435,0.680425,0.369,0.396485
"M",0.52325,0.41,0.125,0.7605,0.2505,0.1635,0.229305
"M",0.57,0.448877083333334,0.145,0.9055,0.3942365,0.2355,0.275
"F",0.6281375,0.485,0.1836625,1.32999833333333,0.56725775,0.3055,0.39
"F",0.56,0.44,0.14,0.971,0.443,0.2045,0.265
"M",0.595,0.482925,0.1692675,1.09855333333333,0.4595,0.240645,0.345
"F",0.62,0.47,0.2,1.2255,0.4799575,0.27,0.435
"M",0.63,0.485,0.184375,1.3,0.4335,0.2702625,0.41440125
"I",0.45,0.355,0.118510416666667,0.440375,0.194,0.067,0.14
"M",0.635,0.535,0.173275,1.242,0.576,0.2475,0.39
"I",0.45,0.35,0.11485,0.3675,0.1465,0.1015,0.12
"F",0.559024999999999,0.455,0.155,0.8446075,0.315,0.1385,0.28787
"I",0.33,0.247475,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.0695125000000001,0.101833833333333,0.0425,0.022,0.03231875
"I",0.19,0.145,0.04,0.038,0.0165,0.0090575,0.015
"M",0.385,0.31,0.105241666666667,0.300431666666667,0.1065,0.075,0.1
"I",0.293870833333333,0.22320625,0.07,0.1055,0.120622416666667,0.0218375,0.035
"M",0.367475,0.2796725,0.105,0.228165416666666,0.0935,0.05146125,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.05547375,0.08
"I",0.32,0.255,0.0847500000000001,0.1755,0.0649445833333333,0.0415,0.065
"M",0.51,0.4,0.13,0.713162499999999,0.30371125,0.1665,0.205
"I",0.383283333333334,0.30106,0.105,0.27305,0.0865,0.063711875,0.095
"I",0.36,0.28,0.09,0.23370125,0.0885,0.0495125,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.201729166666667
"F",0.402275,0.306925,0.12,0.3185,0.134,0.0785904166666666,0.100315
"I",0.3,0.22,0.08,0.121,0.0475,0.0249116666666667,0.035
"I",0.235,0.175,0.065825,0.0705,0.0335,0.015,0.02
"F",0.726975,0.6,0.21395,1.974,0.598,0.395055,0.71
"M",0.62,0.465,0.19,1.3029775,0.5705,0.3175,0.355
"M",0.603491666666666,0.47315,0.19,1.0875,0.469236666666667,0.2655,0.325
"M",0.59,0.474733333333334,0.185,1.283,0.508795,0.276,0.425
"M",0.621,0.475,0.185,1.325,0.578174166666667,0.325,0.3608025
"F",0.565,0.448941666666668,0.195,1.0035,0.4064155,0.245525,0.285
"M",0.611375,0.479174999999999,0.1565875,1.165,0.5616225,0.2275,0.3
"M",0.62,0.51,0.194075,1.3475,0.515315,0.2565,0.48
"M",0.611066666666667,0.465,0.185,1.274,0.579,0.3065,0.32
"M",0.505,0.375,0.127975,0.61603125,0.2916215,0.13566,0.17
"F",0.46,0.425,0.155,0.730212916666667,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.206286666666667
"F",0.541175,0.42,0.16,0.801924583333333,0.30198,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0406466666666667,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.2,0.56,0.2455,0.299175
"M",0.61,0.495,0.185,1.14426642857143,0.536,0.238509166666667,0.245
"F",0.585,0.45,0.1626625,0.903397499999999,0.3325,0.1635,0.30774
"M",0.57,0.46,0.150005,0.9535,0.4312925,0.20413125,0.2582365
"M",0.58,0.455,0.17,0.93,0.408,0.259,0.22
"M",0.639675,0.515,0.163725,1.275,0.509,0.271650625,0.34
"F",0.7,0.5669125,0.205,2.13,0.7415,0.49,0.58
"M",0.675,0.527183333333334,0.185,1.51812125,0.7013075,0.336,0.395
"F",0.645,0.532325,0.19441875,1.8085,0.7035,0.3885,0.526726416666667
"M",0.73803,0.584799999999999,0.215,2.499,1.0914425,0.472,0.60505375
"F",0.685,0.545,0.191625,1.768,0.7379525,0.392,0.498952666666667
"F",0.605,0.483725,0.18,1.227,0.48,0.25514,0.38509875
"F",0.59,0.465,0.15,0.997,0.392,0.246,0.34
"F",0.65,0.525,0.1872625,1.4225,0.61,0.3209375,0.445
"F",0.609241666666667,0.48,0.15,1.029,0.4085,0.23311,0.295
"F",0.632505208333334,0.5,0.175,1.186,0.4985,0.275015,0.35
"M",0.597425,0.4769125,0.17475,1.016,0.4164,0.22268625,0.355
"M",0.58,0.465,0.145,0.887,0.38217,0.1655,0.2731425
"F",0.58,0.4518125,0.12,1.0735,0.479,0.225538333333333,0.272446666666667
"M",0.63,0.49,0.166875,1.13,0.458,0.2765,0.34184125
"F",0.69,0.55016875,0.215,1.719,0.72484,0.39634125,0.47
"F",0.65,0.545,0.165,1.47512666666667,0.6645,0.3455,0.387856458333333
