"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.5,0.385066666666667,0.14,0.610668749999999,0.241,0.134755,0.19933125
"F",0.502065,0.395,0.16,0.66,0.2425615,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1831125,0.257089583333333
"M",0.451641666666667,0.35,0.13,0.46,0.19232375,0.102582916666667,0.1451575
"F",0.405,0.3,0.108891666666667,0.324,0.1265,0.07,0.11
"F",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.107208333333333,0.327191666666667,0.1305,0.0755,0.101405
"F",0.445,0.325,0.123754166666667,0.455,0.1785,0.1125,0.14
"F",0.469218749999999,0.370575,0.132525,0.524667083333334,0.187,0.1235,0.18
"F",0.482608333333333,0.375,0.1323625,0.5755,0.22,0.144,0.19
"F",0.445,0.3531475,0.15,0.527341458333334,0.181,0.126945,0.1790825
"I",0.414075,0.31595,0.105,0.3265,0.1285,0.0785,0.1
"F",0.46065,0.356975,0.135,0.45563125,0.1715,0.1055,0.147775
"I",0.39,0.29,0.125,0.3055,0.131873333333333,0.0673633333333332,0.09
"I",0.35120625,0.27,0.0902750000000001,0.205,0.078,0.0485,0.07
"F",0.58,0.464575,0.165,1.05670083333333,0.404,0.2405075,0.35
"F",0.53,0.4239875,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.439258333333334,0.135,0.836,0.336,0.1625,0.275
"M",0.565,0.44,0.157845833333333,0.9025,0.349283958333333,0.193,0.325
"M",0.625,0.50025,0.18240625,1.4455,0.496,0.291502395833333,0.421796666666666
"I",0.275,0.196860416666666,0.075,0.114173541666667,0.0485,0.029,0.035
"I",0.451733333333333,0.35,0.135,0.427058333333333,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.04977575,0.02949,0.04
"I",0.075,0.055,0.01,0.0259229166666666,0.011035,5e-04,0.02013875
"I",0.13,0.108708333333333,0.03,0.013,0.00523750000000001,0.003,0.0044575
"I",0.11,0.108103333333333,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.117783333333333,0.0233937499999999,0.021,0.0075,0.0045,0.005725
"M",0.565,0.425,0.16,0.9425,0.3495,0.2185,0.29441
"I",0.2782875,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.0563749999999999,0.0638438333333334,0.026,0.01345125,0.02
"I",0.3,0.23,0.0760541666666666,0.1275,0.0530808333333333,0.0265,0.04
"I",0.33,0.255,0.085,0.170485416666667,0.063,0.0350877083333334,0.06
"I",0.3338625,0.2550125,0.085,0.175125416666667,0.0705,0.0345,0.06
"I",0.32,0.2294375,0.08,0.1585,0.0635,0.0325,0.05
"I",0.354903333333333,0.275,0.085,0.1975,0.0745,0.0491082857142857,0.07
"I",0.305,0.245,0.0772812500000001,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.61015,0.48420625,0.18,1.178431875,0.4205,0.2805,0.36
"F",0.585937499999999,0.455,0.155,1.01361875,0.4500925,0.2165,0.3
"F",0.575,0.46,0.174275,1.05444541666667,0.4485,0.217,0.345
"M",0.6,0.480658333333333,0.165,1.2415,0.485,0.2775,0.34
"M",0.56,0.45,0.1749,1.011,0.386156875,0.206498125,0.37
"M",0.580037499999999,0.45,0.185,1.07,0.3805,0.175,0.41
"M",0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
"F",0.635,0.505,0.17,1.415,0.639105208333333,0.297,0.367559166666667
"F",0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
"F",0.54,0.429025,0.143604166666667,0.928,0.394,0.194,0.26
"F",0.56721875,0.4427875,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.918400000000002,0.319,0.239,0.2917525
"I",0.245,0.195,0.06,0.095,0.0355202083333333,0.018365,0.026
"I",0.27,0.201266666666667,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.37375,0.13,0.639,0.3,0.1525,0.17747
"M",0.52,0.45,0.143291666666667,0.895,0.39653,0.186,0.235
"M",0.38375,0.275,0.0956375000000001,0.275887083333334,0.11588125,0.0635,0.0905
"F",0.49645,0.39,0.15,0.601144999999999,0.241157857142857,0.0885,0.255
"F",0.466949999999999,0.370425,0.125,0.500583125,0.2035,0.1,0.17
"F",0.64,0.525,0.19316875,1.39577083333333,0.4535,0.2855,0.55
"M",0.59,0.5,0.2,1.1670475,0.412,0.2705,0.37
"M",0.62,0.4973875,0.205,1.219,0.3875,0.266578125,0.378025
"M",0.63,0.505,0.225,1.4254945,0.56,0.295472708333333,0.43536
"M",0.63,0.515,0.155,1.2989375,0.526582083333333,0.2759453125,0.41
"M",0.673608333333334,0.54,0.215,1.78411833333333,0.7425,0.327,0.585
"F",0.66,0.527600000000001,0.185,1.3485,0.493,0.245,0.452575
"M",0.61,0.492950000000001,0.189075,1.642,0.532,0.313795624999999,0.69
"M",0.635,0.525,0.205,1.484,0.55,0.3115,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.536945681818181,0.415,0.185,0.8415,0.337119166666667,0.191775357142857,0.273192291666666
"I",0.376253333333334,0.285,0.092025,0.237099375,0.0915,0.057,0.0759837499999999
"F",0.455,0.355,0.12,0.450395,0.177,0.104631666666667,0.15
"F",0.485,0.395,0.14,0.6295,0.2285,0.13560125,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.2126725,0.31
"F",0.535,0.415,0.17,0.879,0.347452916666667,0.1965,0.285
"F",0.53,0.435,0.155,0.699,0.292321095238095,0.1556875,0.205
"F",0.501775,0.39124,0.144075,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.428225,0.132,0.082345,0.19
"F",0.55298125,0.435,0.16,0.807327499999999,0.3155,0.1795,0.24
"F",0.54,0.435,0.163375,0.996,0.3835,0.21295875,0.325
"F",0.565,0.505,0.21,1.2765,0.501,0.27690125,0.355
"M",0.61,0.476925,0.165,1.11381255952381,0.428,0.25231,0.336960416666667
"F",0.579274999999999,0.455,0.175,1.019325,0.39243875,0.237162,0.35
"M",0.6,0.470375,0.195,1.0575,0.384,0.19,0.375
"I",0.295,0.225825,0.078525,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.0752535714285715,0.1105,0.0438275,0.0285,0.0336804166666667
"I",0.28,0.203366666666667,0.085,0.1065,0.039,0.0295,0.03386375
"I",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.3756625,0.283299999999999,0.105,0.26124625,0.105568166666667,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.5563875,0.445925,0.175,0.892,0.322,0.174,0.335
"M",0.36636875,0.28,0.1,0.235675,0.0970410714285715,0.049548,0.074
"I",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0681266666666666
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.038188375,0.01568,0.0095,0.011
"I",0.160541666666667,0.12,0.03,0.0204495,0.007,0.005,0.005
"M",0.655075,0.515,0.24,1.55193583333333,0.471,0.369,0.535
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.2338295
"M",0.57,0.44748125,0.145,0.9055,0.3925,0.188222,0.275
"F",0.63,0.502641666666667,0.17553125,1.2435,0.4635,0.3055,0.39
"M",0.56,0.44,0.14,0.971,0.443,0.2045,0.2488025
"M",0.62285,0.486658333333333,0.195,1.3305,0.60559875,0.27609875,0.345
"F",0.62,0.498075,0.19615,1.2255,0.381,0.27196375,0.37165
"M",0.63,0.51011,0.1836,1.32771,0.524876666666667,0.269115833333333,0.46
"I",0.4724125,0.3684375,0.11,0.4585,0.194,0.09699125,0.1430175
"F",0.635,0.5008,0.19,1.308415,0.5510445,0.296300833333333,0.37658
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.1589,0.903196875000001,0.3486275,0.1385,0.32
"I",0.33,0.255,0.0855233333333335,0.172,0.0680650595238095,0.0347742500000001,0.0585622916666667
"I",0.265,0.21,0.06,0.0947045,0.0368841666666666,0.022,0.03
"I",0.19,0.146075,0.046625,0.038,0.0165,0.0065,0.015
"M",0.385,0.29765,0.0956000000000003,0.2845,0.1065,0.0584854166666666,0.1
"I",0.265,0.185016666666667,0.07,0.106385,0.039,0.041,0.0345754166666667
"M",0.36847,0.279036458333333,0.0967416666666667,0.222,0.0877089583333334,0.056,0.071645
"I",0.355,0.275,0.09,0.251,0.097,0.0525805,0.07702375
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"F",0.51,0.4,0.1386,0.65927,0.27,0.15122625,0.2055425
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.27515,0.09,0.23983,0.0975425,0.04,0.09
"F",0.5,0.390772916666667,0.155,0.6546925,0.2135,0.161,0.2
"F",0.4,0.3072,0.12,0.3185,0.134,0.0765149999999999,0.095
"I",0.3,0.221491666666666,0.08,0.12788,0.0475,0.042,0.035
"I",0.244675,0.175,0.0633,0.0762344583333334,0.0335,0.019593375,0.02
"F",0.74,0.567475,0.195,1.974,0.598,0.4085,0.71
"M",0.6137,0.465,0.19,1.3415,0.5705,0.3175,0.365397499999999
"M",0.6,0.470399999999999,0.19,1.0875,0.403,0.2655,0.325
"M",0.59,0.45,0.185,1.204345,0.4794775,0.276,0.425
"M",0.62,0.487970833333333,0.185,1.34524416666667,0.6045,0.325,0.362395
"F",0.5778875,0.45,0.195,1.0035,0.37530875,0.2353045,0.35681
"M",0.575,0.4616125,0.145,1.165,0.581,0.2275,0.3
"F",0.63635,0.51,0.205,1.362205,0.4775,0.288275,0.4352775
"M",0.62,0.465,0.18113125,1.274,0.579,0.3065,0.34944875
"F",0.505,0.375,0.18,0.568,0.2325,0.131854166666667,0.196009791666667
"F",0.46,0.425,0.158533333333333,0.7164625,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.688235,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.163325833333333,0.241681666666667
"I",0.34,0.26,0.0932,0.2,0.08,0.0555,0.0632983333333333
"I",0.375,0.305,0.115,0.2843775,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.2,0.56,0.2455,0.28
"M",0.61,0.495,0.185,1.2652975,0.536,0.2905,0.35907625
"F",0.5669,0.45,0.17,0.8685,0.34579375,0.1635,0.290439583333334
"M",0.57,0.46,0.150675,0.9535,0.4465,0.2065,0.245
"M",0.57365,0.455,0.1471125,0.93,0.408,0.259,0.22
"M",0.630908333333334,0.515,0.17,1.2211475,0.509,0.286,0.34
"F",0.7,0.58,0.20855,1.96254916666667,0.748846000000001,0.49,0.58
"M",0.675,0.525,0.185,1.587,0.724944999999999,0.336,0.395
"M",0.674262500000001,0.525552083333334,0.19,1.8085,0.7035,0.3686025,0.395
"M",0.745,0.585,0.215,2.1434725,0.9265,0.441609166666667,0.7
"F",0.708194999999999,0.545,0.18,1.768,0.783182499999999,0.392,0.485
"M",0.605,0.49,0.18,1.227,0.535235,0.287,0.341841666666667
"F",0.59,0.465,0.15,0.997,0.392,0.228909166666667,0.34
"F",0.65,0.525,0.18875,1.433095,0.61,0.300595,0.445
"M",0.6,0.472674999999999,0.15,1.029,0.466670833333333,0.223172916666667,0.295
"F",0.62,0.5,0.175,1.22252,0.4985,0.3015,0.35
"M",0.603125,0.474085416666666,0.16,1.016,0.4215,0.244,0.355
"M",0.593141666666668,0.465,0.145,0.975055,0.4405,0.20871875,0.27091625
"F",0.58,0.4589,0.12,1.0735,0.479,0.2735,0.2769725
"F",0.6167,0.49,0.18,1.13,0.458,0.2765,0.315
"F",0.69,0.56,0.1862,1.601545,0.68,0.299,0.47
"F",0.65,0.545,0.165,1.46496833333333,0.6645,0.3040640625,0.415
