"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.575,0.445,0.14,0.97688225,0.3845,0.252,0.285
"M",0.62,0.51,0.175,1.615,0.5105,0.192,0.4935025
"F",0.52,0.4300125,0.165,0.9885,0.378593333333333,0.225,0.32
"M",0.61635,0.485425,0.16,1.3175,0.408,0.234,0.58
"F",0.58,0.45,0.14,0.9990825,0.38,0.216,0.36
"F",0.57,0.460875,0.184625,1.295,0.339,0.2225,0.44
"M",0.625,0.465,0.14,1.195,0.4825,0.205,0.4
"F",0.56,0.44,0.16,0.872655,0.3305,0.2075,0.26
"M",0.46,0.3637675,0.13,0.506055,0.19792875,0.1194225,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.231,0.3211425
"M",0.565,0.425,0.135,0.814927500000001,0.337017083333333,0.1675,0.255
"I",0.555,0.43330625,0.15,0.755,0.307,0.161994166666667,0.26
"M",0.595,0.465,0.175,1.115,0.462569166666667,0.254,0.3358145
"F",0.63,0.495,0.182725,1.262,0.507,0.318,0.39
"M",0.695,0.56,0.192925,1.494,0.659569,0.3425,0.485
"F",0.69199375,0.560299999999999,0.195,1.606,0.6689225,0.388,0.48
"M",0.5222,0.4135375,0.15,0.725,0.269,0.150140416666667,0.25
"M",0.47,0.370915,0.121975,0.523,0.214,0.132,0.145
"M",0.473812499999999,0.37,0.13,0.539137500000001,0.201,0.133,0.164705
"F",0.475,0.375,0.125,0.5785,0.2775,0.126613125,0.155
"I",0.372288333333333,0.281183333333333,0.0970083333333333,0.2315,0.0975412500000001,0.049621625,0.075
"M",0.55,0.435,0.145,0.843,0.328,0.187699375,0.2509025
"F",0.53,0.435,0.16,0.883,0.3236625,0.18414875,0.335
"M",0.53,0.415,0.14,0.738362499999999,0.3105,0.1675,0.205
"F",0.599375,0.47,0.16,1.1735,0.503045,0.2405,0.345
"F",0.525643750000001,0.41,0.155,0.727,0.291,0.157525,0.235
"F",0.548808333333334,0.43,0.165,0.802,0.321773333333334,0.183,0.24953625
"F",0.5,0.4,0.125,0.5901975,0.257160833333333,0.1315,0.1703575
"M",0.51,0.3989,0.135708333333333,0.6335,0.231,0.179,0.2
"F",0.470125,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.130095,0.155
"F",0.465,0.36,0.105,0.502455,0.2022975,0.107,0.175
"I",0.435,0.326950000000001,0.08,0.3325,0.1485,0.0635,0.105
"F",0.4616,0.35,0.105,0.469225,0.195804,0.0967725,0.165
"F",0.545,0.41,0.125,0.6935,0.316222708333333,0.146,0.21
"M",0.53,0.415,0.115,0.6415675,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"F",0.440899999999999,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.15,0.8825,0.35912375,0.172,0.31
"M",0.405,0.30005,0.085,0.2605,0.1145,0.0595,0.097468625
"F",0.466975,0.365,0.1114,0.4205,0.163,0.1035,0.1384075
"I",0.385,0.290273611111111,0.085,0.2535,0.103,0.0572494285714285,0.085
"F",0.55518125,0.425,0.14,0.823315,0.35689875,0.178505,0.233110833333333
"M",0.3621875,0.27025,0.075,0.21857425,0.09,0.051,0.0723658333333334
"I",0.36,0.28,0.0960000000000002,0.210840458333333,0.081,0.0479641666666666,0.0687037500000001
"I",0.27,0.195,0.0693125,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0496225833333334,0.067768125
"I",0.385,0.29,0.0939375,0.265575833333333,0.112,0.061,0.0764579166666667
"M",0.670562500000001,0.535,0.16,1.54211458333333,0.629979166666667,0.2635,0.54
"M",0.71,0.54,0.2009475,1.959,0.7665,0.261,0.78
"F",0.612851190476191,0.48,0.178375,1.262,0.4835,0.283,0.365940833333333
"F",0.44,0.344,0.114025,0.418229375,0.175,0.063,0.1418375
"I",0.325,0.26,0.0861541666666667,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.199090625,0.079065,0.04791,0.067405
"I",0.265,0.2003375,0.0680375000000001,0.0975,0.04,0.0205,0.0314060416666667
"F",0.425,0.33,0.115,0.3850975,0.1635,0.081,0.113130714285714
"F",0.321345,0.235945833333333,0.0802483333333334,0.156,0.0658304166666667,0.0374210714285714,0.048
"M",0.3412,0.255,0.09,0.2005,0.079225,0.0449125000000001,0.063
"F",0.405,0.325,0.11,0.341556666666667,0.151,0.063,0.1008635
"M",0.374666666666667,0.285,0.100443333333333,0.245899166666667,0.096,0.0575,0.0784779166666666
"F",0.565,0.442825,0.155,0.826,0.341,0.2055,0.2475
"F",0.55011875,0.45,0.156508333333333,0.741,0.295,0.1435,0.2665
"M",0.646641666666667,0.514950000000001,0.176175,1.3445,0.519,0.306,0.4465
"M",0.56,0.43995,0.155,0.827415,0.34,0.1841375,0.2425
"F",0.482212499999999,0.374875,0.1339875,0.546225,0.2075,0.1257775,0.17
"I",0.49,0.38,0.1303625,0.549,0.245,0.1156775,0.174
"M",0.46,0.35,0.12,0.50790875,0.224,0.108,0.1565
"I",0.3000625,0.224775,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13325,0.055,0.0344597023809524,0.01298,0.00768250000000001,0.0104866666666667
"I",0.1908,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.053,0.444810416666667,0.262,0.325
"F",0.616025,0.5,0.185,1.1404225,0.469,0.2585,0.335
"F",0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
"F",0.60915,0.484025,0.16,1.0565,0.433542916666667,0.2355,0.355
"F",0.57885,0.45,0.135,0.9885,0.387,0.226148333333334,0.31
"M",0.515937500000001,0.405,0.138875,0.722,0.32,0.157199375,0.2017675
"F",0.575,0.463625,0.19,1.07134,0.392,0.2425,0.34
"M",0.645,0.485,0.215,1.514,0.5536325,0.2615,0.635
"F",0.58005,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.165,0.9606075,0.2985,0.1785,0.44
"M",0.605,0.465,0.165,1.056,0.4423875,0.237693333333333,0.34
"F",0.605,0.485,0.16,1.222,0.5659675,0.25516375,0.312614583333333
"M",0.61,0.485,0.175,1.2495725,0.536906666666667,0.297,0.345
"M",0.725,0.56865,0.21,2.141,0.970010000000002,0.398,1.005
"F",0.675100000000001,0.545,0.19735,1.752,0.5605,0.2895,0.815
"M",0.725,0.57,0.19,2.12997625,1.0705,0.483,0.725
"F",0.725,0.575,0.175,2.124,0.765,0.4515,0.55701625
"F",0.68,0.5508,0.204125,1.81596291666667,0.677706249999999,0.408,0.65
"M",0.705,0.56,0.22,1.981,0.821512500000001,0.388675,0.76
"F",0.68,0.515,0.175,1.4387375,0.5125,0.409,0.42476
"M",0.695,0.55,0.215,1.9565,0.7125,0.541,0.59
"M",0.507096666666667,0.395,0.145,0.775,0.308,0.169,0.255
"F",0.525,0.435,0.155,1.065,0.486,0.233,0.285
"F",0.544150000000001,0.421275,0.115,0.776,0.335155833333333,0.1845,0.22
"I",0.216356944444444,0.16,0.0537208333333333,0.048,0.0185,0.018,0.015
"I",0.36,0.2674875,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.07453125,0.125,0.0589737499999999,0.0375,0.035
"I",0.315,0.23615625,0.085,0.15916375,0.053,0.0475,0.05
"I",0.2143,0.157191666666667,0.045,0.0465,0.025,0.0121520833333333,0.015
"M",0.58,0.475,0.15,1.061009,0.439527416666667,0.2165,0.35
"M",0.57,0.48,0.14785,0.9395,0.399,0.2,0.277868333333333
"F",0.64,0.514514583333334,0.193742857142857,1.368,0.515,0.294561583333333,0.57
"F",0.583666666666666,0.45,0.16,1.0235,0.429,0.268,0.3
"F",0.59825,0.475,0.16345,1.0165,0.410556666666667,0.214,0.325
"M",0.645,0.51,0.2,1.54905933333333,0.621,0.367,0.46
"F",0.62,0.49,0.1717625,1.218,0.521255,0.2965,0.355
"F",0.63,0.476995,0.15,0.991896249999999,0.392,0.222343333333333,0.285
"M",0.63,0.5,0.185,1.383,0.649295624999999,0.297576458333333,0.374591166666666
"F",0.63,0.493676666666666,0.1649,1.199,0.5173275,0.335,0.315
"F",0.585,0.449545,0.17,0.983577083333334,0.365,0.271,0.29
"M",0.615,0.48,0.168625,1.1595,0.4845,0.2165,0.331134583333334
"M",0.607658333333333,0.485,0.17,1.0225,0.4292275,0.2405,0.36
"M",0.575025,0.45,0.15,0.927,0.4139375,0.1815,0.26466
"I",0.3955875,0.298375,0.085,0.22,0.109918333333333,0.06,0.15
"M",0.526387500000001,0.4,0.14,0.8145,0.459,0.179075,0.2058175
"M",0.5,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.64,0.515208333333334,0.185,1.3035,0.4445,0.2635,0.465
"M",0.56,0.444180833333333,0.16,0.922,0.3762605,0.178,0.26
"M",0.589074999999999,0.46,0.1478,0.922,0.409808333333333,0.213,0.285
"F",0.4479875,0.345,0.12405,0.430635,0.1655,0.095,0.138863
"M",0.5,0.4,0.165,0.823807833333333,0.254,0.205,0.285
"F",0.4957875,0.3880125,0.14365,0.63,0.234,0.132235416666667,0.23
"F",0.5469,0.429025,0.138233333333334,0.8155,0.388169500000001,0.155,0.220732083333333
"M",0.42,0.335,0.103175,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.194074444444444,0.1085,0.16
"I",0.4,0.3099,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.334029166666667,0.11,0.3795,0.1495,0.0795898869047618,0.12
"M",0.525,0.415,0.155265625,0.8325,0.2755,0.1685,0.31
"I",0.38143375,0.28,0.095,0.2655,0.122,0.059195625,0.08
"F",0.49,0.365,0.14855,0.6345,0.1995,0.131360416666667,0.22
"M",0.335,0.2505625,0.0795770833333332,0.181,0.0750458333333333,0.0390825,0.0556703124999999
"F",0.437103333333333,0.3377375,0.105,0.38,0.160446666666667,0.0785,0.12
"F",0.5,0.405,0.14,0.6155,0.241,0.14104875,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.213135833333333
"M",0.518329166666668,0.405,0.14,0.8025,0.244,0.1635,0.2509725
"M",0.45375,0.35,0.13,0.46,0.174,0.111,0.135
"M",0.405,0.3,0.12,0.326615,0.1265,0.0722175,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.319550000000001,0.1079,0.32,0.1305,0.0755,0.105
"F",0.445,0.345925,0.1329675,0.455,0.191505833333333,0.1125,0.14
"F",0.47,0.35,0.145,0.534225,0.192796666666667,0.1235,0.18
"F",0.49,0.375,0.15,0.60608,0.22,0.144,0.19
"F",0.445,0.344950000000001,0.15,0.485,0.181,0.107445,0.155
"I",0.456279166666667,0.38,0.105,0.3265,0.15977,0.0785,0.129796875
"I",0.5,0.37,0.135,0.45,0.1715,0.0988941666666667,0.155
"M",0.380225,0.29,0.104675,0.3051125,0.121,0.082,0.09
"I",0.365,0.270475,0.085,0.202385208333334,0.078,0.0457520833333333,0.07
"F",0.58,0.465283333333333,0.17375,1.07348625,0.404,0.229633928571429,0.35
"F",0.52875,0.4203,0.16,0.7462275,0.2935,0.158,0.245
"M",0.554375,0.434466666666666,0.1479875,0.836,0.3363705,0.1625,0.2581175
"M",0.565,0.44685,0.175,0.9025,0.348226785714286,0.173596666666666,0.325
"M",0.642375,0.513950000000001,0.1816,1.4455,0.496,0.287,0.470123333333333
"I",0.275,0.1999625,0.075,0.1155,0.0485,0.029,0.03546
"I",0.44,0.35,0.1100875,0.435,0.187468333333333,0.083,0.125
"I",0.295,0.225,0.08,0.1363325,0.05538375,0.0333983333333333,0.042471
"I",0.1221,0.09415,0.01,0.002,0.00755516666666668,5e-04,0.0015
"I",0.137275,0.1,0.031575,0.013,0.00560016666666668,0.003,0.004
"I",0.11,0.09,0.03,0.00994549999999998,0.00558516666666668,0.002,0.003505
"I",0.16,0.12,0.035,0.021,0.00697166666666668,0.004674375,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.207156666666667,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.17355,0.065,0.0617975000000001,0.026,0.0105,0.02
"I",0.3,0.23,0.0780925,0.1275,0.0435,0.0265,0.04
"I",0.3389625,0.255,0.0835762500000001,0.17712,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.177385,0.0705,0.0345,0.06
"I",0.32627,0.245,0.0774749999999999,0.1585,0.0635,0.0325,0.0489859761904762
"I",0.349616666666667,0.263766666666667,0.085,0.1975,0.0745,0.04395975,0.07
"I",0.305,0.245,0.07285625,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.09143,0.2135,0.082,0.0472604166666667,0.07
"I",0.332081666666666,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
"F",0.595,0.4628125,0.157158333333333,1.0605,0.5135,0.2165,0.3
"F",0.532050000000001,0.416162499999999,0.130825,0.709192500000001,0.3170825,0.1634345,0.1924175
"M",0.6,0.479637499999999,0.165,1.2415,0.590370520833334,0.266457208333333,0.3078725
"M",0.56,0.443162500000001,0.175,1.011,0.37843625,0.2065,0.318975
"M",0.56,0.45,0.173,1.0931175,0.3805,0.2103725,0.41
"M",0.57495,0.46,0.156375,0.8764925,0.341,0.1655,0.2944225
"F",0.635,0.505,0.181016666666667,1.415,0.605,0.297,0.412884999999999
"F",0.59,0.475,0.16,1.0815934375,0.4775,0.243341785714286,0.3082175
"F",0.585137499999999,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.44,0.151275,0.865,0.3675,0.1725,0.27
"F",0.53,0.4252125,0.1552,0.8945,0.319,0.191449583333333,0.2935225
"I",0.245,0.195,0.06,0.095,0.0395193749999999,0.0245,0.0264870238095238
"M",0.27,0.2,0.0736249999999999,0.1109775,0.0465,0.028,0.04
"F",0.5042125,0.386,0.131716666666667,0.655155416666667,0.305957916666666,0.1525,0.16
"M",0.52,0.45,0.15,0.823837499999999,0.342141145833334,0.186,0.2434
"M",0.35,0.275725,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.38955,0.14177,0.6355,0.2185,0.13253375,0.255
"F",0.469000000000001,0.36,0.1149125,0.49526875,0.2006875,0.1,0.17
"F",0.64,0.525,0.19515,1.779,0.6777275,0.34448125,0.55
"M",0.59,0.5,0.2,1.187,0.492993749999999,0.261785,0.37
"M",0.62,0.485,0.180925,1.219,0.3875,0.260934833333333,0.387737083333333
"M",0.63,0.503369166666667,0.225,1.531956875,0.61831625,0.3335,0.45
"M",0.6043,0.482737499999999,0.155,1.259,0.4105,0.197,0.41
"M",0.655,0.54,0.215,1.844,0.7425,0.3652875,0.585
"F",0.66,0.53,0.185,1.3485,0.493,0.289105,0.49
"F",0.61,0.5,0.20065,1.642,0.532,0.3345,0.69
"F",0.65625,0.525,0.185925,1.484,0.55,0.3115,0.43
"M",0.515,0.425,0.139575,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.303875125,0.1585,0.3
"I",0.3729,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.181433083333333,0.104,0.13718425
"M",0.485,0.395,0.141725,0.6295,0.2285,0.1297825,0.225
"M",0.515,0.38,0.148875,0.9565,0.360620833333333,0.158,0.31
"F",0.535,0.415,0.156975,0.879,0.3325225,0.1965,0.285
"M",0.5164675,0.404675,0.155,0.699,0.288,0.157517708333333,0.205
"F",0.498424999999999,0.3889875,0.141625,0.625159999999999,0.242,0.1325,0.205
"M",0.44,0.34235,0.125,0.39439,0.132,0.0815,0.141310625
"F",0.5518,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.4356375,0.18,0.996,0.3835,0.22534,0.325
"F",0.638887500000001,0.505,0.1682,1.2765,0.501,0.299022083333333,0.355
"M",0.61,0.475,0.165,1.116,0.428,0.2205,0.315
"F",0.565,0.455,0.168475,0.914109,0.342,0.190536666666667,0.30584
"M",0.6,0.495,0.195,1.0575,0.384,0.19,0.35196
"I",0.295,0.227675,0.0827833333333334,0.128,0.05081325,0.034,0.04048
"I",0.289935416666666,0.213175,0.075,0.112434375,0.045,0.0251041666666667,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0228927083333333,0.0327441515151515
"M",0.49,0.395,0.14,0.6193,0.26983375,0.1493905,0.15
"M",0.37,0.28,0.105,0.232056904761904,0.0905,0.0540666666666667,0.075
"I",0.405,0.305,0.095,0.3485,0.15378,0.0727645833333333,0.100715625
"F",0.54,0.435,0.175,0.892,0.3304175,0.18535,0.335
"M",0.37,0.28,0.0920333333333334,0.252,0.1065,0.0574404166666666,0.074
"I",0.36,0.27,0.0946250000000001,0.217,0.0885,0.0495,0.0715
"F",0.466199999999999,0.363183333333333,0.122200833333333,0.472,0.182,0.114,0.147935
"I",0.2,0.145,0.0497375,0.037,0.01485325,0.0095,0.011
"I",0.165,0.12,0.0367616071428572,0.0215,0.007,0.004649375,0.005
"M",0.645,0.515,0.24,1.5415,0.645630416666666,0.369,0.4545175
"M",0.52035,0.41,0.1337,0.66847625,0.2505,0.1635,0.195
"M",0.584699999999999,0.458783333333333,0.145,0.9055,0.3925,0.2355,0.275
"F",0.63,0.485,0.19,1.25636916666667,0.4635,0.3055,0.37935875
"M",0.57419375,0.44,0.14,0.971,0.443,0.206618375,0.251258375
"M",0.620756249999999,0.50066,0.173758333333333,1.135023,0.488706583333333,0.245802916666666,0.345
"F",0.62,0.47,0.194225,1.2255,0.381,0.27,0.435
"M",0.63,0.498115,0.175,1.40559875,0.570399166666666,0.2945,0.46
"I",0.4570475,0.35141,0.11,0.4585,0.193294,0.067,0.13709875
"F",0.658143750000001,0.535,0.17739375,1.32192375,0.576,0.2475,0.39
"F",0.45,0.35,0.114025,0.3675,0.1465,0.1015,0.124013333333333
"M",0.58,0.455,0.155,0.865965833333333,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.0219733333333333,0.03
"I",0.19,0.144966666666667,0.04,0.04047875,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.0630525,0.1
"I",0.265,0.205,0.07,0.1356675,0.0715831249999999,0.041,0.04202
"I",0.3597625,0.265,0.090075,0.222,0.0935,0.056,0.0670933333333334
"I",0.372404166666667,0.275,0.09,0.231076666666667,0.097,0.053,0.0682933333333333
"I",0.32,0.255,0.1,0.18629625,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"F",0.37765,0.2949,0.105,0.241,0.0865,0.0538295833333334,0.095
"I",0.376997916666667,0.28,0.09,0.2255,0.102028333333333,0.04,0.09
"F",0.5,0.38,0.155,0.5955,0.2135,0.161,0.1867575
"F",0.413208333333334,0.325,0.12,0.3244125,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.13753,0.0475,0.042,0.043189
"I",0.235,0.175,0.04,0.0618944047619048,0.0234460416666667,0.015,0.02
"F",0.69345,0.553475,0.209416666666667,1.974,0.598,0.4085,0.71
"F",0.625050000000001,0.465,0.19,1.3415,0.5705,0.3175,0.3743425
"F",0.6,0.474665,0.19,1.0875,0.403,0.2655,0.325
"F",0.642379166666667,0.508125,0.16565,1.283,0.473,0.29875325,0.360865833333333
"M",0.62,0.475,0.185,1.325,0.60909,0.325,0.33
"F",0.565,0.45,0.153025,0.9712275,0.41343875,0.2505,0.2676475
"F",0.581949999999999,0.44955,0.15475,1.00413291666667,0.415481833333333,0.2275,0.2896
"F",0.6473,0.51,0.1906,1.46819333333333,0.567267916666667,0.31157125,0.48
"F",0.62,0.465,0.185,1.274,0.54011625,0.3065,0.32
"F",0.505,0.375,0.18,0.599102,0.2325,0.1495,0.17
"M",0.46,0.425,0.1470625,0.746,0.2956175,0.15712,0.24
"M",0.49,0.39,0.142525,0.70544,0.29228625,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.282612166666667,0.173,0.250455
"I",0.348868333333333,0.26,0.08,0.2,0.08249375,0.0555,0.0628791666666667
"I",0.402073333333333,0.305,0.102445833333333,0.2715,0.092,0.074,0.09
"M",0.61,0.469025,0.15,1.0622545,0.492867791666667,0.2455,0.28
"F",0.61,0.473125,0.185,1.1602475,0.536,0.28168,0.245
"F",0.585,0.45,0.17,0.8685,0.36089,0.195425,0.27
"M",0.57,0.46,0.14,0.9535,0.4465,0.2065,0.265265625
"M",0.582824999999999,0.455,0.148166666666667,0.93,0.408,0.259,0.22
"M",0.641283333333334,0.515,0.17,1.275,0.509,0.286,0.34
"M",0.719374999999998,0.58,0.201125,2.13,0.7415,0.441795,0.58
"M",0.675,0.535666666666668,0.185,1.587,0.6935,0.336,0.4494775
"F",0.681958333333333,0.525,0.19,1.8085,0.780405,0.3885,0.395
"M",0.745,0.585,0.215,2.13667875,0.9335175,0.472,0.585105000000001
"F",0.685,0.545,0.18,1.768,0.7495,0.3706675,0.485
"M",0.6183,0.49,0.176928125,1.15144708333333,0.484843625,0.252675892857143,0.35
"M",0.59,0.465,0.15,1.0415575,0.473079583333333,0.246,0.27748
"F",0.652350000000001,0.525,0.175,1.4225,0.61,0.2995,0.445
"F",0.6,0.468825,0.15,0.988325,0.4085,0.205063125,0.295
"F",0.62,0.5,0.175,1.186,0.493035624999999,0.3015,0.35
"M",0.63,0.515,0.16905,1.016,0.4215,0.23266,0.355
"M",0.585281249999999,0.465,0.144270833333333,0.887,0.4405,0.19393875,0.265
"F",0.58,0.455,0.12,1.03845,0.479,0.2735,0.265
"M",0.605692857142856,0.472724999999999,0.18,1.13,0.4934095,0.263743958333334,0.315
