"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.364245833333333,0.095,0.514,0.2245,0.110945625,0.15
"M",0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
"I",0.5241175,0.42,0.135,0.6324,0.2565,0.1415,0.19453
"I",0.44,0.365,0.125058333333333,0.4915575,0.2155,0.1101953125,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.060234375
"I",0.409291666666667,0.3,0.104145833333333,0.3515,0.151741895833333,0.0775,0.12
"M",0.53,0.415,0.15,0.7775,0.237,0.1415,0.2597525
"F",0.545,0.425,0.125,0.768,0.294,0.1495,0.23515375
"M",0.475,0.37,0.1306225,0.5095,0.2165,0.1125,0.165
"F",0.55,0.44,0.15,0.8945,0.3145,0.151,0.27930625
"F",0.492058333333333,0.38,0.14,0.604798333333333,0.194,0.1475,0.21
"M",0.43,0.35,0.11,0.406,0.1675,0.081,0.134996666666667
"M",0.49,0.38,0.135,0.5415,0.220749,0.095,0.19
"I",0.535,0.41675,0.138,0.6845,0.29649375,0.14786125,0.205
"F",0.47,0.355,0.1,0.4755,0.198192956349206,0.105790416666667,0.185
"M",0.515610000000001,0.405511458333334,0.13,0.6645,0.258,0.152975,0.24
"I",0.355,0.28,0.085,0.214791583333333,0.095,0.0395,0.0684725
"F",0.44,0.34645,0.1,0.451,0.188,0.090645,0.13
"M",0.365,0.290866666666667,0.117125,0.2555,0.097,0.0601975,0.1
"I",0.45,0.32,0.1,0.381,0.1705,0.075,0.115
"M",0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
"I",0.38,0.284395833333333,0.0917068181818183,0.2255,0.09446,0.0474112916666666,0.0749418749999999
"F",0.565,0.454258333333333,0.151975,0.9395,0.4275,0.214,0.27
"F",0.55,0.415,0.135,0.7635,0.365497083333333,0.1718625,0.199945
"F",0.615,0.481524999999999,0.165,1.1615,0.513,0.264384,0.305
"F",0.564314166666666,0.44,0.14,0.852111666666666,0.3825,0.1777285,0.242976041666667
"F",0.58,0.45,0.158114583333333,0.9955,0.415141458333334,0.272,0.285
"M",0.59,0.445,0.14,0.933926666666667,0.356,0.234,0.2828925
"M",0.605,0.475,0.18,1.0766,0.394,0.254545,0.295
"M",0.575,0.441033333333333,0.14,0.8635,0.393,0.180709166666667,0.2
"M",0.58,0.453725000000001,0.162575,0.9975,0.3935,0.242,0.3028055
"F",0.677849999999999,0.56,0.193941666666667,1.50267166666667,0.6055,0.2805,0.46
"M",0.665,0.509833333333333,0.164358333333333,1.338,0.5515,0.3575,0.35
"F",0.68,0.55,0.175,1.798,0.815,0.3925,0.455
"F",0.705,0.55,0.2,1.7095,0.633,0.4115,0.49
"M",0.465,0.355,0.105,0.492020416666667,0.227,0.124,0.125
"F",0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
"I",0.45,0.356616666666666,0.105,0.501070833333333,0.237,0.1165,0.145
"F",0.572499999999999,0.445,0.153991666666667,0.89838375,0.381,0.2035,0.26
"F",0.355,0.29,0.09,0.3275,0.134,0.086,0.0896637500000001
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.1277225
"F",0.5480525,0.425,0.135,0.8515,0.362,0.196,0.27
"I",0.24105,0.175,0.0551624999999999,0.07,0.0288858333333334,0.01269875,0.02
"I",0.205,0.15,0.055,0.042,0.016855625,0.015,0.0149025
"I",0.210570833333333,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.22604,0.0875,0.045,0.0766687500000002
"I",0.47,0.37,0.12,0.5141575,0.232005,0.1210125,0.14
"F",0.468262499999999,0.375,0.12,0.4843405,0.202175,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.840305,0.35190375,0.2135,0.245
"M",0.530650000000001,0.41,0.12,0.704340000000001,0.3196425,0.154740375,0.19
"I",0.4,0.306425,0.095,0.303,0.1335,0.0646862499999999,0.1
"M",0.4764375,0.36,0.124645833333333,0.548077083333333,0.2595,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.196554583333333,0.1055,0.15
"I",0.405,0.316875,0.110625,0.377115,0.173,0.0915,0.11
"F",0.5,0.393716666666667,0.14,0.6615,0.2565,0.1755,0.2016475
"M",0.445,0.3461,0.12,0.4425,0.180446875,0.0955,0.133305
"M",0.47,0.385,0.135,0.536275,0.206898333333333,0.12,0.17
"I",0.25823,0.197004166666667,0.06,0.09276,0.042,0.0217675,0.025
"F",0.505,0.4,0.12836875,0.5840625,0.246,0.13,0.175
"M",0.45,0.345,0.105,0.439900416666667,0.18,0.1125,0.135
"M",0.50805,0.391166666666667,0.11,0.625,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.762417500000001,0.302,0.1935,0.2
"M",0.425,0.325,0.095,0.358363833333333,0.158298333333333,0.08,0.1
"M",0.52,0.4,0.1305875,0.58,0.249519166666667,0.1315,0.185
"I",0.475,0.355,0.12,0.5183925,0.24543875,0.115896875,0.135
"M",0.5589375,0.44,0.16,0.915,0.34633,0.1935,0.32
"M",0.595,0.495,0.185,1.285,0.416,0.250255,0.485
"F",0.4791875,0.376103571428571,0.12,0.527850833333333,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0317354166666667,0.045
"M",0.555,0.425,0.13,0.7665,0.264,0.168,0.275
"F",0.4,0.32,0.1098125,0.353,0.1405,0.0985,0.1
"F",0.595,0.475,0.17,1.247,0.48461125,0.225,0.425
"M",0.62028875,0.48,0.175,1.185,0.5107495,0.261,0.338065416666667
"F",0.605,0.477191666666666,0.195,1.098,0.481,0.2895,0.315
"F",0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
"M",0.595,0.475,0.14,0.928238333333333,0.3625,0.189,0.315
"F",0.6,0.47,0.154683333333333,0.922,0.378335,0.194,0.305
"F",0.53914375,0.425,0.1519625,0.7115325,0.282,0.1595,0.2264975
"F",0.615,0.475,0.165783333333333,1.1025,0.463087916666667,0.2355,0.345
"F",0.571475,0.445,0.14,0.941,0.3909875,0.252,0.285
"F",0.62,0.51,0.175,1.615,0.59108125,0.316975416666666,0.675
"F",0.52,0.425,0.165,0.9900825,0.396,0.225,0.32
"M",0.595,0.475,0.1981,1.3175,0.475633333333333,0.234,0.58
"M",0.58,0.45,0.14,1.013,0.3994415,0.216,0.36
"M",0.638050000000001,0.50625,0.1842125,1.295,0.574304166666668,0.2225,0.37382
"M",0.625,0.491099999999999,0.180108333333333,1.195,0.4825,0.25646625,0.4
"F",0.56,0.44,0.16,0.883326249999999,0.3305,0.2075,0.26
"I",0.4711125,0.355,0.13,0.517,0.2205,0.1164990625,0.165
"F",0.575,0.45325,0.16,0.9775,0.3135,0.231,0.33
"M",0.565,0.425,0.135,0.8115,0.341,0.182902333333333,0.255
"I",0.555,0.433975,0.1435975,0.755,0.3251875,0.1525,0.26
"F",0.588774999999999,0.465,0.175,1.115,0.4015,0.254,0.39
"F",0.625,0.493633333333333,0.165,1.262,0.507,0.279475,0.39
"M",0.695,0.56,0.19,1.494,0.588,0.3425,0.485
"F",0.680578571428571,0.535,0.195,1.606,0.5755,0.388,0.48
"F",0.535,0.435,0.15,0.725,0.269,0.15116,0.23860625
"F",0.47,0.366404166666667,0.13,0.516813333333333,0.214,0.132,0.145
"F",0.4704,0.367445,0.1340125,0.5225,0.201,0.133,0.165
"F",0.475,0.36915,0.125,0.5785,0.2775,0.127457083333333,0.155
"I",0.358243333333333,0.265,0.1001625,0.226779166666666,0.105,0.046,0.075
"M",0.55,0.435,0.144825,0.843,0.328,0.1915,0.255
"M",0.55379,0.438231249999999,0.15484,0.883,0.316,0.164,0.278821875
"M",0.53,0.415,0.14,0.724,0.3105,0.159895,0.205
"M",0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
"F",0.52,0.41,0.155,0.727,0.28444,0.1835,0.2325225
"M",0.545,0.4269375,0.165,0.870022500000001,0.2935,0.1893825,0.28
"F",0.511491666666667,0.403228125,0.125,0.6675,0.261,0.1315,0.22
"F",0.504485416666667,0.39,0.135,0.6335,0.231,0.179,0.18658
