"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.49,0.375,0.113833333333333,0.55036525,0.2555,0.102,0.15663
"M",0.44,0.34,0.1211,0.402,0.1305,0.0955,0.136206
"F",0.56,0.4486625,0.15,0.8825,0.36055,0.172,0.31
"M",0.396920833333333,0.305,0.085,0.2605,0.1175125,0.0595,0.085
"I",0.47,0.35901875,0.11275,0.436392083333334,0.163,0.0943475,0.14
"I",0.385,0.295,0.099225,0.2535,0.103,0.0575,0.085
"M",0.515,0.425,0.14,0.766,0.279382083333333,0.1725,0.255
"M",0.353525,0.265,0.075,0.214,0.09,0.0440645833333333,0.06640875
"I",0.367288333333333,0.28,0.08,0.21074975,0.081,0.0477372619047619,0.07
"I",0.269704166666667,0.195,0.0722375000000001,0.08767875,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.246908291666667,0.1075,0.0545,0.0732879166666667
"I",0.385,0.29,0.085,0.2505,0.112140416666667,0.0534395833333333,0.0735991666666667
"M",0.67475,0.535,0.16,1.7255,0.63,0.2635,0.449685
"M",0.71,0.556389999999999,0.165,1.959,0.7665,0.3965575,0.78
"M",0.595,0.48,0.164733333333333,1.07697583333333,0.46070125,0.235386458333333,0.312520833333333
"F",0.44,0.343250000000001,0.125,0.395,0.152274375,0.063,0.136003333333333
"F",0.325,0.26,0.09,0.189827458333333,0.085,0.036,0.0567725
"I",0.35,0.26,0.096975,0.211585,0.086,0.056,0.0652004166666667
"I",0.265,0.2,0.065,0.0975,0.0392541666666667,0.0205,0.028
"F",0.42925875,0.33,0.11985,0.407623541666667,0.1635,0.0928241666666667,0.1355
"F",0.31735,0.23,0.08,0.155613333333333,0.0675,0.0345,0.048
"M",0.34205,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.414158333333333,0.325,0.108975,0.338425,0.142118416666667,0.063,0.107596875
"M",0.375,0.292825,0.095,0.310662708333334,0.142443333333333,0.0695562499999999,0.0845125000000001
"F",0.550875,0.434475,0.155,0.826,0.341,0.181285,0.2542925
"F",0.527783333333334,0.42400625,0.145,0.75086,0.2911675,0.1435,0.2665
"M",0.641091666666667,0.509050000000001,0.19,1.3445,0.519,0.306,0.4465
"M",0.56,0.455,0.145925,0.797,0.357715416666667,0.19,0.2425
"M",0.475,0.368925,0.13050625,0.5175,0.2075,0.1165,0.1637025
"F",0.49,0.38,0.125,0.549,0.2255625,0.1273025,0.174
"M",0.46,0.35,0.122425,0.515,0.224,0.120570833333333,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.028364375,0.042
"I",0.189758333333334,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.1884375,0.13,0.0466407738095238,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.053,0.4415,0.262,0.325
"F",0.637125000000001,0.5,0.185,1.29518,0.587755333333333,0.307362541666666,0.335
"F",0.650168750000001,0.5184,0.19,1.420835,0.556395416666666,0.305,0.45
"F",0.605,0.479024999999999,0.16,1.13502083333334,0.54347,0.2355,0.295185833333333
"M",0.565,0.45,0.163275,0.9885,0.387,0.1495,0.31
"I",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.575,0.46,0.19,1.0798835,0.412865833333333,0.2425,0.32823
"F",0.636341666666666,0.516225,0.215,1.514,0.546,0.2615,0.635
"F",0.58,0.4545875,0.17,0.9075,0.374,0.2135,0.28071
"F",0.57433125,0.46,0.165,1.124,0.2985,0.1785,0.44
"M",0.605,0.465,0.165,1.056,0.432060000000001,0.2475,0.34
"F",0.605,0.485,0.1652,1.16195666666667,0.53,0.257938583333333,0.3109475
"M",0.61,0.485,0.175,1.2445,0.553949791666666,0.297,0.345
"M",0.725,0.560931666666666,0.21,1.913795,0.65,0.398,1.005
"F",0.693400000000001,0.548499999999999,0.19285,1.752,0.5605,0.348615,0.815
"F",0.725,0.57,0.19,2.55,1.0705,0.483,0.725
"F",0.725,0.575,0.209216666666667,2.124,0.924745,0.4515,0.85
"F",0.68,0.57,0.205,1.842,0.625,0.379221250000001,0.572871666666667
"M",0.705,0.55425,0.197975,1.981,0.8175,0.3085,0.76
"F",0.68,0.515,0.185575,1.6185,0.723406749999999,0.357945625,0.431269166666667
"M",0.724883333333333,0.55,0.215,2.22488,1.0674425,0.541,0.59
"F",0.5131875,0.395,0.145,0.7632725,0.308,0.169,0.255
"M",0.525,0.435,0.155,1.065,0.486,0.227759791666667,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.0524,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.0607991666666666
"I",0.315,0.21,0.06,0.125,0.0534445833333333,0.026579375,0.035
"I",0.3298875,0.245,0.0744937499999999,0.168437857142857,0.0729655257936508,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.4525,0.15,0.97,0.385,0.2165,0.287431666666666
"M",0.57,0.48,0.138175,0.9395,0.435771875,0.2,0.264125
"F",0.638075000000001,0.51,0.175,1.3911975,0.515,0.266,0.57
"F",0.56,0.43405,0.1435125,0.879713750000002,0.429,0.191795,0.2240925
"F",0.62,0.475,0.175,1.08261583333333,0.4355,0.214,0.349747380952381
"F",0.645,0.516825000000001,0.1992,1.5675,0.621,0.329419,0.46
"M",0.62,0.49,0.19,1.25326120833333,0.5455,0.2965,0.355
"F",0.604958333333333,0.4693625,0.15,1.0525,0.47145125,0.336,0.285
"F",0.649934226190476,0.5,0.176755416666667,1.383,0.62400625,0.3315,0.38
"F",0.617425,0.48,0.171125,1.199,0.5265,0.335,0.315
"M",0.585,0.451241666666666,0.144491666666667,0.9325,0.365,0.21065975,0.29
"M",0.607333333333333,0.48,0.18,1.1595,0.4845,0.2165,0.325
"M",0.61,0.4827125,0.17,1.138135,0.470347708333333,0.2405,0.36
"M",0.58,0.45,0.15,0.927,0.276,0.1815,0.36
"I",0.355,0.298225,0.085,0.32500625,0.13732125,0.06,0.15
"F",0.527775,0.4,0.140491666666667,0.8145,0.3637675,0.1965,0.195
"M",0.5,0.400475,0.14611875,0.772,0.346,0.1535,0.245
"F",0.515625,0.408375,0.15,0.685960833333334,0.280620833333333,0.145,0.21
"M",0.64,0.5114,0.179825,1.3035,0.508733166666667,0.277725,0.465
"M",0.576175,0.45,0.16,0.933181625,0.432,0.178,0.274404166666667
"M",0.582162499999999,0.46,0.185,1.02786083333333,0.44369625,0.213,0.285
"F",0.45,0.346933333333334,0.114575,0.4165,0.18579725,0.0951921666666667,0.12771625
"M",0.5,0.4,0.165,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.790031666666667,0.298505,0.155,0.275
"M",0.43481125,0.335,0.112725,0.369,0.171,0.0857266666666666,0.12
"F",0.4632175,0.359425,0.1195,0.482,0.186,0.1085,0.16
"M",0.410633333333334,0.319150000000001,0.11,0.315,0.109,0.0709,0.12
"I",0.435,0.334066666666667,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.304383333333334,0.1685,0.270745
"I",0.375475,0.28,0.0961,0.2655,0.122,0.05600375,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.137355208333333,0.199316428571429
"M",0.335,0.25,0.0858416666666667,0.181,0.0755,0.0415,0.06
"F",0.424624999999999,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.38585,0.14,0.6155,0.232005208333333,0.1355,0.205
"F",0.503505,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.776783333333334,0.310904375,0.1635,0.255
"M",0.4576875,0.35,0.13,0.470230416666667,0.205393333333333,0.111,0.135
"I",0.408008333333334,0.3,0.12,0.315703333333333,0.1265,0.07,0.11
"F",0.464424999999999,0.3585375,0.135,0.501,0.1665,0.115,0.165
"F",0.403833333333334,0.305,0.13,0.32,0.1305,0.0755,0.09969625
"M",0.445,0.345779166666667,0.132035,0.4397755,0.16958375,0.107877083333333,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"M",0.490379166666666,0.38165,0.15,0.5755,0.22448375,0.144,0.18797875
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.38405125,0.1285,0.0802212500000001,0.13603
"F",0.459825,0.35315,0.135,0.45,0.1715,0.1055,0.155
"F",0.387925,0.29,0.105925,0.3055,0.1321025,0.082,0.0896825000000001
"I",0.365,0.274879166666667,0.085,0.205,0.078,0.0485,0.07
"F",0.583206249999999,0.465,0.173175,1.0278175,0.404,0.2095,0.35
"F",0.53,0.422672916666667,0.16,0.783,0.3115725,0.171689166666667,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.547436458333333,0.44,0.175,0.9025,0.31,0.193,0.325
"M",0.625,0.505,0.215,1.4455,0.496,0.287,0.435
"I",0.2933725,0.215,0.075,0.1155,0.0485,0.029,0.035
"F",0.45463,0.35140625,0.1212625,0.435,0.1815,0.10365,0.125
"I",0.295,0.221875,0.08,0.124,0.0485,0.0278941666666667,0.0386675
"I",0.138975,0.094475,0.034925,0.010475,0.001,5e-04,0.0015
"I",0.13,0.1078,0.02665,0.0141425,0.00573716666666667,0.00470850000000001,0.004
"I",0.138975,0.09,0.034925,0.008,0.0032275,0.002,0.003
"I",0.1613,0.12,0.035,0.0217008333333333,0.0075,0.00487766666666667,0.00627624999999999
"M",0.565,0.4473,0.16,0.9425,0.395772083333333,0.2185,0.275
"I",0.27,0.2065875,0.07,0.09913375,0.034,0.0245,0.035
"I",0.23,0.1733,0.065,0.0645,0.02528625,0.0125916666666667,0.02
"I",0.3,0.23,0.07868125,0.1275,0.0435,0.0265,0.04
"I",0.33,0.24855,0.085,0.1655,0.0684020833333334,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.23635,0.0760625,0.1585,0.0635,0.0325,0.0471125
"I",0.36,0.275,0.085,0.211026666666667,0.0868277083333333,0.0415,0.07
"I",0.325358333333334,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.06636125
"I",0.33,0.25,0.0807895833333333,0.16461525,0.0655,0.035,0.06
"M",0.59,0.47,0.18,1.1235,0.4205,0.239755,0.36
"F",0.595,0.4727,0.155,1.1117075,0.5135,0.239225416666667,0.307380000000001
"F",0.575,0.46,0.185,1.0386525,0.397341666666667,0.217,0.345
"M",0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
"M",0.575987499999999,0.45,0.1641,1.011,0.3835,0.2133,0.333548333333333
"M",0.56,0.45,0.185,1.07,0.3805,0.21194625,0.41
"F",0.545,0.46,0.16,0.8975,0.341,0.1655,0.31865
"F",0.635,0.5014625,0.17,1.237515,0.525359375,0.297,0.365
"F",0.59,0.469625,0.16,1.1015,0.49252125,0.237301666666667,0.295
"F",0.54,0.475,0.148625,0.908560666666667,0.394,0.194,0.271995
"F",0.57,0.44,0.1535,0.865,0.37198375,0.185391785714286,0.27
"M",0.53,0.42,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.01619,0.026
"M",0.27,0.2,0.0796175,0.1205,0.0465,0.027341,0.04
"F",0.4937,0.38,0.1326,0.639,0.3,0.1364725,0.16
"F",0.579624999999999,0.45,0.15,0.895,0.3615,0.210143333333333,0.235
"M",0.35,0.275,0.10325,0.2925,0.1225,0.0635,0.0905
"M",0.499425,0.39,0.143025,0.70080625,0.2185,0.16043,0.255
"F",0.45,0.3585875,0.125,0.4995,0.2035,0.1,0.15492
"F",0.668295833333333,0.539775,0.215,1.779,0.4535,0.2855,0.55
"M",0.59,0.468458333333333,0.2,1.187,0.412,0.2705,0.37
"F",0.614875,0.485,0.205,1.219,0.3875,0.2537125,0.385
"M",0.63,0.505,0.225,1.4574575,0.56,0.285679791666667,0.45
"M",0.636320833333333,0.515,0.155,1.259,0.4105,0.2712675,0.373860625
"M",0.655,0.543291666666667,0.215,1.844,0.67275,0.327,0.585
"F",0.66,0.53,0.185,1.3485,0.493,0.281268333333333,0.49
"M",0.6389,0.5,0.24,1.642,0.532,0.3345,0.532687916666667
"M",0.635,0.525,0.205,1.484,0.55,0.3115,0.43
"F",0.515,0.4157625,0.135,0.770372500000001,0.2886675,0.177314166666667,0.25
"F",0.535,0.424225,0.157725,0.8415,0.314,0.175631666666667,0.3
"I",0.367475,0.285,0.105,0.237140833333333,0.0915,0.057,0.075
"I",0.455,0.355,0.12,0.4495,0.191055,0.104,0.1378525
"M",0.485,0.3813875,0.1378,0.6295,0.2285,0.127,0.20263125
"M",0.515,0.38,0.1595875,0.9565,0.3678575,0.218331666666666,0.31
"M",0.535,0.415,0.17,0.879,0.314839375,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.384808333333334,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.350064583333334,0.125,0.4775,0.132,0.096115,0.19
"F",0.535,0.421296428571429,0.16,0.791787083333333,0.3155,0.174716458333333,0.24
"M",0.558325,0.435,0.18,0.979088750000001,0.374935,0.226,0.324465
"F",0.63620625,0.505,0.21,1.41499,0.541080833333333,0.279,0.4774175
"F",0.61,0.475,0.165,1.08583,0.428,0.2441925,0.315
"F",0.5683,0.455,0.1694,1.013,0.342,0.207,0.35
"M",0.6,0.495,0.195,1.0575,0.384,0.19,0.372087833333333
"I",0.301875,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.07685,0.1105,0.045,0.0284166666666667,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.126266666666667,0.549,0.2215,0.1275,0.15
"I",0.37,0.281175,0.096225,0.24817625,0.103096404761905,0.0590228333333333,0.075
"F",0.405,0.305,0.095,0.3485,0.15195375,0.0895,0.1
"F",0.54,0.42935,0.175,0.818050833333333,0.322,0.174,0.269208333333333
"M",0.374525,0.28,0.0978708333333333,0.251388,0.1065,0.0595,0.0785033333333333
"I",0.36,0.27,0.1,0.217,0.0885,0.0477270952380952,0.066555
"F",0.47,0.358275,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.0428125,0.037,0.0125,0.00717812500000001,0.0103720833333333
"I",0.165,0.114625,0.03,0.0215,0.007,0.00426329166666667,0.00535875
"M",0.645,0.515,0.24,1.5415,0.471,0.369,0.535
"M",0.535470833333334,0.41,0.125,0.7605,0.331009375,0.16750375,0.205631666666667
"M",0.568,0.435,0.15745,0.9055,0.3925,0.2355,0.275
"F",0.63,0.493120833333333,0.19,1.2435,0.4635,0.3055,0.39
"M",0.56,0.44,0.14,0.9444325,0.443,0.2045,0.265
"M",0.6203125,0.455,0.195,1.3305,0.569825,0.3235,0.3693975
"F",0.62,0.47,0.2,1.2535725,0.381,0.27,0.435
"M",0.623008333333333,0.485,0.175,1.3,0.528852291666666,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.19,1.3421925,0.5403575,0.2475,0.4520575
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.1302655
"F",0.58,0.44435,0.158670833333333,0.8365,0.315,0.1385,0.32
"I",0.33,0.252633333333333,0.095,0.172,0.066,0.039825,0.06
"I",0.265,0.197535,0.06,0.0965,0.0425,0.0176265833333333,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.0104408333333333
"M",0.385,0.304075,0.1,0.335322916666667,0.142308333333333,0.075,0.1
"I",0.265,0.205,0.0729875,0.1055,0.04361875,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.0668933333333333
"I",0.355,0.278325,0.09,0.251,0.097,0.053,0.0746779166666667
"I",0.344664583333334,0.255,0.0852,0.1755,0.0706795833333333,0.0415,0.065
"F",0.51,0.4,0.1434875,0.6435,0.257011875,0.1665,0.205
"M",0.36,0.2852625,0.105,0.241,0.0865,0.0543150000000001,0.0854124999999999
"I",0.36,0.28,0.102375,0.2399975,0.0885,0.0527966666666667,0.09
"M",0.493734999999999,0.38,0.13754375,0.651583958333333,0.2135,0.161,0.2
"F",0.399829166666667,0.3085,0.12,0.31069375,0.134,0.0565,0.0973602083333333
"I",0.3,0.22,0.08,0.127793214285714,0.0475,0.042,0.039035
"I",0.235,0.175,0.0596499999999999,0.0705,0.0335,0.0165914696969697,0.02
"F",0.74,0.558125,0.195,1.7205025,0.598,0.36312625,0.5255125
"M",0.62,0.465,0.19,1.3415,0.593765,0.3175,0.355
"F",0.6,0.475,0.19,1.0875,0.403,0.2408225,0.325
"M",0.59,0.45,0.185,1.283,0.473,0.2640825,0.425
"F",0.62,0.491325,0.17375,1.29479770833333,0.6045,0.30260625,0.33
"F",0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
"M",0.575,0.455984375,0.145,1.165,0.581,0.2275,0.2761725
"F",0.62,0.51,0.205,1.3475,0.546449833333333,0.2565,0.48
"F",0.62,0.492320833333334,0.185,1.274,0.579,0.3065,0.32
"F",0.505,0.38765,0.12981875,0.568,0.2325,0.1495,0.1669275
"F",0.46,0.425,0.18872,0.746,0.2773,0.152,0.24
"I",0.49,0.393175,0.14,0.707,0.303152083333334,0.148673333333333,0.18
"F",0.525,0.411975,0.16,0.756,0.2672925,0.173,0.275
"I",0.34293125,0.26,0.0852187500000001,0.2,0.08,0.0438545833333334,0.055
"F",0.401216666666667,0.305,0.115,0.2715,0.11661875,0.074,0.0935
"M",0.61,0.48,0.15,1.2,0.554208333333334,0.270057,0.28
"M",0.61,0.477325,0.185,1.153,0.536,0.2577875,0.245
"F",0.555275,0.45,0.17,0.8685,0.3325,0.1635,0.3048625
"M",0.583879166666666,0.453750000000001,0.14,0.880032500000001,0.419538749999999,0.186599583333333,0.244685
"M",0.58,0.4484,0.149316666666667,0.93,0.408,0.21334875,0.22
"M",0.635,0.499583333333333,0.17,1.275,0.580448333333333,0.286,0.3452875
"M",0.7,0.5639275,0.205,2.13,0.7415,0.49,0.619576875
"M",0.664775,0.525,0.185,1.587,0.6935,0.359050833333333,0.395
"F",0.645,0.525,0.19,1.8085,0.7035,0.3885,0.474371666666667
"M",0.745,0.585,0.215,2.14219875,0.9265,0.45512125,0.597692500000001
"M",0.685,0.545,0.1938125,1.768,0.7495,0.392,0.485
"M",0.627208333333334,0.4915,0.18,1.227,0.560284916666667,0.287,0.35
"F",0.59,0.465,0.15,1.0656125,0.392,0.246,0.34
"M",0.65,0.525,0.175,1.4225,0.634848249999999,0.2995,0.382174833333334
"F",0.601429166666666,0.48,0.159854166666667,1.029,0.452959255952381,0.2705,0.295
"M",0.62,0.4907875,0.174425,1.186,0.4985,0.277001,0.352156666666666
"M",0.63,0.489853333333333,0.168683333333333,1.130005,0.4215,0.244,0.355
"M",0.5799,0.45220625,0.146225,0.887,0.4405,0.1655,0.248891666666666
"F",0.58,0.455,0.12,1.0735,0.49502625,0.2257225,0.265
