"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.635,0.485,0.155125,1.2945,0.668,0.2605,0.2715
"F",0.64,0.518141666666667,0.1814125,1.54481666666667,0.7595,0.332,0.417489791666667
"M",0.668783333333333,0.525,0.175,1.49280366666666,0.675874166666667,0.315,0.399
"F",0.655,0.52,0.165,1.4095,0.586,0.291,0.405
"M",0.734925,0.57295,0.208341666666667,1.98457,0.959,0.3415,0.601
"F",0.66,0.526820833333334,0.190225,1.3905,0.5905,0.212,0.453
"M",0.66,0.52295,0.19,1.51232333333333,0.755,0.298,0.4
"F",0.67,0.585,0.179225,1.309,0.5445,0.2945,0.413
"F",0.675,0.540229166666667,0.17,1.61917875,0.70703,0.391,0.436573333333334
"F",0.665558333333333,0.525,0.155,1.4785,0.628,0.3405,0.42
"M",0.68,0.56,0.195,1.7775,0.861,0.3859825,0.415
"F",0.685,0.54,0.16,1.6675,0.742672500000001,0.3775,0.43285875
"F",0.695,0.56,0.1963,1.834,0.8455,0.422,0.455
"M",0.744983333333333,0.595,0.23,2.8255,1.088710625,0.419,0.626032499999999
"I",0.205,0.14,0.05,0.03824275,0.0165,0.0081075,0.0135
"I",0.236258333333333,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.17893,0.065,0.0665,0.031,0.0135,0.021188125
"I",0.255,0.19145,0.05,0.0825629166666666,0.0324395833333334,0.0215,0.0237813333333333
"I",0.248157291666667,0.18,0.055,0.083,0.0328072916666667,0.0215,0.02
"I",0.265,0.195,0.06,0.088865,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.10004,0.0455,0.029,0.0345
"I",0.3175875,0.23,0.0729333333333334,0.1625,0.065,0.0335025,0.0385
"I",0.3,0.235,0.0784,0.13539275,0.05,0.0265,0.043
"I",0.3,0.2315,0.095,0.146396666666667,0.056,0.0365,0.0457875
"I",0.305,0.228258333333333,0.07,0.13879275,0.0540712500000001,0.031,0.0407005
"I",0.315,0.234262499999999,0.075,0.147329791666667,0.0585,0.0375,0.0476275
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0367380833333333,0.0425
"I",0.3316625,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.34789375,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.181923333333333,0.07611225,0.044,0.055
"I",0.335,0.24814,0.075,0.186,0.0945,0.038,0.051731625
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.0625575000000001
"I",0.3706875,0.281475,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.0951375,0.257987916666667,0.1045,0.0604725,0.0818045833333334
"I",0.37,0.27905,0.095,0.2865,0.1505,0.069,0.0795
"I",0.3601875,0.26685,0.0889833333333333,0.215,0.0941830357142858,0.04709,0.055
"I",0.3603625,0.265,0.0875499999999999,0.219243416666667,0.0964829166666667,0.046134,0.07
"I",0.408514583333334,0.31,0.0942062499999999,0.339,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,0.161664375,0.0745,0.0972800833333333
"I",0.41,0.31,0.0964375,0.349708749999999,0.1635,0.0723375,0.0981550833333334
"I",0.413358333333333,0.3122,0.09,0.3595,0.161083333333333,0.081,0.09
"I",0.42,0.320085000000001,0.1076275,0.37027875,0.169,0.0775766666666667,0.109722678571429
"I",0.42,0.315,0.0964849999999999,0.351883958333333,0.157,0.0795,0.09
"I",0.425,0.322508397435897,0.1,0.382,0.173863065476191,0.0787063888888889,0.1
"I",0.436241071428572,0.331593635531136,0.1,0.377,0.1645,0.0848779166666666,0.10861
"I",0.43,0.325,0.1,0.3645,0.161635565476191,0.0825,0.10396
"I",0.43,0.325,0.09,0.425,0.2093375,0.087,0.095
"I",0.435,0.334070238095239,0.10745,0.3995,0.1781175,0.0827275,0.1125
"I",0.435,0.332303571428572,0.1075,0.3925,0.1763375,0.078,0.111127083333334
"I",0.44,0.345,0.119175,0.441255,0.209,0.0835,0.134
"I",0.44,0.325,0.09,0.35,0.148,0.0737583333333333,0.105
"F",0.445,0.335,0.11,0.4490325,0.2025,0.1095,0.129092708333333
"F",0.4478,0.35,0.13,0.4195,0.1695,0.0945,0.140775833333333
"F",0.45,0.36,0.121041666666667,0.478,0.191,0.127,0.137
"I",0.45,0.355,0.105,0.4445,0.197,0.0910495833333334,0.1335
"I",0.45,0.345,0.11,0.4683475,0.2355,0.0998300000000001,0.118189166666667
"F",0.45,0.335,0.105,0.5126175,0.2335,0.153,0.134995833333334
"I",0.513831250000001,0.396458333333334,0.127275,0.6013925,0.268006964285714,0.126,0.183337916666667
"I",0.484025,0.375,0.12,0.497,0.215879333333334,0.1055,0.1295
"I",0.464275,0.351585714285714,0.1,0.4635,0.222653958333334,0.093,0.115
"I",0.446561666666667,0.345,0.105,0.431936666666667,0.19126875,0.089905,0.1265
"I",0.44955,0.3431375,0.115,0.467,0.2315,0.0925,0.113
"I",0.487375,0.37,0.114025,0.534,0.261,0.112049583333333,0.143
"I",0.444766666666666,0.343304166666667,0.1105,0.4415,0.1755,0.08832,0.12
"F",0.4480625,0.343766666666667,0.1211,0.482,0.23,0.106,0.1095
"M",0.481375,0.365,0.12,0.63749875,0.327,0.15,0.14
"I",0.479762499999999,0.364833333333333,0.12,0.582,0.263595416666667,0.092,0.146
"M",0.475,0.37,0.11865,0.496437083333333,0.222,0.1067125,0.15
"M",0.475,0.37399375,0.123725,0.5915,0.3245,0.1242525,0.158362
"M",0.489895,0.375,0.115,0.6765,0.3205,0.1065,0.17
"M",0.48,0.377425,0.145,0.627839166666667,0.279944166666666,0.1405,0.1575
"M",0.48,0.36,0.1,0.439,0.204938833333334,0.099,0.115
"I",0.479075,0.365,0.12,0.6015,0.285576041666667,0.117,0.14
"I",0.485,0.37,0.115,0.4785,0.1995,0.10486125,0.129
"M",0.5015,0.386166666666667,0.125,0.649,0.32,0.124,0.1695
"M",0.506075,0.395,0.135,0.6335,0.293735416666666,0.13680375,0.1495
"M",0.495,0.4,0.128775,0.61,0.272,0.1435,0.144
"M",0.5,0.39,0.135,0.6595,0.3145,0.16151125,0.1565
"I",0.5,0.385,0.12,0.57404375,0.2835,0.103,0.159095291666667
"M",0.5,0.385125,0.135,0.6425,0.3195,0.129,0.1535
"M",0.5,0.389775,0.125,0.6725,0.336,0.12,0.1825
"F",0.505,0.395575,0.13,0.674,0.297175625,0.141,0.1785
"I",0.505,0.39,0.15,0.685,0.362,0.131,0.156
"M",0.505,0.41,0.125,0.642,0.289,0.147795625,0.155
"I",0.505,0.355,0.127516666666667,0.601,0.2541325,0.124586583333333,0.185
"M",0.520275,0.39,0.135,0.74056,0.3935,0.1455,0.19
"I",0.51,0.375,0.127125,0.55230125,0.238,0.1225,0.175
"I",0.51,0.399035416666667,0.135,0.656742499999999,0.293153,0.1585,0.178754583333333
"M",0.51,0.405,0.15,0.7035,0.347,0.154504166666667,0.1885
"M",0.51,0.41,0.139214583333333,0.796,0.37136325,0.1815,0.1955
"F",0.553170833333333,0.43,0.14,0.834,0.38524875,0.2,0.22587625
"M",0.515,0.39,0.155,0.7125,0.3695,0.137,0.155
"F",0.535308333333334,0.415,0.140158333333333,0.724,0.3475,0.173,0.175
"M",0.525,0.4,0.14,0.7137235,0.334,0.150344375,0.17
"F",0.53,0.425,0.145475,0.7585,0.325,0.17772625,0.205
"F",0.53,0.425,0.15655,0.8495,0.351117041666667,0.190525,0.251686666666667
"M",0.5161375,0.405,0.1328,0.6515,0.2715,0.15978,0.186
"F",0.535,0.4,0.135,0.8215,0.3519825,0.175459666666667,0.218385
"I",0.535,0.43,0.15020625,0.7165,0.2855,0.1595,0.2155
"M",0.577775,0.445725,0.14,0.874,0.40408625,0.19274325,0.2390825
"F",0.55,0.445,0.155,0.916083749999999,0.544,0.178,0.218
"F",0.55,0.43,0.14,0.8105,0.368,0.1877825,0.2238
"F",0.56,0.455,0.16,1.002369,0.4525,0.232775,0.274
"F",0.565,0.4297975,0.13,0.6975,0.3075,0.1665,0.21798
"M",0.57,0.45,0.1710125,1.195,0.5108925,0.2565,0.295
"M",0.630875,0.495437499999999,0.155,1.1935,0.513,0.21,0.343
"F",0.595162499999999,0.455,0.15,1.107,0.54,0.255,0.27
"M",0.5893125,0.458925,0.14,1.0635,0.502989,0.2195,0.24
"F",0.57,0.437422916666667,0.17,0.856524999999999,0.4075,0.179304166666667,0.214
"F",0.575,0.475,0.16,1.1189225,0.4955,0.2745,0.29525
"F",0.575,0.446549999999999,0.158615,1.0343975,0.538,0.221,0.249
"F",0.588966666666666,0.46,0.15,1.04435958333333,0.468496285714286,0.2255,0.29
"F",0.58,0.46,0.18,1.0515,0.4095,0.2595,0.276
"M",0.58,0.455,0.15,1.012,0.4985,0.2198845,0.2835
"F",0.58,0.45,0.145,1.137,0.5585,0.253374583333333,0.2781025
"M",0.629175,0.49,0.13,1.1335,0.586,0.2565,0.300272083333333
"M",0.581786111111111,0.465,0.155,0.973756666666666,0.427871,0.225315,0.27625625
"M",0.6044125,0.47,0.16,1.206,0.479,0.2425,0.321974166666667
"F",0.589316666666666,0.455,0.15213125,1.063,0.496291041666666,0.225341666666667,0.2743525
"F",0.595,0.47,0.155,1.121,0.50114125,0.178,0.2976965
"F",0.586274999999999,0.45,0.15,1.114,0.5865,0.24004525,0.276210340909091
"M",0.595,0.474733333333332,0.165,1.213,0.5682325,0.2435,0.274
"M",0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
"M",0.595,0.455,0.15,1.06178196428571,0.518,0.2205,0.27
"F",0.605,0.477126666666666,0.15,1.1345,0.5265,0.2645,0.295
"M",0.605,0.475,0.1583,1.161,0.572,0.2455,0.275
"M",0.610529999999999,0.47,0.165,1.2315,0.582468749999999,0.262,0.2925
"M",0.61,0.47,0.15,1.19020666666667,0.565,0.258,0.3085
"F",0.61,0.476556666666666,0.155,1.168,0.554,0.239,0.288179375
"M",0.615,0.48,0.1694,1.2525,0.585,0.2595,0.33
"F",0.641912500000001,0.51,0.18,1.3315,0.594,0.276,0.388
"F",0.6249,0.48,0.17,1.3525,0.5889975,0.2842375,0.365
"F",0.625,0.49,0.170775,1.3325,0.5705,0.271,0.3577875
"F",0.625,0.475,0.1680125,1.1435,0.4755,0.2653775,0.349
"F",0.625,0.5,0.165,1.288,0.575364916666666,0.292449583333333,0.351344416666667
"F",0.650125000000001,0.51395,0.2,1.38,0.646525,0.302,0.401
"M",0.63,0.485,0.162275,1.278,0.637,0.258435833333333,0.31
"F",0.577049999999999,0.453641666666667,0.165,1.01601083333333,0.437598333333334,0.2390505,0.29442375
"M",0.63,0.48,0.15,1.1785,0.5185,0.248,0.3235
"F",0.635,0.49,0.1825375,1.37142017857143,0.623,0.298085,0.395
"M",0.635,0.501875,0.185,1.4065,0.684,0.3,0.3745
"M",0.651612500000001,0.50574375,0.155,1.4025,0.705,0.2655,0.335
"F",0.64,0.5167125,0.17,1.5175,0.693,0.339485416666666,0.409
"F",0.64,0.5,0.175,1.394,0.4935,0.291,0.426398666666666
"F",0.645,0.5,0.155,1.2205,0.6145,0.236,0.3185
"M",0.645,0.519791666666668,0.175,1.59274433333333,0.779,0.342,0.432
"M",0.645,0.52,0.175,1.37214541666667,0.609220249999999,0.28707,0.4
"F",0.645,0.50235,0.165,1.4325,0.684,0.313743,0.35175
"M",0.643975,0.5,0.17215,1.3385,0.633,0.299,0.349
"F",0.645,0.5,0.1797,1.2965725,0.5475,0.292258866758242,0.3898175
"F",0.645,0.515,0.176625,1.212,0.515,0.2055,0.385
"M",0.65,0.495,0.16,1.304,0.5993955,0.312,0.337647708333333
"F",0.65,0.52,0.21,1.583545,0.6665,0.359919583333333,0.46
"F",0.65,0.525,0.1975125,1.622,0.6645,0.3225,0.477
"F",0.655,0.46,0.16,1.494,0.6895,0.30494125,0.1825
"M",0.667175,0.51,0.175,1.6525,0.8515,0.3365,0.403
"F",0.68645,0.538333333333333,0.185,1.528,0.67698625,0.3025,0.441
"M",0.66,0.535,0.19,1.45283516666667,0.6425,0.297,0.4291025
"M",0.6695125,0.52911,0.195,1.57733625,0.594,0.3595,0.485
"F",0.6218,0.475,0.18,1.3695,0.641,0.300080833333334,0.335
"M",0.67,0.525,0.165,1.6085,0.682,0.3145,0.414901333333334
"F",0.675,0.57,0.183425,1.56528583333333,0.739,0.2995,0.435
"F",0.7132875,0.561875,0.19556,1.8375,0.7645,0.3615,0.553
"M",0.68,0.539800000000001,0.185,1.69685,0.7245,0.36557,0.498
"M",0.69,0.530308333333334,0.175,1.4570225,0.650259166666666,0.3079825,0.405
"M",0.69,0.505,0.174525,1.5407,0.698337,0.4015,0.381975625
"F",0.7125,0.5583625,0.175,1.8385,0.793435416666667,0.396,0.503
"F",0.705,0.535,0.18,1.685,0.693,0.42,0.4045
"M",0.71,0.573549999999999,0.205,2.198,1.012,0.5225,0.5475
"M",0.715,0.565,0.175,1.9525,0.9288325,0.4185,0.4135
"F",0.715,0.525,0.17505,1.56,0.7807675,0.36324825,0.405
"F",0.735,0.6,0.21133125,2.3178475,1.1335,0.44,0.6
"M",0.748975,0.592149999999999,0.22,2.302,1.007,0.509,0.6205
"I",0.185,0.13,0.0412,0.029,0.012,0.0075,0.0095
"I",0.20535,0.14323125,0.045,0.0386225,0.018,0.006,0.011
"I",0.1886875,0.13667,0.04,0.0325,0.0135,0.00707616666666667,0.0095
"I",0.2,0.155,0.04,0.0359470833333334,0.0155,0.008972,0.007
"I",0.225,0.16758,0.055,0.059,0.027,0.0125,0.015
"I",0.244035416666667,0.18,0.0637558333333332,0.0676322916666666,0.03,0.013,0.0215
"I",0.24616875,0.18,0.065,0.0685,0.030211875,0.0155,0.0225
"I",0.2532875,0.195,0.062125,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.0922147916666667,0.0381817142857143,0.02,0.028
"I",0.284925,0.21,0.085,0.1075,0.0415,0.025435,0.034
"I",0.285,0.20795,0.065,0.0997572083333334,0.0405,0.0205,0.03
"I",0.3,0.224433333333333,0.0739625,0.1255,0.055,0.0265,0.0376353333333334
"I",0.315,0.23059375,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0684725,0.0295,0.0405
"I",0.34,0.265,0.08,0.201542875,0.09,0.0439999999999999,0.0598125000000001
"I",0.37,0.28,0.1,0.224738083333333,0.0999679166666668,0.0451679166666667,0.0635
"I",0.375,0.28,0.0909750000000002,0.2345,0.1125,0.0455,0.067
"I",0.369429166666667,0.275,0.1,0.2325,0.102742083333333,0.042,0.065
"I",0.385,0.29,0.08,0.251955,0.122,0.0526983333333333,0.065
"I",0.4,0.30584375,0.095,0.348,0.194,0.053,0.087
"I",0.398916666666667,0.3,0.11,0.321179107142857,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.121466488095238,0.0605391666666666,0.0875
"I",0.41,0.325,0.1,0.334896375,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.10075,0.3625,0.174,0.0747222916666666,0.1000855
"I",0.42,0.3051375,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.329250000000001,0.115,0.3685,0.1560475,0.0865,0.115979166666667
"M",0.43,0.335,0.12,0.397,0.176250208333334,0.087532,0.1035
"I",0.435,0.3376625,0.11,0.413,0.17969875,0.096,0.11911
"I",0.437200000000001,0.345,0.1054,0.418,0.222,0.0735,0.106
"I",0.432525,0.33,0.109175,0.3705,0.1545,0.084,0.113034416666667
"I",0.445,0.345,0.105,0.40354125,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.338800000000001,0.11,0.4202475,0.192362083333333,0.0935,0.109
"I",0.4674625,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.454649999999999,0.34,0.12,0.4925,0.241,0.1075,0.1320735
"I",0.45,0.33,0.105,0.40518875,0.1865,0.08971875,0.0975
"I",0.45,0.33,0.1099875,0.411,0.1945,0.1,0.098
"I",0.45,0.3340125,0.11,0.3685,0.1743195625,0.0885,0.102
"I",0.4643625,0.3521625,0.115,0.466387976190476,0.218308333333334,0.100594166666667,0.1175
"M",0.47,0.36,0.105,0.5520875,0.27,0.1395,0.129
"I",0.47,0.38,0.125,0.4898075,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.460245833333334,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.219073416666667,0.111,0.115
"I",0.48,0.366125,0.125,0.543007797619047,0.244198958333333,0.1085,0.1665
"M",0.49,0.375091666666667,0.125,0.5225,0.231238125,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.378725,0.11904375,0.519,0.2485,0.114901,0.134
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.384270833333333,0.125,0.5445,0.246,0.15,0.167888035714286
"I",0.51,0.396075,0.125,0.67748,0.3465,0.13518375,0.182
"I",0.51,0.4,0.125,0.545,0.241785,0.115,0.171110833333334
"I",0.514058333333334,0.4,0.12505,0.5575,0.2615,0.1195,0.171425
"I",0.51,0.38,0.115,0.5155,0.23849375,0.11429125,0.149913125
"I",0.515,0.385,0.125,0.6115,0.28216,0.128857083333333,0.17213
"M",0.52,0.4,0.145,0.7765,0.353102916666666,0.1845,0.185
"I",0.52,0.38,0.1272375,0.536082958333333,0.2295,0.119264166666667,0.157
"I",0.505651666666667,0.38,0.125,0.5545,0.288,0.118001333333333,0.167
"M",0.579970833333333,0.4548975,0.15,1.019,0.523,0.203474708333334,0.254
"I",0.525,0.4,0.13,0.6455,0.287016666666666,0.141609166666667,0.18609
"I",0.510675,0.4,0.14,0.601,0.242595,0.1285,0.1912335
"M",0.525789583333334,0.405,0.137125,0.7555,0.3755,0.1555,0.201
"I",0.50149,0.385725,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.6085845,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.696765000000001,0.3125,0.153508333333333,0.1895
"M",0.508700000000001,0.39,0.135,0.7698325,0.4225,0.1815,0.156
"M",0.545,0.41,0.12,0.793,0.434,0.1405,0.19
"M",0.545,0.415,0.139875,0.82,0.4615,0.127,0.218
"F",0.55,0.415,0.135,0.8145,0.427,0.1826136875,0.175
"F",0.55,0.43125,0.146,0.8640025,0.427657857142857,0.195,0.223
"F",0.55,0.428405,0.15,0.8468195,0.411,0.185195,0.2165
"F",0.559452083333334,0.43,0.145,0.868187999999999,0.464,0.1775,0.234
"M",0.574825,0.4428,0.139825,0.8857865,0.42,0.191437916666667,0.2391925
"F",0.56,0.4389,0.155,0.816907499999999,0.336,0.1765,0.245
"M",0.56,0.415,0.145,0.852,0.43,0.1885,0.205
"M",0.565,0.455,0.1522,0.9595,0.4565,0.2395,0.23
"F",0.565,0.44545,0.15,1.006211,0.5795,0.202350833333333,0.206
"F",0.574683333333333,0.450479166666666,0.175,1.0095,0.447,0.2375,0.2645
"M",0.57,0.46,0.15,0.909532708333334,0.400494375,0.209675,0.25
"F",0.57,0.445,0.145,0.857135,0.412,0.18199,0.22
"I",0.57,0.44,0.15,0.755,0.32836625,0.16,0.23674
"F",0.581249999999999,0.46,0.145,0.96059,0.4542925,0.2023025,0.250124583333333
"F",0.575,0.451924999999999,0.16,1.068,0.491194166666667,0.214,0.2575
"M",0.575,0.435,0.14,0.877290833333333,0.401,0.191,0.24818
"M",0.575,0.47,0.165,0.869,0.435,0.197,0.238
"M",0.578428571428571,0.446575,0.135,0.903939,0.4245,0.197,0.2468925
"I",0.552699999999999,0.435,0.148375,0.805,0.327135416666667,0.2155,0.245
"F",0.575,0.445,0.17,1.0225,0.549,0.2175,0.28080625
"M",0.57155,0.445,0.145,0.847,0.398322857142857,0.1945,0.232039166666667
"F",0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
"M",0.7204125,0.555149999999998,0.1911375,1.8725125,0.945,0.426,0.441
"M",0.58,0.440350000000001,0.135,0.814,0.3775,0.1915,0.22
"M",0.58,0.45,0.14,0.9615,0.486,0.1858145,0.253
"M",0.58,0.456085,0.145,1.0025,0.547,0.1975,0.257818333333333
"F",0.58,0.45,0.155,0.93,0.385,0.246,0.265
"M",0.585,0.46,0.140691666666667,0.9335,0.478,0.1825,0.235
"F",0.58565,0.465,0.16,0.9555,0.4595,0.236,0.265
"M",0.59,0.47,0.15,0.9955,0.481,0.22203825,0.27227375
"M",0.6,0.475,0.16,1.0265,0.485,0.23084125,0.2565
"M",0.6,0.455,0.17,1.1915,0.696,0.250185,0.302348125
"F",0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
"M",0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
"M",0.605,0.47,0.165,1.16382,0.611,0.2275,0.301099166666667
"F",0.605,0.474270833333333,0.14,1.1175,0.555,0.243246666666667,0.282419000000001
"M",0.624246666666666,0.48,0.1589,1.1835,0.582,0.2365,0.301238125
"F",0.605,0.475,0.16475,1.056,0.43479,0.2195,0.357
"M",0.61,0.485,0.16,1.10830125,0.5315,0.212,0.2415
"M",0.634224999999999,0.485,0.170725,1.3305,0.783,0.282909166666667,0.2865
"F",0.61,0.47,0.165,1.052,0.498,0.242,0.2979675
"M",0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
"M",0.615,0.465,0.15,0.944010833333334,0.4615,0.1825,0.2415
"M",0.615,0.475,0.155,1.027,0.4798025,0.25,0.2877615
"M",0.62,0.47,0.151375,1.08012208333333,0.5315,0.2005,0.280251875
"M",0.62,0.45,0.139438333333333,0.858,0.4285,0.1525,0.246231666666667
"F",0.62,0.48,0.16,1.1125,0.5635,0.2445,0.30401275
"F",0.625,0.490174999999999,0.175,1.3745,0.7335,0.2715,0.332
"M",0.625,0.48,0.185,1.2065,0.587,0.29,0.286
"M",0.63,0.47,0.155,1.1325,0.589,0.211,0.287
"M",0.63,0.496425,0.175,1.28811,0.5635,0.3065,0.37266125
"F",0.635,0.495,0.015,1.1032175,0.5115,0.232446666666667,0.2885
"M",0.64,0.50295,0.165,1.369,0.632,0.3415,0.36085
"M",0.666825,0.53,0.171725,1.39,0.6465,0.3084,0.3735
"M",0.645,0.48,0.17,1.1345,0.522692916666666,0.254,0.305
"F",0.651512500000001,0.5,0.187425,1.47726,0.6415,0.339,0.4245
"M",0.65,0.489324999999999,0.155,1.202,0.565,0.3135,0.294
"M",0.6542,0.515,0.16,1.31,0.553,0.369,0.35582625
"F",0.655,0.51,0.1669,1.3273625,0.5885,0.301324166666667,0.364
"F",0.66,0.53,0.185,1.346,0.528255416666667,0.2665075,0.476
"M",0.652837500000001,0.5114625,0.16,1.363,0.629,0.279,0.34
"F",0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
"F",0.67,0.5108,0.160933333333333,1.3645,0.618764166666666,0.3025,0.353
"F",0.680825,0.54,0.184975,1.60876125,0.69111,0.3655,0.4735
"M",0.673500000000001,0.52,0.180975,1.519,0.699,0.3685,0.4
"F",0.69,0.54,0.155,1.454,0.624,0.3105,0.39
"M",0.682074999999999,0.53,0.1759375,1.583,0.7355,0.405,0.3865
"F",0.69,0.53,0.1797,1.5535,0.7945,0.363222083333333,0.404520833333334
"M",0.695,0.56,0.183933333333333,1.74,0.885,0.354885,0.4375
"M",0.7,0.54775,0.18,1.751,0.803615,0.3355,0.446
"M",0.738437499999999,0.575,0.19,2.32193,1.095,0.418,0.638
"M",0.7,0.525,0.19,1.50821791666667,0.6610125,0.307,0.441291666666667
"M",0.705,0.514725,0.17,1.3441925,0.6395,0.236,0.301
"F",0.71,0.56,0.18,1.6861125,0.735,0.364275,0.4525
"M",0.72245,0.568724999999999,0.2134625,2.0045,1.0465,0.444269999999999,0.5075
"M",0.715,0.5469375,0.19,1.6755,0.889,0.313,0.487686666666667
"F",0.72,0.568999999999999,0.195,2.0884625,1.0265,0.48,0.5375
"F",0.72,0.55,0.2,1.9965,0.9035,0.469,0.525537499999999
"F",0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
"M",0.725,0.505,0.185,1.978,0.8885675,0.389754375,0.4505
"M",0.718025,0.550412499999999,0.185,1.8795,0.931,0.40244,0.4825
"M",0.733949999999999,0.585,0.185,2.124,0.952,0.55,0.500685
"M",0.745,0.570029999999999,0.215,1.931,0.896,0.4585,0.5
"M",0.75,0.57,0.21,2.236,1.109,0.473845624999999,0.569179999999999
"F",0.755,0.625,0.21,2.505,1.1965,0.513,0.6785
"F",0.755,0.58,0.205,2.0065,0.8487725,0.4015,0.595
"M",0.78,0.63,0.215,2.657,1.488,0.631665833333334,0.586
"I",0.185,0.281625,0.11675,0.4645,0.196,0.1045,0.15
"I",0.2959875,0.21891875,0.070125,0.128514666666667,0.0861112500000001,0.014,0.03882
"I",0.25,0.185,0.065,0.0733897083333333,0.0295,0.0162858333333333,0.0225
"I",0.25,0.1867,0.065,0.0835,0.039,0.015,0.02311875
"I",0.28925,0.2152,0.0724966666666666,0.1125,0.0545,0.0295,0.0355
"I",0.285049999999999,0.213175,0.065,0.1075,0.044,0.0205,0.038
"I",0.3058,0.225,0.0935,0.1055,0.435,0.0469075,0.04
"I",0.3045,0.227825,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.133908333333333,0.0589379166666667,0.0235,0.0385
"I",0.325,0.2501125,0.075,0.139,0.077358,0.0411558333333333,0.09
"I",0.33,0.251175,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.0792916666666667,0.1595,0.077,0.032,0.0469783333333334
"I",0.335,0.247375,0.0815000000000001,0.2015,0.096,0.0405,0.048
"I",0.332165,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.0840166666666668,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.08849875,0.037,0.05
"I",0.35,0.27,0.075,0.19695175,0.0833943750000001,0.036,0.065
"I",0.35,0.255,0.0819166666666668,0.192263125,0.0855,0.0305,0.055075625
"I",0.361453977272727,0.27,0.085,0.196,0.0800087500000001,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.197913166666667,0.0825,0.0375,0.0621087380952381
"I",0.365,0.265,0.0938249999999999,0.209453125,0.0945,0.049,0.06
"I",0.37,0.29,0.0964500000000001,0.272790000000001,0.115765,0.0655,0.0836637500000001
"I",0.37,0.275925,0.0918130952380953,0.217,0.1095,0.035,0.062
"I",0.369158035714286,0.29,0.095,0.213,0.096,0.041,0.0695649999999999
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.370396428571428,0.275,0.0923380952380953,0.218,0.0998652500000001,0.04273,0.066073125
"I",0.375,0.284925,0.1002,0.2465,0.11,0.0415,0.0769495000000001
"I",0.375,0.28,0.08,0.211785833333333,0.0825,0.0434483333333333,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.0693379166666666
"I",0.366769047619047,0.275,0.11,0.23083125,0.0955864166666667,0.0535,0.0755
"I",0.364556666666667,0.27,0.08,0.218875833333333,0.10011875,0.044095,0.07
"I",0.385,0.29,0.0978250000000001,0.260016666666667,0.111,0.0595,0.0828725000000001
"I",0.385,0.28,0.085,0.2175,0.10311125,0.04348,0.067
"I",0.385,0.290925,0.095,0.290485833333333,0.152,0.06070125,0.0735
"I",0.385,0.28,0.09,0.22482625,0.101305416666667,0.042,0.0655
"I",0.39,0.3,0.095,0.314129583333333,0.1665,0.0575,0.089
