"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.58,0.4543,0.185,0.9955,0.3945,0.272,0.285
"M",0.59,0.445,0.14,0.8859825,0.356,0.193299,0.28
"M",0.605,0.475,0.14715625,0.9365,0.394,0.20045875,0.2959225
"F",0.575,0.425,0.14,0.850633750000001,0.393,0.197139375,0.2
"M",0.599304166666666,0.47,0.165,1.07327033333333,0.3935,0.242,0.32517875
"F",0.660410714285715,0.53340625,0.19685,1.639,0.68588625,0.2805,0.46
"F",0.665,0.5100875,0.165,1.338,0.5515,0.3575,0.35
"F",0.702624999999999,0.544975,0.191191666666667,1.798,0.815,0.3925,0.45492
"F",0.705,0.562525,0.2,1.7095,0.633,0.36688,0.49
"M",0.46,0.355,0.105,0.50662375,0.227,0.124,0.144971666666667
"F",0.6392375,0.50385,0.155,1.24027625,0.5305,0.3075,0.33622
"F",0.45,0.355,0.105,0.5225,0.237,0.12453125,0.13992
"F",0.575,0.445,0.135,0.883,0.388989333333334,0.2035,0.26
"M",0.355,0.284375,0.09,0.3275,0.138083333333333,0.0636675,0.0851217380952382
"F",0.45,0.335,0.105,0.425,0.1865,0.0926575,0.115
"F",0.55,0.425,0.135,0.8515,0.345765,0.196,0.27
"I",0.24,0.176758333333333,0.045,0.07,0.0286425,0.012085625,0.02
"I",0.21606875,0.15,0.055,0.042,0.0255,0.015,0.0143080833333333
"I",0.21,0.15,0.05,0.0464775,0.0175,0.0125,0.015
"I",0.365295833333333,0.295,0.095,0.203,0.0875,0.045,0.075
"F",0.47,0.37,0.1261,0.650914999999999,0.293,0.227,0.14
"I",0.46,0.375,0.12305,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.0776712500000001,0.151296458333333,0.06428925,0.0255,0.045
"F",0.525,0.425,0.16,0.866137166666667,0.3545,0.2135,0.245
"I",0.52,0.41,0.14055,0.595,0.2385,0.135314583333333,0.19
"M",0.4,0.32,0.10085,0.303,0.1335,0.0606455952380951,0.1
"M",0.485,0.36,0.13,0.507114,0.21749625,0.096,0.164403928571428
"F",0.4657,0.362975,0.11985,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.3478475,0.173,0.0686779166666667,0.11
"F",0.506216666666666,0.3957625,0.13408125,0.6615,0.258666666666667,0.1755,0.2001275
"M",0.445,0.35,0.12,0.4425,0.18225125,0.0955,0.135
"I",0.47,0.385,0.126583333333333,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.0243196666666666
"F",0.505475,0.389425,0.125,0.583,0.246,0.13,0.175
"F",0.443183333333334,0.3412875,0.11505,0.4115,0.18,0.0937325,0.135
"M",0.505,0.38875,0.11,0.64346875,0.305,0.1377775,0.175
"F",0.53,0.41,0.13,0.6965,0.302,0.14973,0.2
"M",0.425,0.325,0.095,0.37528625,0.1705,0.08,0.108392708333333
"M",0.52,0.4,0.12,0.58,0.250509375,0.1315,0.180929333333333
"M",0.475,0.355,0.12,0.48,0.234,0.1015,0.135
"F",0.56346875,0.44,0.16,0.915,0.388268125,0.217396666666667,0.270735
"F",0.624555,0.495,0.185,1.285,0.416,0.224,0.485
"I",0.475,0.39,0.1232,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.154189166666667,0.063,0.03749875,0.0452274999999999
"I",0.542110000000001,0.425,0.13,0.776288666666667,0.34947,0.168,0.2240675
"F",0.4314,0.333125000000001,0.11,0.353,0.1405,0.0985,0.117524166666667
"F",0.595,0.478675,0.1901,1.247,0.48,0.225,0.425
"M",0.57,0.468116666666667,0.17899375,1.166452,0.474,0.261,0.38
"F",0.58385,0.45,0.195,1.098,0.4476835,0.24126375,0.315
"F",0.610625,0.475,0.15,1.0075,0.464558749999999,0.221,0.279468125
"M",0.595,0.4613,0.14,0.929227499999999,0.3625,0.189,0.315
"M",0.6,0.4637375,0.150825,0.9046075,0.363,0.194,0.279985
"F",0.555,0.433550000000001,0.14791875,0.788,0.34477875,0.1595,0.242483333333333
"F",0.607424999999999,0.475,0.17,1.1025,0.4695,0.2355,0.345
"F",0.575,0.445,0.156208333333333,0.941,0.3845,0.252,0.285
"M",0.62,0.51,0.175,1.615,0.5105,0.192,0.675
"M",0.576199999999999,0.458375,0.1629,0.9885,0.38205,0.20679875,0.32
"M",0.595,0.475,0.16,1.042003125,0.408,0.230115,0.31859375
"M",0.56805,0.45,0.1631375,0.9379,0.38,0.216,0.2824925
"F",0.57,0.465,0.18,1.295,0.339,0.242445,0.42587
"M",0.625,0.465,0.152075,1.195,0.55975375,0.205,0.30423625
"M",0.56,0.44,0.154133333333334,0.8645,0.3305,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.11732125,0.165
"M",0.575,0.45,0.16,0.9775,0.3135,0.195545,0.33
"M",0.565,0.425,0.1449,0.840152499999999,0.341,0.18217,0.255
"I",0.555,0.44,0.137891666666667,0.755,0.3310225,0.15034,0.26
"F",0.595,0.465,0.175,1.115,0.4015,0.254,0.39
"F",0.625,0.495,0.165,1.262,0.507,0.318,0.39
"F",0.695,0.56,0.19,1.494,0.588,0.3425,0.485
"M",0.650783333333333,0.5059625,0.195,1.606,0.5755,0.343173333333333,0.48
"M",0.537075,0.435,0.15,0.725,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.1179425,0.168595
"M",0.47,0.37,0.133075,0.5225,0.22460875,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.219621666666666,0.09093375,0.048981875,0.075
"M",0.55,0.435,0.145,0.843,0.348188333333333,0.1915,0.255
"M",0.53,0.423108928571428,0.1656,0.883,0.303825,0.1822875,0.335
"M",0.53,0.416329166666667,0.14,0.724,0.3105,0.16108625,0.205
"M",0.605,0.472649999999999,0.16,1.1735,0.4975,0.2405,0.3014575
"F",0.52,0.41,0.155,0.757835833333333,0.291,0.1835,0.235
"F",0.54028125,0.43,0.165,0.846043333333334,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.268306875000001,0.147936666666667,0.22
"F",0.501866666666666,0.392125,0.136275,0.65187125,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.12249625,0.169567083333333
"M",0.465,0.355208333333333,0.110225,0.431,0.1930575,0.0905825000000001,0.133600625
"I",0.4187125,0.32,0.10341125,0.3402925,0.1485,0.0635,0.105
"M",0.425,0.3347,0.105,0.393,0.1605275,0.063,0.165
"I",0.545,0.41,0.134475,0.6935,0.2975,0.141121666666667,0.2072975
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.1961175
"F",0.506075,0.38655,0.12901,0.6125,0.2555,0.102,0.18195375
"M",0.44,0.34036,0.105,0.402,0.161868,0.0955,0.165
"F",0.56,0.43,0.15,0.822626875000001,0.37968,0.172,0.235445
"I",0.405,0.305,0.085,0.277235375,0.1145,0.0595,0.085
"I",0.4696375,0.365,0.119116666666667,0.4205,0.183831041666667,0.1035,0.14
"I",0.385,0.296361666666666,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.78207,0.304,0.1725,0.255
"I",0.356791666666667,0.265,0.075,0.214,0.0865491666666667,0.042280625,0.0645288333333333
"I",0.36,0.28,0.08,0.21458875,0.081,0.0505,0.0690956249999999
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.266740208333334,0.112,0.061,0.08
"F",0.7,0.535,0.16,1.7255,0.63,0.34680575,0.45602
"M",0.71,0.54,0.165,1.6930825,0.7665,0.261,0.78
"M",0.595,0.48,0.18735,1.262,0.4835,0.283,0.41
"F",0.44,0.339225,0.125,0.4035,0.15479875,0.091875,0.129
"I",0.325,0.252454166666667,0.09,0.1915,0.085,0.0392965,0.0608624999999999
"I",0.352725,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.06695625,0.0975,0.04,0.0219289166666667,0.030051875
"F",0.4315,0.33,0.115,0.406,0.161316458333333,0.081,0.1355
"F",0.305,0.23,0.0757,0.156,0.065211875,0.0345,0.048
"M",0.345,0.264775,0.09,0.19788,0.0738201704545455,0.04793125,0.063
"F",0.419647321428571,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.29506,0.095,0.253,0.096,0.0544889583333334,0.0925
"F",0.56978,0.445,0.1485875,0.826,0.341,0.2055,0.2475
"I",0.55,0.45,0.145,0.716207083333333,0.295,0.1435,0.231062916666667
"M",0.65,0.52,0.19,1.3445,0.519,0.2804725,0.4465
"M",0.56,0.455,0.155,0.881625,0.363629666666667,0.19,0.265429166666666
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.168205
"F",0.495474999999999,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.463083333333333,0.35,0.114125,0.515,0.224,0.1197745,0.1565
"I",0.28,0.205,0.08,0.127,0.0554575,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.00973750000000002
"I",0.17,0.13,0.095,0.03,0.013,0.0101108333333333,0.01
"M",0.610535416666666,0.4759875,0.145,1.053,0.4415,0.262,0.28874
"F",0.600424999999999,0.470899999999999,0.185,1.118537,0.469,0.2585,0.335
"F",0.6571375,0.515,0.19,1.42293,0.567815,0.305,0.45
"M",0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
"F",0.578575,0.45,0.135,0.919653750000001,0.387,0.1495,0.31
"M",0.515,0.404,0.13,0.722,0.32,0.131,0.21
"F",0.580725,0.46,0.164125,0.994,0.392,0.2425,0.304355
"M",0.645,0.485,0.215,1.514,0.546,0.3054475,0.635
"F",0.574741666666666,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.165,1.124,0.2985,0.2217375,0.44
"F",0.588225,0.465,0.165,1.069295,0.4215,0.226044791666667,0.34
"M",0.605,0.485,0.16,1.222,0.53,0.2575,0.316340625
"M",0.61714375,0.485,0.175,1.2445,0.5542375,0.28560375,0.339537083333333
"F",0.724174999999999,0.575875,0.207883333333334,2.141,0.9027035,0.398,1.005
"F",0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
"F",0.725,0.57795,0.21265,2.23654625,1.0705,0.435575000000001,0.725
"F",0.725777083333334,0.573699999999999,0.215058333333333,2.124,0.765,0.4515,0.85
"F",0.68,0.547066666666667,0.205,1.842,0.73096875,0.408,0.519465
"F",0.708675,0.56,0.204425,1.981,0.8175,0.431816666666667,0.76
"F",0.68,0.515,0.175,1.7555175,0.734424999999999,0.409,0.62
"M",0.695,0.568249999999999,0.216025,2.023850375,0.86658875,0.541,0.59
"F",0.53,0.4195,0.145,0.775,0.334525,0.169,0.2245025
"M",0.525,0.420341666666667,0.16055,1.04597,0.486,0.233,0.285
"M",0.525391666666667,0.405,0.115,0.776,0.32,0.1845,0.200546666666667
"I",0.235,0.16,0.04,0.057025,0.0185,0.018,0.01663375
"I",0.36,0.26,0.09,0.21188,0.0861725,0.037,0.075
"I",0.315,0.21,0.06,0.140297916666667,0.0588212499999999,0.0375,0.035
"I",0.315,0.245,0.079875,0.1435,0.0601023511904762,0.0326725,0.05
"I",0.225,0.161025,0.045,0.0465,0.025,0.011753125,0.0150045
"M",0.58,0.4597,0.15,0.97,0.38632755952381,0.198797166666667,0.35
"M",0.57,0.4472,0.18,0.9395,0.3698075,0.2,0.295
"M",0.64,0.51,0.175,1.368,0.605456666666667,0.266,0.383072083333333
"F",0.56,0.45,0.167583333333333,1.0235,0.429,0.268,0.3
"F",0.62,0.479562499999999,0.162775,1.0165,0.4355,0.214,0.325
"M",0.645,0.512572916666667,0.2,1.53659,0.635794583333334,0.367,0.46
"M",0.62,0.49015,0.19,1.30225833333333,0.5455,0.2965,0.381175
"F",0.63,0.48,0.15,1.0525,0.392,0.336,0.3186665
"M",0.63,0.496975,0.185,1.27405083333333,0.53467,0.283375416666667,0.38
"F",0.624075,0.487949999999999,0.16,1.199,0.52762875,0.335,0.315
"F",0.585,0.451625,0.17,0.9325,0.365,0.271,0.284845
"F",0.615,0.48,0.16185,1.102703125,0.4845,0.2165,0.325
"F",0.61,0.485,0.17,1.084455,0.419,0.228399166666667,0.356687916666667
"M",0.58,0.45,0.168025,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.0999270833333333,0.22,0.092,0.06,0.0746516666666666
"F",0.51,0.407875,0.14,0.8145,0.3411725,0.1965,0.195
"M",0.5,0.405,0.155,0.772,0.346,0.1535,0.2238675
"F",0.505,0.393875,0.15,0.644,0.2574625,0.1469875,0.204275583333333
"M",0.64,0.512325000000001,0.185,1.3035,0.4445,0.28246625,0.465
"M",0.56,0.45,0.16,0.922,0.386933452380952,0.208088875,0.26
"M",0.5721,0.451275,0.1525,0.9346575,0.3949025,0.217525,0.285
"F",0.45,0.345,0.12,0.4165,0.176102083333333,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.138451666666667,0.63,0.234,0.1465,0.23
"F",0.53,0.422908333333334,0.17,0.8155,0.30359375,0.155,0.275
"I",0.42,0.335,0.115,0.369,0.171,0.0793841666666666,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"F",0.4,0.318112500000001,0.11315,0.349218875,0.152475,0.067,0.12
"F",0.435,0.34,0.11,0.3795,0.1495,0.0873335,0.118667083333333
"F",0.525,0.425524999999999,0.1451,0.8325,0.35718875,0.1976925,0.24012875
"I",0.3889125,0.293083333333333,0.095,0.279145416666667,0.122,0.0603452499999999,0.08
"F",0.49,0.365,0.130725,0.6345,0.2751425,0.1625,0.1763625
"M",0.335,0.2523,0.09,0.181,0.068733125,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.114201875
"I",0.519274166666667,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.385520833333334,0.142025,0.66,0.2475,0.128,0.20918125
"M",0.55,0.405,0.14,0.8025,0.327248333333333,0.1635,0.255
"M",0.45,0.346291666666667,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.140463583333333,0.07,0.11
"M",0.47,0.359675,0.128025,0.49767875,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.137762333333334,0.0685710416666666,0.105
"F",0.445,0.325,0.125,0.455,0.181426666666667,0.1125,0.14
"F",0.47,0.35,0.132825,0.5175,0.187,0.12052875,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.192435
"F",0.466158333333333,0.355,0.1154125,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.153129375,0.0726983333333333,0.127624583333334
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.16462
"F",0.39,0.29,0.125,0.3055,0.121,0.064334125,0.09
"I",0.356275,0.27,0.085,0.205,0.0845114999999999,0.0485,0.0619274999999999
"F",0.58,0.465,0.165,1.1015,0.4232,0.2095,0.35
"F",0.522745833333334,0.415,0.15005,0.729215000000001,0.278034833333333,0.158,0.245
"M",0.555,0.443183333333333,0.135,0.885928333333333,0.36733,0.1884875,0.275
"M",0.565,0.44,0.175,0.892968988095239,0.31,0.193,0.296875
"M",0.625,0.508875000000001,0.18536875,1.4455,0.496,0.287,0.435
"I",0.275,0.215,0.0759333333333333,0.1155,0.0485,0.025504,0.0325375
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.2985,0.225,0.0765999999999999,0.124,0.0485,0.02869375,0.04
"I",0.075,0.055,0.0305083333333333,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.00291916666666667,0.004
"I",0.11,0.0912108333333333,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.117010178571428,0.035,0.01898125,0.0075,0.0045,0.00516499999999999
"M",0.565,0.4440375,0.166541666666667,0.9425,0.3495,0.2185,0.2943175
"I",0.27,0.199383333333333,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0137619642857143,0.020305625
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.0389825
"I",0.33,0.251325,0.085,0.178374583333333,0.063,0.039,0.06
"I",0.338505,0.26,0.086725,0.174,0.0705,0.039960625,0.06
"I",0.32,0.245,0.08,0.155129166666667,0.0635,0.03549,0.05
"I",0.36,0.27035,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.223981333333333,0.0903725000000001,0.0537206249999999,0.0753908333333332
"I",0.33,0.25,0.105,0.1715,0.0655,0.03469,0.05750875
"F",0.59,0.47,0.18,1.1235,0.45026625,0.24456125,0.36
"F",0.595,0.455,0.155,1.0605,0.5135,0.228081458333333,0.2827775
"F",0.575,0.46,0.185,1.08663416666667,0.4485,0.217,0.345
"F",0.6,0.495,0.16515,1.13616291666667,0.485,0.2438075,0.34
"M",0.56,0.45,0.175,1.011,0.3701225,0.2065,0.37
"M",0.56,0.45,0.185,1.0087475,0.3805,0.175,0.41
"M",0.567371666666666,0.447683333333334,0.16,0.908165,0.3393175,0.1655,0.345
"F",0.635,0.505,0.17,1.33175955357143,0.605,0.297,0.361317857142857
"F",0.59,0.475,0.16,1.1376275,0.500808125,0.2555,0.310352708333333
"M",0.575116666666666,0.454422916666666,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.439258333333333,0.125,0.865,0.3675,0.185431458333333,0.27
"M",0.550875000000001,0.4316375,0.165,0.879332083333333,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"I",0.27,0.2,0.08,0.1205,0.0465,0.028,0.0331275
"F",0.5027,0.38,0.13,0.63523875,0.3,0.15315125,0.16
"M",0.576708333333333,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.1036125,0.2925,0.1225,0.0621437499999999,0.0905
"M",0.47,0.39,0.15,0.6355,0.23914,0.0885,0.255
"F",0.469639999999999,0.36,0.1316,0.4995,0.2035,0.1170625,0.1665825
"M",0.64,0.525,0.200225,1.436555,0.4535,0.2855,0.55
"M",0.59,0.5,0.183475,1.187,0.472160625,0.2705,0.37
"M",0.62,0.485,0.205,1.219,0.3875,0.2505,0.391595
"M",0.63,0.5010875,0.1735375,1.27967979166667,0.56,0.288324583333333,0.360496541666667
"M",0.63615,0.5068375,0.155,1.289895,0.546197083333333,0.197,0.41
"M",0.655,0.548174999999999,0.2,1.844,0.7425,0.327,0.585
"M",0.66,0.53,0.185,1.43197,0.571335625,0.245,0.49
"M",0.61,0.5,0.24,1.642,0.700537916666666,0.3345,0.69
"M",0.656583333333334,0.525,0.187175,1.484,0.55,0.28973,0.43
"F",0.525075,0.425,0.1475,0.712,0.2665,0.1605,0.24508
"M",0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.3566625,0.1253375,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.216495
"M",0.520122916666667,0.38,0.1527,0.9565,0.325,0.158,0.31
"F",0.535,0.423325,0.17,0.86801,0.295,0.1965,0.285
"M",0.53,0.419554166666667,0.155,0.72514,0.301138333333333,0.1595,0.205
"M",0.500633333333333,0.4,0.155,0.6445,0.242,0.1325,0.211464333333333
"I",0.44,0.344875,0.125,0.403985,0.132,0.0817099999999999,0.19
"F",0.5481125,0.435,0.16,0.802095833333334,0.3155,0.1795,0.24
"M",0.54,0.435,0.18,0.996,0.369585,0.22252,0.30634625
"M",0.565,0.505,0.21,1.2765,0.501,0.279,0.355
"F",0.603874999999999,0.475,0.165,1.074788,0.428,0.254276666666666,0.315
"F",0.565,0.455,0.175,1.013,0.342,0.217154166666667,0.35
"M",0.6,0.480625,0.195,1.0575,0.41339375,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.0265729166666667,0.0377875
"I",0.275,0.205,0.0746145833333333,0.1105,0.045,0.0285,0.035
"I",0.28,0.207710416666667,0.085,0.1065,0.0500819047619048,0.022959,0.0324218333333333
"I",0.49,0.37943125,0.14,0.549,0.2428025,0.1275,0.15
"I",0.37,0.278143055555555,0.105,0.234,0.0991679166666667,0.0585,0.075
"F",0.43389375,0.338625000000001,0.095,0.376132013888888,0.1455,0.08541875,0.116527333333333
"F",0.54,0.426975,0.175,0.864214999999999,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.356991666666667,0.27,0.0888645833333334,0.216749166666666,0.0885708333333333,0.0495,0.0715
"F",0.47,0.36,0.13,0.4848325,0.182,0.114,0.15838375
"I",0.2017,0.145925,0.06,0.0383933333333334,0.0125,0.00891750000000001,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.515,0.24,1.5415,0.471,0.3044675,0.535
"M",0.55,0.41,0.142,0.7605,0.2505,0.179675,0.195
"M",0.57,0.435,0.1607,0.9055,0.3925,0.2355,0.275
"M",0.63,0.501475,0.19,1.2435,0.4635,0.3055,0.39
"M",0.570250000000001,0.44,0.14,0.971,0.443,0.2045,0.265
"M",0.595,0.48045,0.195,1.3305,0.4595,0.262384,0.427717083333333
"M",0.612862500000001,0.492241666666666,0.2,1.2255,0.49805,0.2586475,0.3788075
"M",0.635162500000001,0.504775,0.18405,1.335355,0.4335,0.2945,0.46
"I",0.45,0.355,0.11,0.4170475,0.194,0.067,0.1276675
"F",0.635,0.535,0.19,1.402735,0.576,0.2475,0.452568333333333
"M",0.44096875,0.35,0.1151,0.406889375,0.1465,0.1015,0.12
"F",0.58,0.448991666666666,0.155,0.8365,0.3512325,0.180271,0.32
"I",0.33,0.247075,0.095,0.172,0.066,0.0255,0.06
"I",0.275404166666667,0.20055,0.06,0.0993261904761905,0.0425,0.0219924166666667,0.03
"I",0.199825,0.145,0.04,0.038,0.01577,0.0065,0.015
"M",0.383158333333333,0.287416666666666,0.1,0.2845,0.1065,0.075,0.0894900000000001
"I",0.265,0.192595833333333,0.07,0.1055,0.039,0.041,0.034317375
"I",0.335,0.265,0.105,0.216011583333333,0.0935,0.0491164583333333,0.075
"I",0.38365125,0.292695,0.09,0.251,0.097,0.0531577083333333,0.08
"I",0.32,0.255,0.087525,0.1755,0.073,0.0415,0.065
"M",0.51,0.40025,0.1373,0.6435,0.27,0.14642,0.205
"I",0.36,0.295,0.105,0.249958,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.070515
"F",0.488802272727273,0.379575,0.147525,0.59364125,0.2135,0.12921,0.2
"F",0.402745833333334,0.325,0.12,0.3185,0.1326,0.0565,0.095
"I",0.3,0.219516666666667,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.06025625,0.0705,0.0335,0.015,0.02
"F",0.710475,0.6,0.210575,1.974,0.598,0.4085,0.626615833333333
"M",0.62,0.465,0.179025,1.3415,0.586184666666668,0.2876575,0.355
"M",0.6,0.475,0.19,1.0875,0.403,0.2373675,0.325
"M",0.59,0.45,0.1899625,1.283,0.461683958333333,0.276,0.425
"M",0.62,0.475,0.185,1.35364583333333,0.6045,0.325,0.33
"F",0.575643333333332,0.45,0.195,1.0039025,0.406,0.2505,0.285
"M",0.575,0.455,0.1611,1.165,0.520805916666667,0.2275,0.290796875
"M",0.639687500000001,0.51,0.18525,1.365935,0.4775,0.28672875,0.48
"F",0.60046875,0.465,0.165875,1.274,0.579,0.3065,0.32
"F",0.505,0.38345,0.18,0.568,0.2325,0.1495,0.1985575
"F",0.46,0.391820833333333,0.155,0.746,0.2681875,0.16059875,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.201963333333333
"F",0.529025,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.343475,0.26,0.08,0.2,0.0802129166666666,0.0555,0.055
"I",0.3962125,0.305,0.103975,0.2715,0.092,0.074,0.0928233333333334
"M",0.61,0.48,0.15,1.2,0.55645625,0.2455,0.30375
"F",0.622975,0.495,0.185,1.153,0.523413333333333,0.2905,0.245
"F",0.566123055555555,0.45,0.17,0.8685,0.3325,0.195747083333333,0.27
"F",0.57,0.46,0.148483333333333,0.9535,0.4465,0.2048725,0.268008333333333
"M",0.58,0.455,0.15195625,0.93,0.408,0.259,0.22
"M",0.635,0.515,0.177875,1.2797775,0.509,0.286,0.4049225
"M",0.7,0.58,0.205,2.13,0.7415,0.49,0.58
"M",0.675,0.525,0.185,1.54104283333333,0.6935,0.336,0.395
"F",0.6843125,0.525,0.19,1.8085,0.7035,0.3885,0.395
"F",0.745,0.603624999999999,0.21488125,2.499,0.9265,0.4607875,0.7
"F",0.685,0.54560625,0.192858333333333,1.768,0.7495,0.392,0.485
"M",0.605,0.49,0.18,1.25456916666666,0.53875375,0.287,0.35
"F",0.5917625,0.465,0.15,1.0492875,0.392,0.246,0.34
"F",0.66155,0.524205000000001,0.175,1.4225,0.61,0.2995,0.445
"F",0.6,0.48,0.15,1.029,0.4513455,0.2705,0.289004625
"M",0.62,0.5,0.175,1.18384125,0.4985,0.24733375,0.360612916666666
"M",0.63,0.48205,0.16,1.016,0.4215,0.244,0.31337
"M",0.58,0.45205,0.145,0.887,0.4405,0.1655,0.265
"F",0.58,0.455,0.12,1.0529525,0.479,0.2735,0.265
"M",0.63,0.49,0.159975,1.13,0.504533333333333,0.2765,0.315
"F",0.696025,0.56,0.186975,1.719,0.68,0.368344,0.47
"F",0.684975000000001,0.545,0.165,1.56068035714286,0.6645,0.3417455,0.444668333333334
"F",0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
