"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.55,0.425,0.135,0.844241250000001,0.382153333333333,0.196,0.207520833333333
"I",0.240633333333333,0.175,0.045,0.07,0.0253453333333334,0.0235,0.02
"I",0.205,0.155475,0.055,0.042,0.0255,0.015,0.01546
"I",0.213648214285714,0.15,0.05,0.042,0.019425,0.0106275,0.015
"I",0.37220625,0.295,0.0926375,0.203,0.0880027083333333,0.045,0.075
"M",0.47,0.37,0.12,0.55488,0.293,0.11422125,0.14
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0662012500000001,0.0255,0.045
"F",0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
"I",0.52,0.41,0.12,0.595,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"I",0.485,0.36,0.13,0.5415,0.2595,0.11422625,0.16
"I",0.47,0.358514285714286,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.076855625,0.105034583333333
"F",0.5,0.39755,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.3386875,0.12,0.4425,0.19293375,0.0955,0.129396625
"F",0.495105,0.385,0.135,0.5895,0.2524325,0.1306775,0.17
"I",0.245,0.19,0.0663479166666666,0.086,0.0332704166666666,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.24718875,0.13099,0.175
"M",0.4512875,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.517287500000001,0.405,0.11,0.625,0.267125833333333,0.16,0.192253333333333
"F",0.534135416666667,0.41,0.13,0.6965,0.302,0.154848333333333,0.2
"M",0.425,0.325,0.106979166666667,0.3785,0.1705,0.08,0.1
"M",0.52,0.4,0.1286375,0.58,0.234,0.13697625,0.185
"M",0.4606,0.355416666666666,0.12,0.48,0.234,0.1015,0.135
"F",0.565,0.44,0.16,0.915,0.354,0.1935,0.32
"F",0.595,0.495,0.205583333333333,1.285,0.416,0.224,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.317875,0.233975,0.07,0.155640625,0.063,0.0405,0.0457880416666667
"M",0.532025,0.425,0.13,0.786485,0.264,0.176885,0.275
"F",0.4119375,0.32,0.11,0.353,0.1405,0.0767616666666666,0.1
"F",0.595,0.477124999999999,0.17,1.247,0.533551875,0.225,0.338257291666667
"M",0.57,0.4563,0.175,1.185,0.474,0.261,0.338016666666667
"F",0.591625,0.45,0.195,1.17993833333333,0.481,0.2895,0.348236666666666
"F",0.6,0.475,0.15,1.0075,0.4425,0.231069166666667,0.280377916666666
"M",0.595,0.475,0.14,0.909067499999998,0.3625,0.189,0.27969
"F",0.6,0.47,0.15,0.971980714285713,0.4460975,0.194,0.272766666666667
"F",0.555,0.425,0.14,0.72904375,0.282,0.1595,0.231005
"F",0.615,0.475,0.17,1.071895,0.444929375,0.2355,0.329095714285714
"F",0.575,0.454646428571429,0.14,0.980213333333335,0.3845,0.252,0.285
"M",0.62,0.51,0.19875,1.3460025,0.5105,0.192,0.675
"F",0.52,0.425,0.157991666666667,0.942250000000001,0.345679166666667,0.21410625,0.32
"M",0.595,0.475,0.16,1.3175,0.597896666666667,0.2662675,0.32828
"M",0.58,0.45,0.14,1.013,0.38,0.216,0.36
"F",0.57,0.465,0.18,1.05244166666667,0.409300833333333,0.2225,0.334673333333334
"M",0.625,0.465,0.1544,1.195,0.576425,0.205,0.30055125
"M",0.56,0.44,0.16,0.8645,0.3305,0.186038333333333,0.26
"F",0.46,0.36525,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.451475,0.16,0.9775,0.3135,0.231,0.33
"M",0.565,0.425,0.142354166666667,0.7863,0.341,0.174861666666667,0.2334275
"M",0.555,0.44,0.144425,0.755,0.312917,0.1525,0.26
"M",0.595,0.465,0.175,1.10192,0.4015,0.254,0.39
"F",0.625,0.495,0.165,1.262,0.507,0.318,0.345515
"M",0.695,0.56,0.190783333333333,1.494,0.635407500000001,0.308815,0.485
"M",0.670470833333334,0.535,0.195,1.48386,0.5755,0.29976,0.48
"M",0.535,0.435,0.15,0.725,0.294409666666667,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.11815125,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.16486
"F",0.475,0.375,0.125,0.5785,0.249960833333333,0.085,0.155
"I",0.36,0.265,0.1002875,0.2315,0.105,0.046,0.075
"M",0.5491125,0.435,0.145,0.843,0.328,0.1915,0.248660625
"M",0.53,0.43005,0.16,0.883,0.3289375,0.164,0.335
"M",0.53,0.415,0.139895,0.724,0.3105,0.1675,0.205
"M",0.598417857142858,0.47,0.156275,1.1735,0.571416875,0.2405,0.289030833333333
"F",0.52,0.4114625,0.155,0.74916625,0.291,0.1835,0.235
"F",0.545,0.425475,0.1578,0.859609999999998,0.34609625,0.183,0.28
"I",0.5208675,0.4,0.129058333333333,0.6675,0.261,0.1425375,0.189249375
"F",0.502925,0.39,0.135,0.6335,0.265717083333333,0.179,0.1884075
"F",0.435,0.337222916666667,0.111825,0.3635,0.136,0.0812352976190476,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.12398575,0.155
"M",0.46815,0.36,0.105,0.48102,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"I",0.425,0.35,0.105,0.393,0.13,0.063,0.120125
"F",0.545,0.41,0.125,0.679516666666667,0.2975,0.151033333333333,0.200653333333333
"F",0.534825000000001,0.415,0.138745,0.7184275,0.31208125,0.1585,0.210433333333333
"M",0.49,0.3833375,0.129360416666667,0.6125,0.28384125,0.102,0.169970666666667
"M",0.44,0.339475,0.133775,0.434903750000001,0.1305,0.0955,0.165
"M",0.56,0.43,0.15,0.8825,0.3465,0.1936175,0.252848333333333
"M",0.397416666666667,0.305,0.09795,0.27914625,0.1151825,0.0595,0.085
"F",0.455325,0.365,0.105,0.4205,0.163,0.0909616666666666,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.27913875,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.0470484583333333,0.07
"I",0.36,0.265650000000001,0.08,0.1755,0.081,0.0371491666666666,0.0587829166666666
"I",0.260033333333334,0.195,0.0666750000000001,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.0722865
"I",0.37931875,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.535,0.194675,1.7255,0.63,0.2635,0.54
"F",0.6902,0.54,0.165,1.959,0.7665,0.261,0.4860975
"M",0.618106249999999,0.48,0.165,1.262,0.4835,0.283,0.341547916666667
"F",0.444391666666667,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.194118333333333,0.085,0.04336375,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.0465758333333334,0.068
"I",0.265,0.19685,0.065,0.0912546111111111,0.0375484166666667,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.0844520833333333,0.1355
"F",0.305,0.225883333333333,0.08,0.156,0.0675,0.0345,0.0471907142857142
"M",0.3436,0.255,0.0862208333333334,0.2005,0.094,0.0295,0.063
"F",0.418229166666666,0.325,0.1089125,0.3555,0.151,0.0765787499999999,0.1114075
"I",0.375,0.285,0.095,0.253,0.096,0.0575,0.0772106249999999
"M",0.565,0.445,0.155,0.826,0.341,0.2055,0.248459666666667
"F",0.55,0.45,0.145,0.79470625,0.295,0.1673125,0.2665
"M",0.65,0.517008333333334,0.19,1.3445,0.519,0.28173,0.4465
"M",0.53615,0.418712499999999,0.155,0.797,0.329255,0.19,0.2398925
"M",0.472376666666666,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.122963,0.174
"I",0.46,0.35,0.12,0.515,0.246518541666667,0.108,0.13804
"I",0.293125,0.205,0.08,0.125187916666667,0.052,0.0288708333333333,0.042
"I",0.229985,0.171555357142857,0.055,0.0524742083333334,0.02275325,0.0065,0.017785
"I",0.183420833333333,0.13,0.0461374999999999,0.0301308333333333,0.013,0.00807000000000002,0.00953500000000001
"M",0.59,0.475,0.145,1.053,0.4516975,0.262,0.28228
"F",0.605,0.481139999999999,0.185,1.14574975,0.490021375,0.260724375000001,0.335
"F",0.635,0.504603571428571,0.19,1.3715,0.547148125,0.305,0.45
"F",0.61344375,0.485,0.16,1.0794525,0.45147375,0.2355,0.355
"I",0.563825,0.45,0.135,0.792926875000001,0.352323333333333,0.1495,0.241151785714285
"I",0.529950833333334,0.405,0.13,0.667801458333334,0.32,0.131,0.182720833333333
"F",0.575,0.46335,0.19,1.070105,0.392,0.232442232142857,0.34
"M",0.645,0.515725000000001,0.215,1.514,0.546,0.2615,0.635
"F",0.58,0.4641125,0.17,0.9075,0.3673575,0.20684625,0.285
"F",0.537541666666667,0.418475,0.165,0.80946,0.2985,0.176935833333333,0.26882125
"F",0.605,0.465,0.165,1.056,0.4215,0.222419910714285,0.34
"F",0.605,0.485,0.16,1.222,0.53,0.2575,0.28
"M",0.61,0.485,0.175,1.24695583333333,0.544,0.297,0.345
"F",0.725,0.56,0.21,2.141,0.65,0.398,0.66808
"M",0.65,0.531975,0.23,1.752,0.5605,0.3288075,0.543835833333333
"M",0.725,0.57,0.19,2.18121666666667,1.0705,0.483,0.725
"M",0.725,0.575,0.175,2.124,0.765,0.455408125,0.5376075
"F",0.68,0.553474999999999,0.205,1.732385,0.625,0.358955,0.65
"M",0.705,0.56,0.208625,1.981,0.8175,0.3085,0.76
"F",0.68,0.547975,0.197925,1.6185,0.6361925,0.409,0.62
"M",0.695,0.574349999999999,0.2044125,1.9565,0.7125,0.541,0.59
"F",0.53,0.4196625,0.145,0.775,0.29338,0.17077375,0.255
"M",0.525,0.435,0.141825,0.78765,0.34705,0.18201375,0.23177875
"F",0.527575,0.405,0.139658333333333,0.776,0.3360045,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.0109366666666667,0.015
"I",0.345541666666666,0.26,0.09,0.1785,0.07353825,0.037,0.075
"I",0.290722916666667,0.21,0.06,0.125,0.06,0.0375,0.035
"M",0.32245,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.0537998809523809,0.0465,0.025,0.01240125,0.015
"M",0.58,0.475,0.15,1.0172475,0.385,0.21626875,0.35
"M",0.57,0.48,0.18,1.00711,0.399,0.22566875,0.295
"M",0.64,0.51,0.175,1.368,0.515,0.266,0.429093333333333
"F",0.579449999999999,0.45,0.16,1.0235,0.429,0.268,0.281404583333334
"F",0.601875,0.476325,0.175,1.0165,0.4355,0.228945,0.325
"F",0.657875,0.51,0.2,1.5675,0.621,0.3576775,0.46
"M",0.62,0.49,0.1695,1.218,0.506436666666666,0.2965,0.355
"F",0.593108333333333,0.48,0.15,1.0525,0.392,0.336,0.285
"F",0.63,0.4993,0.185,1.32961375,0.54,0.3315,0.38
"F",0.616825,0.4860325,0.162025,1.199,0.539596875,0.2691925,0.315
"F",0.585,0.46,0.17,0.9325,0.396536666666667,0.271,0.2723675
"M",0.615,0.48,0.164925,1.1595,0.4845,0.2165,0.325
"M",0.61,0.485,0.17,1.0225,0.432805,0.2405,0.36
"M",0.58,0.45,0.15,0.927,0.276,0.1815,0.36
"I",0.375725,0.275,0.085,0.22,0.104010833333333,0.06,0.15
"F",0.536175,0.4,0.14,0.8145,0.356332083333333,0.193004583333333,0.195
"M",0.5,0.405,0.155,0.698775,0.267094562500001,0.1535,0.23088375
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.64,0.5,0.185,1.3035,0.52698925,0.2635,0.465
"M",0.5891625,0.460558333333333,0.145791666666667,0.922,0.432,0.178,0.26527
"M",0.5804,0.46,0.144658333333333,0.925020833333333,0.3635,0.213,0.280008125
"F",0.45,0.345,0.12,0.424284375,0.1655,0.095,0.1302
"M",0.5,0.4,0.150975,0.842392499999999,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.558939285714285,0.435,0.17,0.8155,0.362055,0.155,0.243136666666667
"M",0.43362,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.4559,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.346095,0.15314975,0.0712087499999999,0.12
"I",0.435,0.34,0.11,0.3795,0.1584535,0.0797410595238094,0.1125175
"F",0.528225,0.415,0.17,0.776307500000001,0.2755,0.1685,0.27265875
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.251689375,0.1625,0.22
"M",0.335,0.25,0.09,0.186525,0.0755,0.0415,0.06
"F",0.415,0.327700000000001,0.105,0.37437875,0.1595,0.0785,0.12
"I",0.5228925,0.405,0.14,0.6465715,0.290975,0.1355,0.196942916666667
"F",0.485,0.3847,0.1376,0.66,0.2475,0.128,0.189733
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
"M",0.461812499999999,0.35,0.13,0.46,0.174,0.111,0.135
"F",0.405,0.3,0.12,0.344172,0.145210535714286,0.07,0.11
"M",0.4657875,0.36,0.123,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"I",0.472225,0.357308333333333,0.125,0.455,0.1785,0.1125,0.141614166666667
"F",0.459054166666667,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.613324166666667,0.22,0.144,0.19
"F",0.4630375,0.355,0.15,0.485,0.1952375,0.10931875,0.155
"I",0.435500000000001,0.333200000000001,0.107925,0.377470833333333,0.165990833333333,0.0785,0.10931
"F",0.5,0.370220833333333,0.1164625,0.45,0.1715,0.103308125,0.15484125
"F",0.4091375,0.314085,0.125,0.3055,0.134143928571429,0.082,0.0973191666666666
"I",0.3564,0.26995,0.0920583333333334,0.205,0.078,0.0504425,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.239718,0.35
"M",0.53,0.415,0.138445,0.72312,0.316397916666666,0.163263333333333,0.206167916666666
"M",0.55345,0.4349,0.153941666666667,0.836,0.336,0.1625,0.275
"M",0.554987499999999,0.44,0.175,0.913476875,0.31,0.193,0.325
"M",0.634325,0.505,0.215,1.4455,0.496,0.30074,0.435
"I",0.288514583333334,0.215,0.0722416666666666,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.088104,0.125
"I",0.295,0.225,0.0784229166666667,0.126156083333333,0.0485,0.032,0.04
"I",0.1379375,0.055,0.01,0.013804875,0.001,5e-04,0.0015
"I",0.13,0.1,0.03483,0.013,0.00503875000000001,0.00391457142857143,0.004
"I",0.237979166666667,0.09,0.0615729166666667,0.0618316666666667,0.0281841666666667,0.0140520833333333,0.0226527619047619
"I",0.16,0.12,0.035,0.0191289583333333,0.0075,0.0045,0.005
"M",0.54485,0.425,0.16,0.9425,0.3495,0.2185,0.292533333333333
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.0549999999999999,0.0622058333333334,0.026,0.0105,0.0181375
"I",0.2875,0.215475,0.06785,0.1113775,0.0435,0.0265,0.03541375
"I",0.332591666666667,0.255,0.0797500000000002,0.1655,0.0664690476190476,0.039,0.0568229166666667
"I",0.3370875,0.2559125,0.085,0.18196375,0.0705,0.0375876666666666,0.0585815
"I",0.32085,0.245,0.08,0.1585,0.0669366666666667,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0827183333333334,0.0415,0.07
"I",0.305,0.245,0.07895,0.156,0.0675,0.0322603333333334,0.045
"I",0.345,0.27,0.0933208333333334,0.2135,0.0874060416666667,0.0545,0.07
"I",0.33,0.25,0.105,0.1880275,0.075943875,0.035,0.06
"F",0.59,0.47,0.1713,1.0672675,0.4205,0.225887083333333,0.36
"F",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.274922916666667
"F",0.575,0.46,0.185,1.094,0.4485,0.217,0.345
"M",0.6,0.495,0.1723625,1.2415,0.485,0.2775,0.34
"M",0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
"M",0.56,0.454187500000001,0.185,1.07,0.3805,0.175,0.364852642857143
"M",0.545,0.4327875,0.15795,0.8975,0.341,0.185913333333333,0.345
"F",0.635,0.505,0.17,1.296815,0.548074166666666,0.294995833333333,0.365
"M",0.59,0.475,0.16,1.1015,0.480766666666666,0.2555,0.295
"F",0.54,0.4173375,0.14215,0.797840375000002,0.372299166666667,0.185056875,0.211373916666667
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.421525,0.165,0.8945,0.319,0.239,0.2856875
"I",0.245,0.195,0.06,0.095,0.03605875,0.0245,0.026
"M",0.295675000000001,0.2,0.08,0.1205,0.0499158333333332,0.028,0.0398525
"F",0.46,0.38,0.16115,0.639,0.3,0.134799666666667,0.16
"M",0.52,0.45,0.140733333333333,0.7994575,0.3498625,0.186,0.235
"I",0.35,0.275,0.11,0.24464125,0.100607083333333,0.051298125,0.0803129166666668
"M",0.495991666666667,0.39,0.15,0.60751875,0.22961,0.0885,0.255
"F",0.45,0.359469642857143,0.125,0.4995,0.2058425,0.1,0.17
"M",0.661,0.525,0.215425,1.779,0.4535,0.33701,0.55
"M",0.620075,0.5,0.2,1.187,0.412,0.24822475,0.37
"F",0.62,0.496225,0.205,1.2078275,0.46206,0.2505,0.385
"M",0.6415,0.505,0.195745833333333,1.525,0.56,0.3335,0.45
"M",0.63,0.515,0.155,1.134785,0.4105,0.197,0.41
"M",0.688066666666667,0.555575,0.215,1.844,0.7425,0.327,0.585
"F",0.66,0.53,0.185,1.3485,0.545360125000001,0.278319166666666,0.49
"M",0.644050000000001,0.5,0.24,1.642,0.532,0.3345,0.69
"F",0.648225,0.51335,0.185225,1.484,0.55,0.3115,0.43
"M",0.527825,0.425,0.135,0.7632225,0.2665,0.174085833333333,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.180627916666667,0.3
"I",0.36,0.2824,0.0986625,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2310375,0.127,0.225
"M",0.566616666666667,0.4481,0.175,0.9565,0.325,0.2102475,0.31
"F",0.5407875,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.531650000000001,0.435,0.1414125,0.699,0.288,0.153093125,0.205
"F",0.503825,0.4,0.155,0.6445,0.264945625,0.1325,0.205
"M",0.44,0.355,0.125375,0.4572575,0.17497,0.0815,0.19
"F",0.535,0.435,0.16,0.837714999999999,0.3155,0.1795,0.27598625
"M",0.557949999999999,0.435,0.152475,0.991191875,0.3835,0.214430416666667,0.325
"F",0.565,0.505,0.21,1.2765,0.50286125,0.279,0.431676666666666
"F",0.583136666666666,0.461974999999999,0.165,1.116,0.428,0.2205,0.315
"F",0.565,0.452787500000001,0.175,1.013,0.381420625,0.207,0.343785
"F",0.6,0.495,0.195,1.0575,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.0543012500000001,0.034,0.04
"I",0.28290625,0.205,0.075,0.1105,0.0487316666666666,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.0337898333333334
"I",0.49,0.375775,0.120170833333333,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.098175,0.234,0.0905,0.0585,0.075
"F",0.405,0.311445,0.095,0.3485,0.1455,0.0895,0.1
"M",0.543575,0.429475,0.1565125,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.088675,0.213155916666667,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.1470375,0.06,0.0363906666666667,0.0125,0.00767500000000001,0.011
"I",0.165,0.12,0.03,0.0193252916666666,0.007,0.005,0.005
"M",0.65465,0.515,0.24,1.5415,0.471,0.369,0.535
"M",0.55,0.41,0.125,0.7605,0.360097916666666,0.1635,0.195
"M",0.565574999999999,0.435,0.145,0.9055,0.3925,0.2355,0.275
"F",0.614241666666666,0.485,0.19,1.2435,0.4635,0.268485,0.39
"M",0.564475,0.44,0.14316875,0.91719,0.396805125,0.2045,0.265
"M",0.587731249999999,0.455,0.195,1.1006075,0.4595,0.2479625,0.3278975
"F",0.62,0.47,0.2,1.2255,0.381,0.27,0.435
"M",0.63485,0.504375,0.183335,1.3,0.519661750000001,0.2945,0.46
"I",0.45,0.355,0.11,0.436554666666667,0.195757416666667,0.0894900000000001,0.123805986111111
"F",0.622647916666667,0.4919625,0.161058333333333,1.242,0.576,0.2475,0.316711875
"M",0.448425,0.35,0.11475,0.3675,0.1465,0.1015,0.1217175
"F",0.58,0.455,0.160966666666667,0.8365,0.315,0.1385,0.32
"I",0.33,0.239741666666666,0.095,0.172,0.066,0.0255,0.0492825
"I",0.265,0.201033333333333,0.0672875000000001,0.0960468750000001,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0115975,0.0065,0.01001625
"M",0.407552083333334,0.31,0.1,0.2845,0.12011025,0.075,0.1
"I",0.265,0.198416666666667,0.0751541666666668,0.1055,0.039,0.041,0.034324
"M",0.335,0.265,0.088075,0.214697083333333,0.0935,0.04697875,0.075
"I",0.37724375,0.287708333333333,0.0942083333333333,0.251,0.106615083333333,0.0553860416666666,0.08
"I",0.32,0.255,0.0848716666666667,0.1755,0.073,0.0415,0.065
"F",0.51,0.4,0.142975,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.1025875,0.241,0.0865,0.053,0.0836245833333333
"I",0.36,0.28,0.100529166666667,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2473275,0.1383125,0.2
"F",0.412625,0.325,0.12,0.3185,0.138810625,0.077393,0.095
"I",0.3,0.22,0.08,0.121,0.0549168333333333,0.042,0.039978
"I",0.235,0.175,0.04,0.0705,0.0246940833333334,0.015,0.02
"F",0.74,0.6,0.2060875,1.974,0.598,0.4085,0.60067375
"M",0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
"F",0.6,0.475,0.19,1.0875,0.403,0.248562875,0.325
"F",0.59,0.45,0.185,1.283,0.473,0.276,0.425
"M",0.62,0.475,0.185,1.325,0.6045,0.325,0.3613225
"F",0.565,0.459462500000001,0.195,1.0182,0.406,0.2505,0.285
"F",0.575,0.460617261904762,0.145,1.165,0.581,0.2317025,0.3
"F",0.62,0.51,0.181025,1.3475,0.538634166666666,0.2565,0.419183333333333
"M",0.6027375,0.465,0.185,1.274,0.579,0.3065,0.351091166666667
"F",0.483966666666666,0.375,0.128591666666667,0.568,0.2325,0.1495,0.17
"M",0.53973125,0.425,0.1454125,0.746,0.3005,0.1640975,0.23983875
"M",0.50695,0.39,0.14,0.707,0.2795,0.2185,0.216885
"M",0.525,0.4123,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.0871833333333333,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.301179166666666,0.12852025,0.063575,0.09
"M",0.61,0.48,0.1588375,1.2,0.56,0.2455,0.28
"F",0.61,0.476037499999999,0.185,1.153,0.536,0.2905,0.245
"M",0.585,0.45,0.157004166666667,0.8685,0.3325,0.1635,0.27
"M",0.581324999999999,0.46,0.14,0.9535,0.4465,0.2065,0.245
"M",0.58,0.447300000000001,0.17,0.93,0.408,0.259,0.22
"F",0.646550000000001,0.515,0.17,1.275,0.509,0.301280416666666,0.374803333333333
"M",0.7,0.58,0.205,2.13,0.7415,0.49,0.613312500000001
"M",0.661445833333334,0.525,0.185,1.587,0.6935,0.336,0.395
"M",0.645,0.526575,0.19,1.8085,0.7035,0.3885,0.479978333333333
"M",0.745,0.585,0.20325,2.1108675,0.9265,0.460409791666666,0.7
"F",0.685,0.545,0.18,1.6650225,0.7495,0.3596,0.45255
"F",0.605,0.485758333333333,0.17785,1.227,0.48,0.26995375,0.35
"F",0.59,0.465,0.15,0.997,0.392,0.246,0.287138958333333
"F",0.65,0.525,0.175,1.4225,0.61,0.291369583333333,0.445
"F",0.6071,0.470770833333333,0.15,1.029,0.461574,0.23647625,0.282985416666667
"F",0.62,0.5,0.175,1.186,0.50398625,0.3015,0.35
"F",0.63,0.515,0.16,1.016,0.4657975,0.23334375,0.355
"M",0.58,0.465,0.145,0.887,0.41789375,0.1655,0.265
"F",0.58,0.455,0.12,1.0735,0.479,0.221794458333333,0.265
"M",0.63,0.49433,0.18,1.13,0.458,0.2715725,0.34716
