"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.59,0.445,0.14,0.95827,0.356,0.234,0.28
"M",0.596687499999998,0.475,0.18,1.04328226190476,0.456492916666667,0.219,0.295
"M",0.575,0.443379166666667,0.14,0.8635,0.393,0.227,0.2
"M",0.6000375,0.47,0.165,1.07378833333333,0.3935,0.242,0.33
"F",0.68,0.56,0.165,1.639,0.6055,0.2805,0.46
"M",0.665,0.514425,0.165,1.338,0.6153375,0.3575,0.35
"F",0.68,0.55,0.175,1.798,0.815,0.3697825,0.455
"F",0.705,0.55,0.2,1.7095,0.633,0.37240625,0.522701666666667
"I",0.465,0.355,0.105,0.4795,0.227,0.124,0.125
"F",0.54,0.475,0.155,1.217,0.5305,0.3075,0.302429285714286
"I",0.475525,0.355,0.105,0.5225,0.237,0.1165,0.13954375
"F",0.575,0.445,0.15195,0.883,0.381,0.2035,0.26
"M",0.355,0.29,0.09,0.3275,0.131484166666667,0.0605616666666667,0.09
"F",0.45,0.335,0.105,0.4138495,0.1865,0.0951143750000001,0.115
"F",0.55,0.425,0.14635,0.8515,0.362,0.196,0.237255833333333
"I",0.24,0.184670833333333,0.062675,0.0774328333333333,0.0315,0.0235,0.02
"I",0.205,0.150575,0.04535,0.042,0.01836875,0.015,0.0150670833333334
"I",0.2096125,0.15,0.05,0.042,0.01778625,0.0125,0.015
"I",0.36465,0.27439375,0.0941937500000001,0.203,0.0844583333333333,0.045,0.075
"M",0.47,0.37,0.118825,0.5795,0.293,0.1250175,0.14
"F",0.46,0.375,0.12,0.4605,0.207268333333333,0.11,0.1477575
"I",0.333470833333333,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.41964,0.16,0.8355,0.3545,0.2135,0.245
"I",0.52,0.41,0.135283333333334,0.595,0.2385,0.13221125,0.19
"I",0.412203333333334,0.313233333333334,0.095,0.332987916666667,0.149511666666667,0.06,0.1
"I",0.472041666666666,0.367275,0.13,0.4960695,0.2240685,0.096,0.16
"F",0.47,0.36,0.1249,0.4775,0.197020833333333,0.1055,0.156694642857143
"M",0.427183333333333,0.31,0.1,0.385,0.173,0.0915,0.1055775
"F",0.5,0.4,0.14,0.6615,0.259766875,0.139839375,0.22
"M",0.452375,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.3733625,0.135,0.5895,0.2765,0.12,0.17
"I",0.253116666666667,0.192558809523809,0.0606083333333334,0.086,0.0357814583333333,0.014,0.025
"F",0.50454625,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.3427,0.1254,0.4115,0.171805833333334,0.1125,0.135
"M",0.505,0.3929625,0.11,0.625,0.305,0.16,0.175
"F",0.53,0.4056625,0.13,0.6965,0.302,0.1935,0.1938995
"M",0.425,0.325,0.10795,0.3785,0.1705,0.08,0.1
"M",0.524787500000001,0.399279166666667,0.12,0.652819374999999,0.288130833333334,0.1547675,0.185
"M",0.475,0.355,0.115208333333333,0.48,0.234,0.1015,0.143068333333333
"F",0.565,0.444675,0.16,0.915,0.354,0.1935,0.32
"F",0.595,0.495,0.185,1.285,0.502486875,0.224,0.485
"F",0.475,0.39,0.132933333333334,0.5322625,0.21446625,0.1155,0.17
"I",0.31,0.235,0.0777583333333333,0.151,0.062014375,0.0405,0.045
"M",0.555,0.425,0.13,0.7665,0.264,0.168,0.275
"I",0.4,0.32,0.107825,0.353,0.149895,0.0762674999999999,0.10519825
"F",0.595,0.475,0.17,1.16770125,0.48,0.231649791666667,0.425
"M",0.61205,0.48,0.175,1.185,0.474,0.26539,0.38
"F",0.605,0.480099999999999,0.195,1.098,0.4690675,0.2448925,0.315
"M",0.6,0.475,0.15,1.0075,0.4425,0.21272825,0.28
"M",0.595,0.459099999999999,0.14,0.944,0.3625,0.189,0.28435
"F",0.6,0.47,0.15,0.922,0.382154375,0.194,0.305
"F",0.555,0.4324875,0.14,0.847245,0.282,0.176985,0.285
"F",0.604425,0.475,0.17,1.1025,0.4695,0.2355,0.33215275
"F",0.575,0.460775,0.15931,1.0091675,0.446299166666667,0.252,0.285
"M",0.62,0.51,0.175,1.32987475,0.5339525,0.192,0.675
"F",0.52,0.425,0.165,0.982985000000001,0.396,0.225,0.2867
"M",0.595,0.4785875,0.16,1.3175,0.408,0.234,0.3611875
"M",0.58,0.45,0.167691666666667,1.013,0.39741125,0.198253333333333,0.36
"F",0.5853875,0.465,0.18,1.07667791666667,0.339,0.234269166666667,0.44
"M",0.625,0.465,0.175966666666667,1.14716833333333,0.4825,0.205,0.4
"M",0.56,0.443375,0.16,0.8645,0.3567675,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.5685375,0.45,0.16,0.9775,0.3135,0.231,0.33
"M",0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
"F",0.5301,0.412087499999999,0.13739375,0.755,0.32589625,0.174794166666667,0.205650541666667
"M",0.609275,0.480099999999999,0.175,1.184675,0.4015,0.254,0.39
"F",0.6260375,0.495,0.165,1.262,0.507,0.285704583333333,0.359351458333333
"F",0.686025,0.56,0.19,1.494,0.669188333333333,0.330165,0.485
"M",0.665,0.535,0.195,1.606,0.5755,0.315885,0.48
"M",0.535,0.435,0.147925,0.702191250000001,0.269,0.1385,0.25
"M",0.47,0.3654375,0.13,0.523,0.214,0.132,0.1642675
"M",0.47,0.3647625,0.13,0.5225,0.216039583333333,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.3689,0.2740675,0.0939541666666667,0.2315,0.0979854166666667,0.046765,0.0682829166666667
"M",0.55,0.435,0.145,0.843,0.328,0.1915,0.2549775
"M",0.53,0.420754166666667,0.16,0.883,0.316,0.164,0.282130833333333
"M",0.53,0.4108625,0.14,0.724,0.312936875,0.1675,0.203105
"M",0.606679166666667,0.47,0.16,1.1735,0.505217499999999,0.27155975,0.345
"F",0.52,0.41,0.13963125,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.15145,0.802,0.2935,0.183,0.25136875
"F",0.5159875,0.401441666666667,0.125,0.6675,0.261,0.1522175,0.22
"F",0.51,0.39,0.127875,0.6628475,0.231,0.179,0.2
"F",0.435,0.395,0.11788,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.363825,0.105,0.500285,0.22730125,0.107539583333333,0.149631666666667
"I",0.412288333333333,0.314429166666667,0.08,0.3325,0.1484555,0.061861875,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.0859694166666667,0.1182435
"I",0.545,0.41,0.125,0.655007083333334,0.290455,0.146,0.18794
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.481966666666666,0.375,0.135,0.57087625,0.2555,0.102,0.1762175
"M",0.44,0.346725,0.105,0.474630416666666,0.191233035714286,0.10010375,0.165
"F",0.56,0.43,0.15,0.901975,0.3465,0.172,0.31
"M",0.39412875,0.305,0.085,0.2605,0.11283675,0.0595,0.0824170833333333
"F",0.461804166666667,0.3551,0.105,0.4205,0.17207375,0.1035,0.13036
"I",0.38601875,0.295,0.0958,0.2535,0.103,0.0575,0.085
"F",0.5389875,0.425,0.14,0.793248749999999,0.304,0.1730425,0.255
"M",0.37,0.273958333333334,0.075,0.2177425,0.09,0.051,0.0686083333333334
"I",0.36,0.28,0.08,0.209795833333333,0.081,0.0505,0.07
"I",0.2647375,0.195,0.06,0.0909220833333333,0.0374428571428572,0.0235,0.02664875
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.382258333333334,0.292634999999999,0.085,0.2505,0.112,0.0556141666666666,0.08
"M",0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
"M",0.678200000000001,0.550562499999999,0.199625,1.959,0.7665,0.261,0.78
"M",0.595,0.477825,0.165,1.17596875,0.4835,0.227502619047619,0.41
"F",0.441966666666667,0.344150000000001,0.125,0.4035,0.157065,0.0951314583333333,0.130100916666667
"F",0.347633333333333,0.260854166666667,0.09,0.1915,0.085,0.036,0.0615344642857143
"I",0.35,0.26,0.0888125,0.195317083333333,0.0745416666666667,0.04648375,0.068
"I",0.265,0.2,0.065853125,0.0975,0.04,0.0205,0.028
"I",0.45833,0.354725,0.115,0.421360416666667,0.1635,0.0858416666666666,0.1355
"F",0.305,0.23,0.08,0.156,0.0634341785714287,0.0370320833333333,0.0458504166666667
"M",0.345,0.255,0.09,0.2005,0.0807100000000001,0.0295,0.063
"F",0.405,0.325,0.10441875,0.3555,0.151,0.063,0.117
"I",0.37679375,0.2898,0.09819,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
"I",0.55,0.45,0.1403125,0.712902083333333,0.295,0.1435,0.233266458333333
"M",0.659750000000001,0.52,0.19,1.3445,0.519,0.306,0.4463275
"M",0.56,0.455,0.1497,0.851601666666667,0.34,0.19,0.2425
"M",0.475,0.369785,0.13,0.5175,0.2075,0.1165,0.17
"I",0.49,0.38,0.125,0.5299275,0.245,0.112247625,0.1553425
"M",0.46,0.36301,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.1198,0.050455,0.0284675,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0102325
"I",0.17,0.130254166666667,0.0420875,0.03,0.0112354583333334,0.008,0.01
"M",0.599299999999999,0.470691666666666,0.168875,1.053,0.4415,0.23126,0.325
"F",0.605,0.5,0.185,1.13095333333333,0.469,0.2585,0.335
"F",0.635,0.515,0.19,1.3715,0.5892285,0.292655,0.407555
"F",0.605,0.471574999999999,0.16,1.06190775,0.37,0.2355,0.355
"M",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"I",0.515,0.398214583333334,0.13,0.660125,0.32,0.131,0.18708
"F",0.5803375,0.461875,0.19,0.994,0.404686666666667,0.2425,0.34
"M",0.645,0.512300000000001,0.215,1.514,0.546,0.311345,0.511834583333334
"M",0.58,0.455,0.17,0.9075,0.374,0.21258,0.285
"F",0.56855,0.46,0.165,0.97664375,0.2985,0.1785,0.44
"M",0.605,0.465,0.165,1.056,0.4215,0.2475,0.3159525
"M",0.605,0.47525,0.16,1.222,0.53,0.2575,0.28
"M",0.61,0.485,0.175,1.2445,0.552348708333333,0.274257083333333,0.345
"F",0.725,0.56,0.21,1.844635,0.826817499999999,0.398,0.4864075
"F",0.669375,0.53725,0.23,1.752,0.5605,0.2895,0.582088624999999
"M",0.725,0.585631249999999,0.19,2.55,1.0503525,0.475535,0.725
"F",0.725,0.575,0.175,2.124,0.765,0.4515,0.55628125
"F",0.68,0.57,0.201025,1.8623275,0.779590416666667,0.376548333333333,0.65
"M",0.705,0.5585375,0.22,1.87352583333334,0.8175,0.422875874999999,0.5150555
"F",0.68,0.515,0.175,1.6185,0.694676,0.409,0.431838
"M",0.695,0.56465,0.215,2.08993125,0.926385000000001,0.541,0.59
"F",0.523304166666667,0.395,0.1437,0.775,0.308,0.169,0.2267325
"M",0.569199999999999,0.435,0.155,1.065,0.486,0.233,0.285
"F",0.52,0.4092125,0.115,0.761277083333333,0.318009583333333,0.1845,0.2149145
"I",0.2084,0.15485,0.04,0.048,0.0185,0.0122341666666667,0.015
"I",0.339425,0.26,0.09,0.1785,0.0645,0.037,0.0596306249999999
"I",0.315,0.231156398809524,0.06,0.125,0.06,0.0375,0.0424001111111111
"M",0.315,0.245,0.0798083333333333,0.1435,0.053,0.0475,0.05
"I",0.2212375,0.16,0.045,0.0509625,0.020475,0.015,0.015
"M",0.58,0.475,0.15,0.97,0.435176666666667,0.220639375,0.2742625
"M",0.57,0.48,0.18,0.9395,0.399,0.2,0.3053725
"F",0.644950000000001,0.51,0.175,1.368,0.515,0.266,0.465360833333333
"F",0.5825,0.4613,0.15915,1.0235,0.429,0.268,0.3
"M",0.599874999999999,0.475,0.175,1.0165,0.442616666666667,0.2181225,0.325
"F",0.645,0.51,0.2,1.5675,0.672387499999999,0.367,0.46
"M",0.62,0.49,0.19,1.271554,0.5455,0.2965,0.355
"F",0.602066666666667,0.4701125,0.15,1.09510875,0.392,0.336,0.285
"F",0.63,0.5,0.185,1.383,0.54,0.284711666666666,0.4355625
"F",0.63,0.49651875,0.16,1.199,0.5201725,0.335,0.324732
"F",0.579383333333332,0.46,0.17,0.9325,0.365,0.271,0.280222499999999
"M",0.605725,0.48,0.18,1.1595,0.4989425,0.2165,0.325
"M",0.61,0.485,0.17,1.1428625,0.419,0.2405,0.36
"M",0.58,0.45,0.162725,1.01509,0.40315,0.1815,0.36
"I",0.355,0.303825,0.108775,0.316055,0.092,0.0623325000000001,0.15
"F",0.51,0.413675,0.138475,0.86680375,0.459,0.1965,0.195
"M",0.5279625,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.142375,0.644,0.268657916666667,0.145,0.21
"M",0.64,0.515166666666667,0.18645,1.3035,0.4445,0.2635,0.465
"M",0.56,0.45,0.1424,0.904964583333333,0.432,0.178,0.26
"M",0.578537499999999,0.46,0.185,0.922,0.3635,0.213,0.285
"F",0.45,0.3463,0.12,0.4165,0.168576666666667,0.09296,0.135
"M",0.5,0.39968,0.165,0.810850000000001,0.254,0.205,0.285
"F",0.499275,0.4,0.145,0.662899166666667,0.234,0.138445,0.23
"F",0.53,0.435,0.17,0.818423124999999,0.2985,0.18007125,0.2645075
"M",0.433491666666667,0.335,0.110720833333333,0.369,0.171,0.0807191666666667,0.12
"F",0.451941666666666,0.347325,0.14,0.482,0.193330625,0.1134925,0.16
"I",0.4,0.3162625,0.11,0.315,0.109,0.0606787500000001,0.12
"I",0.435,0.334650000000001,0.113570833333333,0.3795,0.1602425,0.085,0.12
"M",0.525,0.415,0.154253333333333,0.8325,0.31831375,0.1685,0.31
"I",0.37,0.28505,0.095,0.2655,0.10798875,0.052,0.08
"F",0.49,0.387385,0.145,0.6345,0.1995,0.13199,0.22
"M",0.335,0.25,0.0907,0.181,0.0712848333333333,0.03911625,0.06
"F",0.430395833333333,0.325,0.105,0.38,0.164511666666667,0.0872245833333333,0.10975875
"M",0.5089,0.405,0.14,0.6155,0.241,0.1355,0.19164875
"F",0.485,0.392375,0.16,0.66,0.2392125,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.246385
"M",0.45,0.35,0.13,0.46,0.203675,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.0951349999999999
"M",0.47,0.366835,0.135,0.514435416666666,0.214925833333333,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.4527125,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.545765833333333,0.187,0.1235,0.18
"F",0.49,0.375,0.138416071428572,0.5755,0.22,0.1284275,0.19
"F",0.445,0.346525,0.15,0.485,0.181,0.107614,0.155
"I",0.4537375,0.38,0.105,0.393425833333333,0.1285,0.0785,0.1
"F",0.5,0.375695833333333,0.135,0.45,0.1984975,0.1055,0.17154625
"M",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.268450000000001,0.090075,0.205,0.078,0.0485,0.0655445833333333
"F",0.595958333333333,0.465,0.165,1.1015,0.462815,0.2095,0.328842291666666
"F",0.531345833333334,0.4224125,0.16,0.7496975,0.2935,0.158,0.245
"M",0.566449999999999,0.444725,0.135,0.88551,0.390170416666667,0.1625,0.275
"M",0.556008333333333,0.44,0.158025,0.9025,0.31,0.193,0.325
"M",0.625,0.505,0.1841125,1.4455,0.57767,0.287,0.461509166666666
"I",0.301495833333333,0.215,0.0750124999999999,0.1155,0.0462002083333334,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.0971696250000001,0.125
"I",0.295,0.225,0.0755874999999999,0.124,0.0485,0.032,0.0402915
"I",0.075,0.055,0.01,0.002,0.003585,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.13285,0.094425,0.027095,0.008,0.0025,0.002,0.003
"I",0.16,0.1141,0.035,0.0190256249999999,0.00710625000000001,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.2185,0.306985
"I",0.27,0.202715,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.07375,0.1275,0.0513258333333333,0.0265,0.04
"I",0.331197916666667,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0741641666666667,0.0423205208333334,0.06
"I",0.32,0.237675,0.08,0.151043,0.0635,0.0325,0.05
"I",0.36,0.275,0.087475,0.1975,0.0745,0.0415,0.07
"I",0.305,0.227408333333334,0.075,0.156766875,0.0675,0.038,0.045
"I",0.345,0.27054375,0.0940249999999999,0.2135,0.082,0.0545,0.07
"I",0.333167857142857,0.25,0.105,0.178115833333333,0.0707104166666667,0.035,0.06
"M",0.59,0.47,0.18,1.08264479166667,0.41998175,0.22975375,0.36
"F",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
"F",0.61425,0.483724999999999,0.168175,1.094,0.45314875,0.217,0.345
"F",0.6,0.495,0.165,1.162105,0.485,0.2775,0.34
"F",0.56,0.45,0.175,0.990365,0.4015775,0.20203,0.306899083333333
"M",0.56,0.45,0.185,1.07,0.3805,0.175,0.41
"M",0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
"M",0.635,0.505,0.17465625,1.415,0.638269166666666,0.297,0.390468333333333
"F",0.59,0.46019375,0.161275,1.08339166666667,0.4775,0.24977075,0.295
"F",0.54,0.419531666666667,0.155,0.846041874999999,0.341455,0.20173,0.25913
"F",0.563774999999999,0.44,0.125,0.865,0.3675,0.184329166666667,0.256329166666666
"M",0.5394,0.4297,0.165,0.8945,0.319,0.19366075,0.245
"I",0.245,0.195,0.06,0.08813625,0.0370236904761905,0.0245,0.026
"I",0.27,0.2077,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.268765083333333,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.202875625,0.235
"I",0.376625,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.131425,0.6355,0.2185,0.0885,0.255
"M",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.659016666666667,0.525,0.215,1.779,0.4535,0.2855,0.55
"M",0.61321,0.4845375,0.177116666666667,1.1707175,0.46630375,0.259915,0.37
"M",0.614385,0.485,0.205,1.219,0.46889625,0.2614325,0.385
"F",0.64595,0.505,0.225,1.525,0.56,0.3236625,0.45
"M",0.63,0.515,0.155,1.259,0.534764583333333,0.197,0.41
"M",0.655,0.54065,0.215,1.844,0.7425,0.37276,0.4913175
"F",0.66,0.519025000000001,0.185,1.3485,0.493,0.291764125,0.49
"M",0.61,0.494425,0.24,1.4469825,0.532,0.3345,0.69
"M",0.635,0.508316666666667,0.205,1.484,0.604232833333333,0.3115,0.43
"F",0.515,0.425,0.135,0.70124,0.2665,0.1605,0.218093125
"F",0.535,0.4237875,0.185,0.7804625,0.314,0.1585,0.25557875
"I",0.366154166666666,0.285,0.105,0.234921666666667,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.135776666666667
"M",0.485,0.395,0.14,0.5805025,0.237686666666667,0.127,0.18236875
"M",0.515,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.5325,0.415,0.17,0.836983750000001,0.295,0.1965,0.2698225
"M",0.53,0.4151,0.155,0.699,0.288,0.1595,0.205
"F",0.496875,0.39027,0.155,0.6445,0.242,0.139762833333333,0.2186875
"M",0.44,0.3459625,0.125,0.4775,0.132,0.0815,0.15658625
"F",0.535,0.435,0.16685,0.8105,0.3155,0.1795,0.26176875
"M",0.54,0.435,0.18,0.996,0.3835,0.226,0.325
"F",0.565,0.463175,0.21,1.1716325,0.501,0.279,0.345153125
"M",0.61,0.47337,0.163654166666667,1.049685,0.428,0.23965,0.315
"F",0.565,0.455,0.175,0.985291250000001,0.400625,0.2090275,0.295708333333333
"F",0.6,0.495,0.195,1.10684333333333,0.384,0.19,0.375
"M",0.30105,0.223925,0.085,0.128,0.0524575,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.284391666666667,0.21,0.085,0.113841666666667,0.0485658333333333,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.124515,0.15
"I",0.37055,0.28,0.09785625,0.2342925,0.0963119166666667,0.05303625,0.075
"I",0.418058333333333,0.305,0.10635,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.163575,0.892,0.316710833333334,0.174,0.335
"I",0.37,0.28,0.1,0.252,0.112014583333333,0.0595,0.074
"M",0.36,0.27,0.1,0.213269166666667,0.0857956666666667,0.0495,0.0715
"I",0.47,0.36,0.126,0.472,0.19875075,0.114,0.15
"I",0.2,0.145,0.06,0.037385,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.019400625,0.007,0.005,0.005
"M",0.645,0.518775000000001,0.24,1.5415,0.592269166666668,0.3213725,0.502212916666667
"M",0.55,0.41,0.125,0.660401785714286,0.2505,0.1635,0.195
"M",0.57,0.455902083333333,0.145,0.9055,0.3925,0.2355,0.275
"F",0.6213825,0.485,0.19,1.2435,0.4635,0.271825,0.384383333333334
"M",0.56,0.44,0.16535,0.945151666666667,0.36061375,0.2045,0.3094825
"F",0.595,0.455,0.195,1.337665,0.560574166666666,0.3235,0.40017375
"F",0.62,0.47,0.2,1.2255,0.381,0.27,0.38525375
"M",0.63,0.485,0.175,1.3,0.548504,0.2945,0.46
"I",0.4678875,0.355,0.11,0.449646666666667,0.194,0.0916233333333333,0.14
"F",0.635,0.535,0.17255,1.242,0.525289583333334,0.258430416666667,0.39
"M",0.45,0.3373125,0.1,0.3675,0.1465,0.079274,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0396641666666666,0.0596947916666666
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.141575,0.04,0.038,0.0165,0.0065,0.0109383333333333
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.0361139583333333
"M",0.358025,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.0707658333333334,0.0415,0.065
"F",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"I",0.36,0.295,0.0986,0.23286575,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0982354166666667,0.04,0.09
"M",0.49825,0.385825,0.155,0.5955,0.2135,0.161,0.2
"I",0.4118625,0.325,0.12,0.3185,0.134,0.0736383333333332,0.102061071428572
"M",0.3,0.22,0.08,0.121,0.0475,0.042,0.0425770833333333
"I",0.235,0.175,0.04,0.0705,0.0249233333333334,0.01381925,0.02
"F",0.74,0.6,0.215179166666667,1.974,0.598,0.4085,0.71
"M",0.62,0.465,0.180233333333333,1.24438791666667,0.5516125,0.3175,0.355
"F",0.609758928571428,0.480695,0.19,1.13860916666667,0.479653333333333,0.2655,0.325
"M",0.573036666666666,0.45,0.136441666666667,0.868369166666666,0.39512,0.190367083333333,0.249009583333333
"M",0.62,0.475,0.169475,1.325,0.626090000000001,0.28695,0.33
"F",0.565,0.45,0.195,0.9572225,0.406,0.211070833333333,0.285
"M",0.575,0.455,0.145,1.11371375,0.581,0.2275,0.3
"F",0.6384,0.51,0.205,1.3475,0.526532500000001,0.2565,0.48
"M",0.625675,0.491725,0.185,1.274,0.579,0.3065,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.12909025,0.1841625
"F",0.53245,0.425,0.149975,0.733723125,0.3005,0.15844125,0.2330775
"M",0.49,0.39,0.14,0.639578749999999,0.2795,0.14346625,0.190675
"F",0.525,0.42,0.16,0.756,0.2745,0.15365125,0.26144
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.06279125
"F",0.375,0.293099999999999,0.115,0.27214,0.092,0.074,0.09
"M",0.61,0.475524999999999,0.15,1.2,0.56,0.2455,0.28
"F",0.6271375,0.48938,0.158275,1.153,0.536,0.2905,0.31817
"F",0.585,0.4598875,0.153525,0.91986,0.3325,0.210086,0.27
"M",0.52375,0.4134,0.14,0.805731249999999,0.310297291666667,0.181701666666667,0.245
"M",0.58,0.455,0.17,0.952127500000001,0.408,0.259,0.22
"M",0.635,0.515,0.17,1.275,0.58210075,0.286,0.34
"M",0.729441666666666,0.58,0.210225,2.13,0.7415,0.49,0.58
"M",0.675,0.525,0.175625,1.53908,0.6935,0.336,0.395
"F",0.645,0.525,0.19,1.56293375,0.7035,0.3885,0.395
"M",0.73855,0.585,0.215,2.3304475,1.095585,0.472,0.7
"F",0.685,0.545,0.1836875,1.6347575,0.7169435,0.392,0.485
"M",0.605,0.49,0.174645833333333,1.227,0.48,0.265398958333333,0.35
"F",0.603974999999999,0.4741625,0.15,1.07946895833333,0.392,0.246,0.34
"M",0.65,0.525,0.175,1.4225,0.61,0.283842916666667,0.445
"F",0.6,0.469516666666666,0.15,1.029,0.456172916666667,0.238578958333333,0.2909625
"F",0.62,0.5,0.175,1.186,0.4985,0.3015,0.35
"M",0.63,0.515,0.16,1.016,0.4215,0.244,0.355
"M",0.58,0.465,0.145,0.923419999999999,0.400985625,0.2020675,0.265
"M",0.58,0.45716875,0.12,1.0735,0.479,0.2735,0.265
"M",0.63,0.501478035714286,0.18,1.13,0.4931625,0.252012916666667,0.339019083333333
