"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.455,0.365,0.095,0.486588125,0.2245,0.101,0.15
"M",0.35,0.265,0.0929499999999999,0.2255,0.0865345238095239,0.0485,0.07
"I",0.53,0.42,0.135,0.677,0.2565,0.1415,0.215661666666666
"M",0.4992875,0.3879875,0.125,0.627455833333333,0.291966666666666,0.1335,0.155
"I",0.339106250000001,0.25372,0.08,0.180831875,0.0772847619047619,0.0395,0.055
"I",0.40265125,0.3,0.10409,0.33142875,0.141,0.0775,0.1000225
"F",0.53,0.415,0.167075,0.7775,0.276654375,0.168143333333333,0.33
"F",0.545,0.425,0.125,0.768,0.294,0.1495,0.26
"M",0.475,0.37,0.125,0.5095,0.224071041666667,0.1125,0.1501575
"M",0.55,0.44,0.1792,0.8945,0.3145,0.151,0.32
"F",0.525,0.4019,0.135225,0.6065,0.266605833333333,0.135102291666667,0.21
"I",0.444275,0.35,0.11658125,0.415638666666666,0.1675,0.081,0.135
"M",0.487524999999999,0.38,0.135,0.5415,0.2175,0.095,0.19
"F",0.506474999999999,0.40395,0.14405,0.65864925,0.2725,0.144659583333333,0.205
"F",0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
"M",0.509079166666667,0.4,0.14489625,0.6645,0.258,0.142056458333333,0.24
"I",0.385175,0.294566666666667,0.085,0.257116458333333,0.095,0.0395,0.115
"F",0.44,0.34,0.1,0.451,0.186581875,0.100200178571429,0.123885416666667
"I",0.381391666666667,0.295,0.08,0.2555,0.105145333333333,0.043,0.1
"M",0.45,0.32,0.10435,0.4242025,0.202590833333333,0.0924482291666666,0.115
"M",0.371385416666666,0.28,0.105141666666667,0.2455,0.0955,0.0566748333333334,0.075
"I",0.38,0.275,0.0952535714285715,0.2255,0.08,0.0475075,0.0779803571428571
"M",0.565,0.446502083333333,0.155,0.9395,0.4275,0.214,0.26377875
"F",0.55,0.415,0.135,0.832355000000001,0.363021666666667,0.21,0.234069166666667
"F",0.615,0.473449999999999,0.165,1.08568,0.4844959375,0.237733333333334,0.305
"M",0.56,0.44,0.14,0.9285,0.372005,0.204866,0.3
"F",0.58,0.45,0.167458333333333,0.9955,0.3945,0.272,0.285
"M",0.59,0.445,0.14,0.931,0.415017499999999,0.234,0.28
