"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.095,0.514,0.2245,0.110024166666667,0.15
"M",0.35,0.265,0.09,0.2255,0.0995,0.0506404166666666,0.0688125
"I",0.529633333333334,0.42,0.14215,0.677,0.2565,0.1415,0.219814999999999
"M",0.44,0.356125,0.125,0.516,0.2155,0.114,0.155
"I",0.33,0.255,0.0876275000000001,0.205,0.0895868749999999,0.0395,0.0592339166666666
"I",0.405225,0.3,0.106433333333333,0.3515,0.141,0.0775,0.101775625
"F",0.5215,0.415,0.15,0.7775,0.237,0.1415,0.33
"I",0.54520625,0.425,0.14171875,0.768,0.294,0.163816666666667,0.250227166666667
"I",0.475,0.37,0.125,0.523778791666667,0.2165,0.1125,0.165
"F",0.55,0.42815,0.15,0.8945,0.3145,0.20117875,0.266065
"F",0.491745,0.38,0.139270833333333,0.6065,0.194,0.1475,0.21
"I",0.43,0.35,0.11,0.406,0.1675,0.0861865000000001,0.122649166666667
"M",0.483181249999999,0.380316666666667,0.135,0.5415,0.2175,0.095,0.19
"F",0.535,0.415293749999999,0.145975,0.693760416666667,0.2725,0.153365,0.205
"M",0.454974999999999,0.355,0.126439583333334,0.4755,0.183944880952381,0.0805,0.16442875
"M",0.5,0.4,0.13,0.591782916666667,0.258,0.133,0.17503875
"I",0.355,0.275570833333333,0.0997749999999999,0.225508125,0.095,0.0473439166666666,0.0742239880952382
"F",0.44,0.339316666666667,0.1,0.40926875,0.188,0.0911149166666668,0.121941875
"I",0.365,0.273775,0.08,0.21985,0.097,0.043,0.0669867500000001
"M",0.4315,0.332528571428572,0.1,0.356487708333333,0.152577916666667,0.075,0.115
"M",0.3740125,0.28,0.095,0.24246,0.100023541666667,0.062,0.075
"I",0.3563,0.278191666666667,0.1,0.2255,0.08,0.049,0.085
"F",0.565,0.44,0.155,0.95208625,0.4275,0.215408958333333,0.27
"F",0.55,0.415,0.135,0.7635,0.318,0.1750475,0.2
"F",0.615,0.4814875,0.165,1.1615,0.513,0.301,0.305
"F",0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
"F",0.58,0.45,0.1577,0.9955,0.3945,0.272,0.285
"M",0.555818750000001,0.430275,0.14,0.848980000000001,0.34004,0.1803685,0.28
"M",0.605,0.475,0.158791666666667,1.0384875,0.394,0.219,0.317535
"F",0.575,0.425,0.14,0.8635,0.42029,0.227,0.2
"F",0.58,0.47,0.165,0.9975,0.39694375,0.242,0.33
"F",0.692362499999999,0.56,0.165,1.639,0.6055,0.3432125,0.47403
"M",0.66421875,0.5067125,0.165,1.48109016666667,0.652413000000001,0.3575,0.368981125
"F",0.706426249999999,0.55,0.175,1.798,0.815,0.3998025,0.455
"F",0.705,0.559575000000001,0.188825,1.7095,0.633,0.4115,0.49
"M",0.465,0.35975,0.12491125,0.519719999999999,0.207160833333334,0.119006875,0.165375
"F",0.62198,0.475,0.155,1.217,0.5305,0.3075,0.34
"F",0.45,0.355,0.105,0.5225,0.2189025,0.1165,0.15143
"M",0.575,0.445,0.135,0.883,0.39299375,0.2035,0.26
"M",0.355,0.29,0.101825,0.3275,0.148734375,0.086,0.091820625
"F",0.45,0.335,0.11095,0.425,0.1996725,0.091,0.115
"M",0.55425,0.425,0.135,0.882373749999999,0.362,0.201605833333333,0.27
"I",0.2472425,0.175,0.063225,0.07,0.0290503571428571,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.0096785340909091,0.012
"I",0.21,0.15,0.05,0.0452484166666666,0.0175,0.0125,0.0133620833333333
"I",0.39,0.2829375,0.0931000000000001,0.203,0.0875,0.0485016666666667,0.075
"M",0.47,0.37,0.12805,0.5795,0.293,0.227,0.14
"F",0.450975,0.360424999999999,0.1233,0.467278375,0.1775,0.11,0.15
"I",0.325,0.245,0.0759099999999999,0.161,0.0755,0.04386625,0.045
"M",0.525,0.4204,0.16,0.8355,0.3545,0.185126875,0.245
"I",0.52,0.41,0.130725,0.595,0.235618333333333,0.139878125,0.191990833333333
"I",0.4,0.32,0.1002125,0.303,0.1335,0.0642126666666666,0.1
"M",0.46702,0.36,0.13,0.5415,0.2595,0.096,0.16
"I",0.47,0.36,0.1253125,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.116690178571428,0.385,0.16288375,0.0915,0.11
"F",0.5,0.394325,0.14,0.6615,0.2565,0.1755,0.22
"M",0.453706249999999,0.352375,0.12,0.4425,0.182455,0.095779,0.135
"M",0.47,0.385,0.129866666666667,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.02713
"I",0.51545,0.4,0.125,0.583,0.2509775,0.13,0.175
"M",0.44620625,0.342325,0.105,0.4115,0.18,0.1125,0.126214166666667
"M",0.505,0.405,0.11,0.625,0.305,0.134570625,0.172737916666667
"F",0.53,0.41,0.133416666666667,0.6965,0.3036725,0.1935,0.2
"M",0.425,0.325,0.1063,0.3785,0.1612275,0.08,0.1
"I",0.509775,0.4,0.12,0.58,0.234,0.135294125,0.185
"M",0.475,0.355,0.12,0.48,0.234,0.1075485,0.14043
"F",0.565,0.44,0.165075,0.915,0.354,0.19971375,0.32
"F",0.595,0.483475,0.185,1.285,0.416,0.224,0.404795833333333
"F",0.475,0.37205,0.122225,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.0746874999999998,0.151,0.063,0.0364017083333334,0.045
"M",0.555,0.425,0.13,0.7665,0.3551075,0.185051666666667,0.206470833333333
"F",0.4,0.32,0.11,0.360079583333333,0.1405,0.0985,0.1
"F",0.61525,0.490125,0.1855,1.247,0.48,0.225,0.425
"F",0.57,0.48,0.175,1.1547225,0.474,0.261,0.38
"F",0.605,0.45,0.195,1.098,0.45709,0.2514575,0.326055
"F",0.596679166666667,0.465391666666666,0.15,1.0075,0.4425,0.221,0.28
"M",0.595,0.475,0.14,0.951561249999999,0.3625,0.189,0.315
"F",0.594725,0.47,0.15,0.922,0.397925833333334,0.194,0.2743175
"I",0.555,0.425,0.14,0.788,0.282,0.166647666666667,0.285
"F",0.615,0.488425,0.161533333333334,1.108605,0.4695,0.2355,0.345
"F",0.574356249999999,0.452275000000001,0.16136875,0.982310833333333,0.3845,0.252,0.285
"M",0.62,0.51,0.175,1.615,0.5105,0.192,0.4435375
"M",0.52,0.425,0.165,0.834429375000001,0.308638125,0.177355,0.2751875
"M",0.595,0.475,0.18795,1.3175,0.408,0.234,0.400265
"M",0.58,0.453175000000001,0.14,0.957624375000001,0.46017875,0.20307,0.24840775
"F",0.57,0.453625,0.18,1.043685,0.339,0.2225,0.44
"M",0.5897375,0.465,0.1633,1.121065,0.4825,0.205,0.4
"M",0.56,0.43945,0.1443875,0.8645,0.37677875,0.2075,0.26
"M",0.46,0.355,0.13,0.500819166666667,0.212024583333334,0.114,0.158637
"F",0.575,0.45,0.16,0.9775,0.3930125,0.231,0.33
"M",0.565,0.425,0.135,0.805545833333334,0.341,0.1675,0.255
"I",0.555,0.44,0.1430875,0.755,0.307,0.1525,0.26
"M",0.602025,0.465,0.161175,1.115,0.502332625,0.254,0.289038333333333
"F",0.625,0.495,0.165,1.262,0.507,0.275519375,0.39
"M",0.695,0.535800000000001,0.19,1.494,0.62995875,0.35215625,0.485
"F",0.665,0.535,0.1832,1.38371875,0.5755,0.2878125,0.440725833333333
"M",0.53819,0.435,0.15,0.713188333333334,0.269,0.1385,0.24228
"M",0.47,0.375,0.13,0.5547525,0.214,0.132,0.17768
"M",0.47,0.360279166666666,0.13,0.53303,0.201,0.133,0.165
"F",0.475,0.375,0.12718125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.42775,0.149425,0.843,0.328,0.1915,0.255
"M",0.53,0.435,0.16,0.883,0.316,0.1796775,0.335
"M",0.530583333333333,0.409132142857142,0.14,0.724,0.317176666666666,0.16219,0.205
"M",0.613807291666667,0.492999999999999,0.16,1.1157225,0.48533975,0.2405,0.345
"F",0.52,0.4105,0.155,0.727,0.291,0.156612916666667,0.235
"F",0.543825,0.43,0.1576625,0.8377225,0.2935,0.183,0.28
"F",0.5,0.4,0.1485,0.6675,0.261,0.14819375,0.22
"I",0.51,0.398885,0.135,0.60362125,0.231,0.132622083333333,0.2
"I",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"I",0.50319375,0.395,0.125,0.5415,0.2375,0.114127083333333,0.155
"M",0.465,0.3621375,0.105,0.4745125,0.20408875,0.107,0.14879
"I",0.435,0.32,0.104475,0.3325,0.1485,0.0635,0.104806916666667
"M",0.425,0.338925000000001,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.1386,0.6935,0.3106285,0.146,0.21
"I",0.53,0.415,0.115,0.5915,0.233,0.1585,0.193785416666667
"F",0.49,0.3912375,0.135,0.6125,0.229551,0.102,0.22
"M",0.44,0.34,0.105,0.390885,0.1305,0.0749125,0.165
"F",0.56,0.43,0.15,0.822930000000001,0.376048333333333,0.17807,0.244464
"I",0.399658333333333,0.305,0.085,0.2605,0.111233,0.0595,0.085
"I",0.47,0.365,0.105,0.4205,0.189475833333333,0.1035,0.136555
"I",0.385,0.295,0.085,0.253191875,0.103,0.055991875,0.085
"F",0.515,0.407150000000001,0.14,0.7589475,0.304,0.16334875,0.255
"M",0.35889375,0.265,0.075,0.214,0.09,0.044198125,0.07
"I",0.36,0.268625000000001,0.08,0.2046175,0.081,0.0505,0.07
"I",0.27,0.195,0.0704958333333334,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0501120833333333,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.685441666666666,0.540812500000001,0.16,1.7255,0.702121999999999,0.2635,0.54
"M",0.71,0.54,0.165,1.72901,0.7665,0.261,0.78
"M",0.595,0.47671875,0.184675,1.262,0.4835,0.283,0.41
"F",0.44,0.3414,0.11465,0.403124583333333,0.175,0.063,0.129
"F",0.325,0.26,0.0883291666666667,0.1915,0.0740337499999999,0.036,0.062
"I",0.35,0.26,0.095,0.203456666666667,0.086,0.0469281250000001,0.06539375
"I",0.273697916666667,0.2,0.0697386904761905,0.0993965357142857,0.04,0.0205,0.0302966666666667
"F",0.425,0.33,0.115,0.407783541666667,0.171439523809524,0.081,0.1355
"F",0.30981,0.23,0.08,0.156,0.0675,0.0345,0.046165
