"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.605,0.485,0.170275,1.0565,0.37,0.22661625,0.355
"M",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"I",0.526816666666667,0.405,0.13,0.722,0.32,0.131,0.19647
"F",0.579499999999999,0.46,0.19,0.994,0.392,0.2425,0.34
"M",0.645,0.51605,0.215,1.514,0.546,0.30942,0.635
"F",0.58145,0.455,0.17,0.961301875000001,0.3912875,0.2135,0.285
"F",0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
"F",0.605,0.465,0.165,1.106755,0.473974166666667,0.268045625,0.309581666666667
"M",0.615010416666666,0.485,0.16,1.147695,0.540161,0.2575,0.28
"M",0.61,0.48005,0.175,1.2445,0.544,0.297,0.331943375
"F",0.725,0.56,0.21,2.141,0.65,0.398,1.005
"F",0.65,0.545,0.23,1.45089333333333,0.5605,0.2895,0.4702225
"M",0.725,0.547549999999998,0.19,2.00867375,1.0705,0.421364999999999,0.4821325
"M",0.725,0.575,0.175,2.124,0.938660500000001,0.4515,0.85
"F",0.703974999999999,0.57,0.197775,1.842,0.625,0.408,0.65
"M",0.718572142857143,0.56,0.22,1.981,0.8175,0.448335,0.76
"F",0.68,0.541915,0.175,1.64392,0.5125,0.409,0.62
"F",0.695,0.570699999999999,0.215,1.985045,0.7125,0.541,0.59
"F",0.53,0.421525,0.145,0.775,0.308,0.169,0.247349166666666
"M",0.574449999999999,0.435,0.155,1.065,0.459907125,0.233,0.285
"M",0.52975,0.405,0.136791666666667,0.776,0.32,0.17498375,0.22
"I",0.2246125,0.16,0.04,0.048,0.0185,0.018,0.0165670833333333
"M",0.346016666666667,0.26,0.09,0.204148333333334,0.0790216666666668,0.037,0.075
"I",0.315,0.21,0.0722375,0.125,0.0526510416666666,0.0244629166666667,0.035
"M",0.315,0.245,0.085,0.1435,0.053,0.0475,0.0508033333333333
"I",0.2152,0.16,0.0512499999999999,0.0465,0.025,0.015,0.015
"F",0.58,0.475,0.1672,0.97,0.385,0.2165,0.35
"M",0.57,0.48,0.18,0.9395,0.399,0.2,0.295
"M",0.64,0.51426875,0.175,1.3863825,0.515,0.266,0.57
"F",0.56,0.45,0.164525,1.0235,0.429,0.268,0.3
"F",0.600474999999999,0.475,0.1613625,1.04126375,0.4355,0.214,0.325
"F",0.6631,0.51,0.2,1.58617833333333,0.688412499999999,0.367,0.46
"M",0.6206,0.488000000000001,0.19,1.218,0.5455,0.2965,0.355
"F",0.63,0.48,0.15,1.0525,0.475423333333334,0.336,0.285
"F",0.63,0.5,0.185,1.383,0.54,0.3315,0.38
"F",0.62025,0.48,0.16,1.199,0.5265,0.335,0.315
"F",0.585,0.44935,0.1560625,0.9325,0.365,0.224221041666667,0.2828575
"M",0.615,0.479666666666666,0.159116666666667,1.08784416666667,0.4845,0.238578333333333,0.3058675
"M",0.61,0.48385,0.167558333333333,1.0225,0.419,0.2405,0.36
"F",0.58,0.45,0.15,0.87872875,0.276,0.1815,0.36
"I",0.355,0.281075,0.0982000000000001,0.235177083333333,0.092,0.06,0.0796412499999999
"F",0.51,0.3962625,0.14,0.710561416666667,0.276714666666667,0.1965,0.195
"M",0.5,0.405,0.155,0.772,0.2793525,0.1535,0.245
"I",0.531958333333333,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.64,0.5,0.185,1.3035,0.522391,0.2635,0.465
"M",0.58785,0.462375000000001,0.16,0.922,0.432,0.178,0.26
"M",0.568275,0.439025,0.15815,0.922,0.3635,0.206136666666667,0.285
"F",0.45,0.345,0.115025,0.419949166666667,0.1655,0.095,0.135
"M",0.5,0.4,0.14165,0.825,0.3132675,0.174575,0.23857
"F",0.4973,0.4,0.145,0.63,0.234,0.1261675,0.23
"F",0.53,0.435,0.155775,0.8155,0.3109975,0.1726825,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.11458
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"M",0.4,0.30695,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.3326875,0.11155,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.15425,0.8325,0.2755,0.1685,0.275181666666666
"I",0.37,0.288725,0.095,0.272024166666667,0.122,0.0583593749999999,0.08
"F",0.49,0.3854125,0.140175,0.6345,0.1995,0.131413333333333,0.196825
"M",0.335,0.257404166666667,0.09,0.18863744047619,0.0755,0.0415,0.06
"I",0.448308333333333,0.34272375,0.105,0.389676875,0.1595,0.0838974999999999,0.12340875
"M",0.495027083333333,0.388,0.1437,0.645727999999999,0.241,0.1355,0.205
"F",0.485,0.39645,0.16,0.66,0.24027125,0.128,0.216408333333333
"M",0.55,0.405,0.14,0.8025,0.322695,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.19924625,0.106573541666667,0.14042375
"I",0.405,0.319912500000001,0.12,0.324,0.133404166666667,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115724125,0.165
"I",0.415,0.305,0.13,0.32,0.13783875,0.0755,0.0954725
"F",0.445,0.34763125,0.125,0.455,0.194754166666667,0.1125,0.14
"F",0.481624999999999,0.368725,0.145,0.5468,0.187,0.1235,0.18
"F",0.4874875,0.375,0.15,0.610040624999999,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.1611425
"I",0.425,0.38,0.105,0.3265,0.153282333333333,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.30205,0.125,0.3078025,0.137605,0.06222,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0480581250000001,0.07
"F",0.58,0.45555,0.165,0.9835075,0.404,0.228720416666667,0.284852083333333
"M",0.529045,0.415,0.13765,0.783,0.2935,0.163268333333333,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.1625,0.25174
"F",0.565,0.44,0.175,0.925943750000001,0.31,0.193,0.325
"M",0.625,0.505,0.185475,1.2888925,0.496,0.261225,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.0941637500000001,0.125
"I",0.295,0.225,0.08,0.124,0.05568,0.032,0.0395934166666667
"I",0.075,0.103464880952381,0.01,0.002,0.001,0.003219,0.0015
"I",0.13,0.1,0.03,0.0120279166666667,0.00499416666666667,0.003,0.00408025
"I",0.11,0.102402380952381,0.03,0.008,0.00370333333333334,0.00327375,0.003
"I",0.16,0.114615833333333,0.035,0.021,0.0075,0.00487544047619048,0.005
"M",0.565,0.425,0.16,0.9425,0.39522,0.2185,0.275
"I",0.27,0.201020833333333,0.07,0.0955541666666667,0.034,0.0245,0.0305625
"I",0.23,0.175,0.065,0.0645,0.02376125,0.0129325,0.02
"I",0.3,0.2201875,0.08,0.1275,0.0547524999999999,0.0265,0.04
"I",0.3333,0.255,0.085,0.171806607142857,0.063,0.03627875,0.0575425
"I",0.35,0.26,0.0857687500000001,0.174,0.0705,0.0345,0.06
"I",0.318164285714286,0.245,0.0817416666666666,0.1585,0.0662450000000001,0.0325,0.0492879166666667
"I",0.357135833333333,0.275,0.08263125,0.193766666666667,0.0745,0.0415,0.0610025
"I",0.305,0.245,0.0818812499999999,0.156,0.0675,0.038,0.0477825
"I",0.345,0.2689625,0.11,0.2193025,0.082,0.0545,0.0749808333333333
"I",0.33,0.24495,0.0829708333333334,0.1715,0.0655,0.035,0.0517291666666667
"M",0.603799999999999,0.47,0.18,1.1528575,0.4205,0.2805,0.36
"F",0.595,0.455,0.155,1.119960625,0.5135,0.25359375,0.3
"F",0.575,0.46,0.185,1.0106925,0.3678025,0.217,0.3510525
"M",0.6,0.495,0.165,1.20300325,0.52584975,0.2775,0.34
"F",0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
"F",0.56,0.453141666666667,0.185,1.07,0.3805,0.175,0.41
"M",0.545,0.46,0.16,0.8975,0.341,0.1666065,0.345
"F",0.635,0.5000325,0.17,1.415,0.637112499999999,0.297,0.365
"F",0.59,0.475,0.16,1.1015,0.49389,0.251685,0.295
"F",0.54,0.475,0.155,0.902758,0.384013125,0.194,0.26
"M",0.57,0.44,0.125,0.865,0.3675,0.1862425,0.24131875
"M",0.53,0.42,0.1487,0.8945,0.386361875,0.2142925,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.018825,0.026
"I",0.291352083333334,0.2,0.08,0.1205,0.0552643749999999,0.028,0.04
"F",0.53180625,0.412725,0.13,0.69179,0.3,0.1525,0.20672625
"F",0.52,0.45,0.144725,0.82573125,0.3615,0.186,0.24139875
"I",0.35,0.275,0.11,0.2925,0.1211475,0.0613825,0.0868049999999999
"M",0.49525,0.39,0.15,0.6355,0.237185,0.0885,0.20113
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.528866666666667,0.215,1.779,0.63113,0.2855,0.55
"M",0.604599999999999,0.477591666666666,0.2,1.187,0.412,0.25983875,0.37
"M",0.62,0.490395,0.205,1.219,0.3875,0.2505,0.385
"F",0.63,0.506,0.225,1.525,0.56,0.3335,0.45
"M",0.63,0.515,0.155,1.176385,0.4105,0.197,0.41
"M",0.655,0.54,0.215,1.844,0.7425,0.327,0.5012375
"F",0.65500625,0.53,0.185,1.3485,0.555379375,0.2823475,0.436662083333333
"M",0.61,0.5,0.195,1.642,0.532,0.3345,0.5197925
"M",0.6612875,0.525,0.205,1.484,0.61831625,0.3115,0.4566875
"F",0.515,0.425,0.135,0.712,0.2665,0.153679166666667,0.25
"F",0.535,0.423729166666667,0.185,0.826525000000001,0.314,0.1585,0.3
"I",0.36,0.285,0.0975750000000001,0.2415,0.0958795833333334,0.057,0.0806987499999999
"F",0.455,0.35877875,0.121675,0.4495,0.177,0.104,0.15
"M",0.485,0.393775,0.140825,0.629154999999999,0.234860833333333,0.127,0.225
"M",0.5001,0.38,0.175,0.75409875,0.27138,0.158,0.31
"F",0.535,0.415,0.17,0.85811125,0.295,0.1965,0.285
"M",0.548287499999999,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.13622,0.205
"I",0.44,0.347891666666667,0.131225,0.4775,0.132,0.0939429166666667,0.19
"M",0.535,0.428216666666668,0.16,0.813190833333333,0.33766125,0.1795,0.24
"M",0.54,0.419970833333334,0.148658333333333,0.897887499999998,0.3835,0.226,0.242025416666667
"F",0.565,0.505,0.17315,1.19102708333333,0.501,0.279,0.3531095
"F",0.61,0.475,0.159375,1.116,0.428,0.2205,0.315
"F",0.565,0.455,0.175,1.013,0.342,0.207,0.35
"F",0.5796375,0.465925000000001,0.195,1.0575,0.384,0.234010625,0.375
"I",0.295,0.215,0.085,0.128,0.0552725,0.0284339583333334,0.04
"I",0.275,0.207525,0.075,0.1105,0.045,0.02474875,0.0328543452380953
"I",0.28,0.21,0.0754999999999999,0.106806354166667,0.039,0.0295,0.03
"I",0.49,0.395,0.120925,0.549,0.2215,0.1275,0.1757075
"M",0.367325,0.28,0.105,0.234,0.09507,0.0585,0.075
"F",0.405,0.305,0.095,0.34747625,0.1455,0.0895,0.104455
"F",0.54,0.431983333333334,0.156725,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.23727,0.099023125,0.0595,0.074
"M",0.36,0.275675,0.1,0.221664107142857,0.0885,0.04646125,0.0715
"F",0.47,0.36,0.13,0.4717975,0.182,0.114,0.15
"I",0.2,0.145,0.047275,0.037,0.0144608333333333,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.00474494047619048,0.005
"M",0.645,0.515,0.24,1.41691875,0.471,0.274440714285714,0.535
"M",0.55,0.41,0.125,0.69203875,0.2505,0.1635,0.195
"M",0.565300000000001,0.435,0.1507875,0.9055,0.3925,0.2355,0.258285
"F",0.63,0.485,0.19,1.2604855,0.4635,0.28445375,0.39
"M",0.56,0.44,0.14,0.971,0.447339722222222,0.2045,0.242758333333333
"M",0.595,0.455,0.195,1.13820791666667,0.4595,0.263305,0.345
"F",0.600074999999999,0.47,0.2,1.2255,0.381,0.27,0.435
"F",0.63,0.485,0.175,1.3,0.4335,0.280904750000001,0.4040675
"I",0.45,0.355,0.11,0.4585,0.199828333333333,0.098647,0.14
"F",0.635,0.5116,0.19,1.329068125,0.576,0.28118375,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.530375,0.423987500000001,0.155,0.8365,0.315,0.1385,0.273104166666666
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.1993,0.06475625,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.00882262500000001,0.015
"M",0.385,0.31,0.1048,0.2845,0.1065,0.075,0.0970800000000001
"I",0.281879166666666,0.205,0.07,0.1055,0.039,0.025179375,0.035
"M",0.335,0.265,0.101275,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.22068125,0.097,0.0498280416666666,0.0689275
"I",0.32,0.255,0.0874250000000001,0.1755,0.073,0.0415,0.065
"M",0.51,0.388304166666667,0.13,0.6435,0.290482499999999,0.145705,0.17192
"I",0.36,0.280175,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.0705939583333333
"I",0.5,0.3908,0.155,0.5955,0.2135,0.1161175,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.108864166666667
"I",0.2992,0.22,0.08,0.121,0.0568637499999999,0.042,0.040638
"I",0.235,0.175,0.04,0.0705,0.02423,0.0153025,0.02
"F",0.707337499999999,0.562099999999999,0.195,1.974,0.598,0.4085,0.5924725
"M",0.611559999999999,0.465,0.180375,1.3415,0.5705,0.3175,0.355
"F",0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
"F",0.59,0.45,0.185,1.283,0.471758125,0.276,0.425
"M",0.62,0.475,0.185,1.325,0.6045,0.325,0.358303333333333
"F",0.574713333333332,0.45,0.1609625,0.973871875,0.406,0.236067916666667,0.285
"M",0.575,0.455,0.145,1.165,0.5674025,0.2275,0.2824875
"F",0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
"M",0.612324999999999,0.465,0.185,1.274,0.579,0.3065,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.126560416666667,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.280516666666667,0.2185,0.18
"F",0.531575000000001,0.418150000000001,0.153175,0.818387500000001,0.2745,0.173,0.268548333333333
"I",0.34,0.26,0.0891383333333333,0.2,0.0887707954545455,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.11939725,0.074,0.09
"M",0.61,0.48,0.165,1.2,0.56,0.267319166666667,0.303192916666666
"F",0.61,0.495,0.1612375,1.153,0.536,0.2905,0.245
"F",0.585,0.458975,0.151575,0.8685,0.3325,0.1964175,0.27
"M",0.57,0.446191666666667,0.14,0.968303958333335,0.4465,0.2065,0.248170833333333
"M",0.58,0.455,0.17,1.09669375,0.485798125,0.259,0.307139
"F",0.6305375,0.49553125,0.168825,1.275,0.5688575,0.286,0.34
"M",0.7,0.58,0.211725,2.0087175,0.7415,0.49,0.58
"M",0.675,0.525,0.185,1.587,0.6935,0.336,0.446827500000001
"F",0.68485,0.525,0.19,1.6375875,0.7035,0.3885,0.446955333333334
"M",0.751841666666666,0.598874999999999,0.215,2.499,1.1063775,0.4951925,0.7
"M",0.685,0.544575,0.18,1.768,0.7495,0.392,0.485
"M",0.605,0.479,0.173975,1.227,0.48,0.287,0.35
"F",0.577974999999999,0.4543,0.15,0.997,0.392,0.246,0.281098333333333
"F",0.65,0.525,0.175,1.4225,0.61,0.2995,0.393239791666667
"F",0.602999999999999,0.48,0.15,1.00957083333333,0.4085,0.226890416666666,0.295
"F",0.62,0.5,0.16935,1.186,0.4985,0.254510833333333,0.35
"M",0.618383333333333,0.515,0.16,1.10395,0.4215,0.244,0.355
"M",0.58,0.465,0.145,0.964391875,0.4405,0.207250416666667,0.265
"F",0.58,0.455,0.153264583333333,1.0531875,0.479,0.2735,0.265
