"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.287055952380952,0.21,0.06,0.125,0.0521529166666666,0.0225952916666666,0.0317525
"I",0.315,0.245,0.07495,0.1435,0.053,0.03250425,0.05
"I",0.225,0.16,0.0525895833333333,0.0465,0.0201216666666667,0.015,0.015
"F",0.58,0.459425,0.15,0.97,0.385,0.2165,0.35
"F",0.57,0.48,0.18,0.946568749999999,0.399,0.2,0.295
"M",0.64,0.51,0.175,1.368,0.515,0.266,0.57
"F",0.56,0.45,0.15845625,1.00282125,0.429,0.230068333333333,0.3
"F",0.62,0.475,0.175,1.0165,0.4355,0.233297,0.325
"F",0.646516666666667,0.51,0.2,1.44152645833334,0.621,0.30410625,0.408076666666667
"F",0.62,0.49,0.1674125,1.218,0.5455,0.241033125,0.3363025
"F",0.63,0.4829625,0.15,1.0525,0.392,0.336,0.325369861111111
"F",0.63,0.5,0.185,1.383,0.608380000000001,0.3315,0.38
"F",0.63,0.48835,0.16,1.199,0.5265,0.25015625,0.315
"F",0.585,0.45834375,0.15234375,0.9325,0.39699625,0.2211625,0.29
"M",0.615,0.48,0.18,1.08540875,0.4845,0.2165,0.325
"M",0.61,0.485,0.17,1.0225,0.44175125,0.221560833333333,0.36
"M",0.5649375,0.45,0.15,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.0962085416666667,0.06,0.069335
"F",0.51,0.4,0.14,0.8145,0.3371375,0.18783875,0.195
"M",0.5,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.51765625,0.41,0.15,0.644,0.264975,0.145,0.21
"M",0.631725000000001,0.5,0.185,1.3035,0.554977083333333,0.2635,0.37799625
"M",0.56,0.45,0.14857,0.922,0.404022083333333,0.207698125,0.26
"M",0.585,0.451504166666667,0.185,0.922,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.0969110000000001,0.135
"M",0.5,0.4,0.147375,0.825,0.254,0.174394166666667,0.2511475
"F",0.5,0.4,0.1536,0.679732916666666,0.234,0.1465,0.23
"F",0.53,0.4223375,0.17,0.768934999999999,0.2985,0.155,0.265585833333333
"M",0.440283333333334,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.131716666666667,0.47078875,0.186,0.105612708333333,0.16
"I",0.4013,0.3,0.1052625,0.315,0.109,0.067,0.0986066666666667
"I",0.43553125,0.34,0.1089375,0.3795,0.165719166666667,0.085,0.113580625
"F",0.525,0.41965,0.157025,0.8325,0.306918138888889,0.1685,0.31
"I",0.378627083333333,0.28,0.095,0.2655,0.122,0.052,0.0789641666666667
"M",0.4785125,0.365,0.145,0.6345,0.1995,0.1625,0.22
"I",0.335,0.25,0.09,0.189058333333333,0.0779168055555556,0.0415,0.06
"I",0.415,0.325,0.105,0.38,0.1595,0.0790006249999999,0.110517229166667
"M",0.5,0.405,0.14,0.6469775,0.268626666666667,0.1355,0.200422916666667
"F",0.485,0.38124375,0.16,0.604031666666666,0.2475,0.128,0.1876
"M",0.55,0.405,0.1375,0.8025,0.3666325,0.1635,0.21194125
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.14659875
"I",0.402925,0.3,0.12,0.324,0.1265,0.07,0.0968390000000001
"M",0.47,0.36,0.135,0.501,0.208675,0.11454125,0.16579125
"F",0.415,0.3174125,0.1070375,0.32,0.130485,0.0707724999999999,0.105
"F",0.439675,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.484649999999999,0.37854375,0.139025,0.526326666666667,0.187,0.113845,0.18
"F",0.49,0.375,0.15,0.5755,0.21919125,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.106200833333333,0.168856166666667
"I",0.425,0.38,0.10684375,0.3265,0.1285,0.0785,0.12108125
"F",0.5,0.372625,0.135,0.45,0.1715,0.1055,0.169403333333333
"F",0.39,0.29,0.10045,0.3030625,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.0905525,0.0463012916666666,0.0636119166666667
"F",0.58,0.463956666666667,0.165,1.1015,0.404,0.2095,0.349516666666667
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.261013333333333
"M",0.555,0.445,0.150515833333333,0.836,0.336,0.1625,0.275
"M",0.551449999999999,0.44,0.159525,0.9025,0.31,0.1776425,0.325
"M",0.625,0.505,0.215,1.4526375,0.595484166666666,0.287,0.41792125
"I",0.275,0.1992425,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.1382575
"I",0.299933333333333,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0468475000000001
"I",0.1433,0.10255625,0.0306250000000001,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16265,0.12,0.035,0.021,0.00766291666666666,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.041003875,0.02230375,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0770749999999999,0.124857083333333,0.0435,0.0301066666666667,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.037585,0.06
"I",0.35,0.26,0.085,0.18209,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0666672500000001,0.0325,0.05
"I",0.36,0.275,0.085,0.214745833333333,0.0973890000000001,0.0415,0.0635191666666667
"I",0.305,0.245,0.075,0.156,0.0675,0.0344795833333333,0.0462475
"I",0.345,0.27,0.11,0.220599166666667,0.092339625,0.0545,0.07
"I",0.33,0.2501125,0.0837750000000001,0.172807083333333,0.0655,0.036605,0.06
"M",0.59,0.478633333333333,0.18,1.1235,0.4535275,0.2805,0.36
"F",0.595,0.455,0.155,1.0605,0.5135,0.2296665,0.3
"F",0.575,0.46,0.185,1.094,0.408616666666667,0.238468958333333,0.345
"M",0.6,0.479575,0.1737,1.2415,0.54471025,0.2775,0.34
"M",0.56,0.432925,0.173425,0.96263,0.35956,0.18508375,0.37
"M",0.584099999999999,0.46095,0.185,1.07,0.3805,0.175,0.360775
"M",0.550125,0.432825,0.16,0.8975,0.341,0.1655,0.345
"F",0.651718750000001,0.505,0.17,1.31621208333333,0.605,0.298591249999999,0.34543975
"F",0.59,0.475,0.1586,1.1015,0.4775,0.2555,0.295
"F",0.54,0.475,0.155,0.928,0.401932916666667,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.395492083333333,0.1725,0.241495
"M",0.53,0.422165,0.165,0.8945,0.35518125,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0384186666666667,0.0245,0.026
"M",0.299325833333333,0.224310833333334,0.08,0.1205,0.0463408333333333,0.028,0.04
"M",0.46,0.363725,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.138758333333333,0.798971666666667,0.337915,0.186,0.235
"M",0.35,0.275,0.11,0.280845833333333,0.123683571428571,0.0635,0.084503125
"M",0.47,0.39,0.15,0.638211666666666,0.2185,0.144805,0.210465833333333
"F",0.45,0.345454166666667,0.115525,0.4515925,0.2035,0.1,0.1286225
"M",0.64,0.512375000000001,0.19375,1.779,0.4535,0.2855,0.55
"M",0.59,0.5,0.2,1.187,0.412,0.2505475,0.3833375
"M",0.599849999999999,0.4796,0.180075,1.219,0.3875,0.2505,0.386615
"M",0.65039375,0.505,0.187675,1.525,0.642212500000001,0.362195,0.45
"M",0.63,0.492875,0.155,1.259,0.4105,0.197,0.41
"M",0.655,0.54,0.215,1.7574025,0.730260000000001,0.327,0.585
"M",0.66,0.53,0.185,1.3485,0.493,0.245,0.470362499999999
"F",0.63608125,0.5,0.1811375,1.324115,0.532,0.3345,0.38325875
"F",0.635,0.525,0.205,1.484,0.55,0.3115,0.43
"F",0.515,0.425,0.135,0.72651,0.275005,0.1605,0.25
"M",0.5490375,0.438275,0.156275,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.235525833333333,0.0915,0.057,0.075
"F",0.466241666666666,0.355,0.12,0.438992500000001,0.177,0.092765,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.210822083333333
"M",0.515,0.38,0.175,0.691804499999999,0.266890833333334,0.158,0.214631666666667
"F",0.535,0.415,0.17,0.879,0.344853333333333,0.208835,0.26270125
"M",0.53,0.435,0.147279166666667,0.699,0.277825,0.156775,0.23315
"M",0.495,0.4,0.1381,0.626369583333332,0.242,0.1325,0.205
"M",0.465274999999999,0.355,0.134146666666667,0.4775,0.19659625,0.10896,0.19
"F",0.54185,0.427625,0.16,0.8105,0.3155,0.180595,0.24
"M",0.54,0.435,0.18,0.996,0.3835,0.226,0.325
"F",0.6338125,0.505,0.172983333333334,1.2765,0.5586335,0.2953125,0.346665583333333
"M",0.599775,0.475,0.165,1.116,0.428,0.2205,0.315
"F",0.581662499999999,0.455,0.175,1.013,0.378895,0.207,0.35111
"M",0.6,0.495,0.195,1.0575,0.426941875,0.19,0.375
"I",0.3003,0.215,0.085,0.130033333333333,0.0549595833333333,0.034,0.04
"I",0.281983035714286,0.205,0.0743999999999999,0.11154,0.045,0.0285,0.035
"I",0.2724,0.196975,0.07070625,0.1065,0.039,0.0295,0.03
"M",0.49,0.37905,0.14,0.549,0.217079583333333,0.1275,0.183645208333333
"I",0.37,0.28,0.105,0.234,0.0909548214285714,0.0585,0.075
"I",0.4121,0.305,0.095,0.3485,0.1455,0.0731788333333334,0.1
"F",0.54,0.435,0.175,0.887719166666667,0.322,0.174,0.335
"I",0.37,0.28,0.103533333333333,0.252,0.103078154761905,0.0553070833333333,0.074
"M",0.359802083333334,0.27,0.1,0.2136375,0.0885,0.0495,0.0715
"F",0.47,0.360475,0.13,0.4758275,0.182,0.0984833333333333,0.16093375
"I",0.2,0.145,0.06,0.03705375,0.0125,0.0095,0.0118054166666667
"I",0.165,0.12,0.0371083333333334,0.0215,0.00798416666666667,0.005,0.005
"M",0.673475,0.537840000000001,0.24,1.5415,0.633792500000001,0.369,0.535
"F",0.529850000000001,0.41,0.125,0.7021305,0.30408975,0.1635,0.195
"M",0.57,0.435,0.1406,0.924950833333333,0.386561666666666,0.20954,0.275
"F",0.63,0.50035,0.19,1.28267625,0.535742916666667,0.281322291666667,0.39
"M",0.56,0.44,0.14,0.971,0.437422291666666,0.2045,0.265
"F",0.6385725,0.504471666666667,0.1710625,1.3305,0.4595,0.3235,0.345
"M",0.595675,0.47,0.17875,1.2255,0.381,0.2564475,0.381738125
"M",0.63,0.485,0.175,1.3,0.4335,0.27314,0.46
"I",0.460174999999999,0.355,0.11,0.438347500000001,0.194,0.0947035833333334,0.127418333333333
"F",0.635,0.503180833333334,0.19,1.242,0.538361666666667,0.272046666666667,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.081925875,0.12
"F",0.58,0.451175,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.243129166666667,0.075625,0.172,0.066,0.0255,0.047531875
"I",0.265,0.2008,0.06,0.0965,0.0425,0.0192658333333333,0.03
"I",0.19,0.145,0.0535208333333333,0.038,0.0131416666666667,0.0065,0.015
"I",0.409058333333334,0.31,0.1,0.2845,0.122725,0.0634583333333333,0.1
"I",0.265,0.19835,0.0758,0.1055,0.04536125,0.041,0.0354708333333334
"M",0.335,0.27005,0.105,0.2117725,0.0820085416666666,0.056,0.075
"I",0.37281875,0.275,0.09,0.233448541666667,0.097,0.053,0.08
"I",0.341975,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.3856,0.295,0.105,0.281855416666667,0.120867083333333,0.053,0.095
"I",0.36,0.275266666666667,0.1000375,0.2255,0.08935125,0.0490014999999999,0.09
"F",0.50415,0.399075,0.155,0.676630416666666,0.2135,0.161,0.230378333333333
"F",0.4,0.325,0.12,0.3185,0.12985375,0.0565,0.095
"I",0.3,0.2233625,0.08,0.1281725,0.0475,0.042,0.035
"I",0.235,0.17496875,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.6,0.195,1.974,0.856060416666667,0.4085,0.71
"F",0.62,0.494675,0.172566666666667,1.29570375,0.5705,0.3175,0.355
"M",0.6,0.470633333333333,0.19,1.0875,0.403,0.2655,0.325
"M",0.59,0.45,0.185,1.283,0.473,0.276,0.425
"F",0.622599999999999,0.475,0.185,1.325,0.59307075,0.294258333333334,0.33
"F",0.598475,0.483225,0.195,1.13744,0.406,0.2460125,0.371931666666667
"M",0.602752083333332,0.455,0.145,1.165,0.581,0.236703333333333,0.3
"F",0.62,0.51,0.1894125,1.3475,0.4775,0.271916875,0.48
"M",0.62,0.491229166666667,0.185,1.274,0.579,0.3065,0.329853333333333
"F",0.505,0.375,0.123475,0.568,0.250335,0.1495,0.1609475
"F",0.53015,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.299073472222223,0.173,0.275
"I",0.345254166666667,0.26335,0.0893333333333333,0.198925416666667,0.08,0.0555,0.055
"I",0.375,0.28470875,0.115,0.2715,0.092,0.0570725,0.09
"M",0.61,0.48,0.15,1.2,0.56,0.2455,0.28
"F",0.628375,0.495,0.185,1.331475,0.572913333333333,0.2905,0.370333333333333
"F",0.585,0.4570375,0.17,0.8685,0.3666775,0.1635,0.27
"M",0.587015,0.46,0.14,0.9535,0.4465,0.209132916666667,0.2624825
"M",0.58,0.455,0.17,0.93,0.408,0.215464375,0.22
"M",0.635,0.515,0.17,1.28935175,0.584465833333332,0.293287916666667,0.34
"M",0.7,0.58,0.205,2.00314008333333,0.849330000000001,0.4169215,0.597615
"F",0.675,0.525,0.185,1.52030166666667,0.6935,0.336,0.395
"F",0.645,0.525,0.19,1.8085,0.731492916666667,0.3885,0.395
"M",0.745,0.594387499999999,0.215,2.499,0.9265,0.472,0.7
"F",0.6978,0.545,0.18,1.768,0.7495,0.392,0.485
"M",0.605,0.4685,0.154075,1.102690625,0.48,0.287,0.2942875
"F",0.583779166666666,0.465,0.1743,1.02744833333334,0.392,0.218295,0.3482725
"M",0.65,0.525,0.175,1.4225,0.61,0.2995,0.445
"F",0.6,0.48,0.15,1.103155625,0.492679166666667,0.2705,0.295
"F",0.62,0.5,0.175,1.17778,0.4985,0.259504166666667,0.35
"M",0.63,0.4760875,0.16,1.016,0.4215,0.244,0.302725
"M",0.544075,0.431791666666667,0.145,0.790415,0.296758333333333,0.1655,0.265
